timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
504619201, 2.39, 1.17e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 2.69, 1.4e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 5.96, 5e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 1.62, 8.28e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 1.14, 6.83e-08, 8.65e-08, 4.85, 7.96, 1e-08, 102, non_zero_quality
535982401, 6.28, 2.1e-08, 4.41e-08, 1.93, 12.8, 1e-08, 1, non_zero_quality
545832001, 8.93, 1.38e-07, 6.32e-08, 4.57, 3.05, 1e-08, 102, non_zero_quality
551016001, 4.08, 1.29e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 2.59, 1.21e-07, 7.61e-07, 4.89, 1.67, 1e-08, 0, outlier_in_relative_flux
563976001, 2.03, 1.02e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 4.04, 1.44e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 2.97, 1.13e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.01, 5.93e-08, 7.67e-08, 4.27, 8.96, 1e-08, 102, non_zero_quality
599227201, 1.29, 6.64e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 3.27, 1.14e-07, 2.33e-07, 3.98, 5.99, 1e-08, 102, non_zero_quality
615297601, 1.37, 1.07e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 4.87, 2.08e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.02, 1.07e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 1.24, 8.32e-08, 1.27e-07, 4.86, 8.16, 1e-08, 102, non_zero_quality
629553601, 1.32, 9.05e-08, 9.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 1.43, 1.16e-07, 1.72e-07, 4.57, 7.69, 1e-08, 102, non_zero_quality
638625601, 1.23, 1.06e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 2.76, 1.04e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 1.89, 8.48e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.28, 1.13e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 2.76, 1.07e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 3.15, 1.42e-07, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
659620801, 2.42, 8.12e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 1.29, 3.14e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 4.84, 1.13e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.33, 1.04e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 3.72, 4.36e-09, 6.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 2.41, 1.07e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.28, 8.4e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 4.29, 1.3e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.01, 8.69e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.3, 7.22e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.82, 1.23e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.96, 9.22e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.07, 6.83e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.36, 9.85e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 3.43, 1.26e-07, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.43, 9.02e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 5.26, 1.37e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.36, 9.76e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 3.07, 9.55e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.75, 7.03e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
