timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
316699201, 1.17, 5.71e-08, 6e-08, 5.24, 8.33, 1e-08, 102, non_zero_quality
319291201, 3.19, 7.89e-08, 5.41e-08, 5.81, 5.45, 1e-08, 102, non_zero_quality
322660801, 3.04, 1.08e-07, 7.32e-08, 4.02, 5.76, 1e-08, 102, non_zero_quality
323956801, 1.42, 3.67e-08, 4.55e-07, 8.94, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326030401, 4.21, 1.02e-07, 6e-08, 4.92, 4.83, 1e-08, 102, non_zero_quality
326548801, 3.65, 8.32e-08, 5.09e-08, 7.32, 4.96, 1e-08, 102, non_zero_quality
330955201, 2.66, 8.38e-08, 6.04e-08, 4.52, 5.8, 1e-08, 102, non_zero_quality
340027201, 4.75, 1.06e-07, 5.9e-08, 5.11, 4.53, 1e-08, 102, non_zero_quality
340286401, 7.83, 1.19e-07, 5.58e-08, 7.07, 3.64, 1e-08, 102, non_zero_quality
344952001, 5.04, 8.54e-08, 4.68e-08, 7.75, 4.45, 1e-08, 102, non_zero_quality
345211201, 2.69, 6.92e-08, 5.06e-08, 4.32, 6.04, 1e-08, 102, non_zero_quality
348840001, 1.85, 7.58e-08, 7.44e-08, 5.18, 6.77, 1e-08, 102, non_zero_quality
350913601, 1.48, 3.61e-08, 3.57e-08, 6.76, 7.65, 1e-08, 102, non_zero_quality
352987201, 2.96, 2.03e-07, 1.51e-07, 7.17, 5.68, 1e-08, 102, non_zero_quality
353505601, 5.87, 1.1e-07, 5.97e-08, 7.18, 4.26, 1e-08, 102, non_zero_quality
358171201, 6.44, 1.33e-07, 6.5e-08, 4.72, 4.05, 1e-08, 102, non_zero_quality
362059201, 1.22, 5.45e-08, 6.83e-08, 4.83, 8.36, 1e-08, 102, non_zero_quality
365947201, 2.24, 8.23e-08, 6.87e-08, 4.12, 6.12, 1e-08, 102, non_zero_quality
367761601, 9.01, 1.2e-07, 1.19e-06, 9.58, 2.82, 1e-08, 0, outlier_in_relative_flux
368539201, 2.3, 6.42e-08, 5.07e-08, 4.56, 6.01, 1e-08, 102, non_zero_quality
369057601, 1.52, 4.09e-08, 7.04e-08, 3.57, 9.22, 1e-08, 102, non_zero_quality
371649601, 3.33, 9.56e-08, 6.35e-08, 4.64, 5.7, 1e-08, 102, non_zero_quality
372168001, 1.54, 6.04e-08, 5.68e-08, 6.8, 7.31, 1e-08, 102, non_zero_quality
374760001, 6.83, 9.74e-08, 5.38e-08, 5.72, 4.13, 1e-08, 102, non_zero_quality
375796801, 1.84, 7.31e-08, 6.17e-08, 8.07, 6.7, 1e-08, 102, non_zero_quality
377611201, 2.27, 6.54e-08, 5.78e-08, 3.8, 6.96, 1e-08, 102, non_zero_quality
377870401, 1.51, 5.07e-08, 6.48e-07, 7.54, 3.67, 1e-08, 0, outlier_in_relative_flux
378648001, 1.21, 4.42e-08, 4.57e-08, 4.14, 8.4, 1e-08, 102, non_zero_quality
379166401, 1.37, 3.85e-08, 3.8e-08, 6.04, 7.87, 1e-08, 102, non_zero_quality
380462401, 1.74, 6.33e-08, 5.57e-08, 8.46, 7.02, 1e-08, 102, non_zero_quality
383054401, 2.68, 4.93e-08, 4.92e-07, 9.1, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 2.89, 7.32e-08, 1.49e-06, 7.12, 5.81, 1e-08, 0, outlier_in_relative_flux
387979201, 2.0, 4.22e-08, 3.49e-08, 7.05, 6.72, 1e-08, 102, non_zero_quality
389016001, 2.05, 7.99e-08, 6.81e-08, 5.27, 6.3, 1e-08, 102, non_zero_quality
391867201, 3.95, 5.72e-08, 4.79e-07, 9.19, 4.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397310401, 4.94, 1e-07, 5.42e-08, 4.22, 4.67, 1e-08, 102, non_zero_quality
397569601, 1.41, 3.93e-08, 5.55e-07, 8.01, 4.01, 1e-08, 0, outlier_in_relative_flux
401716801, 1.62, 4.36e-08, 4.26e-08, 3.41, 8.04, 1e-08, 102, non_zero_quality
402235201, 2.9, 7.46e-08, 7.41e-08, 3.65, 6.45, 1e-08, 102, non_zero_quality
406641601, 1.64, 4.77e-08, 4.02e-08, 4.02, 7.62, 1e-08, 102, non_zero_quality
410011201, 4.2, 6.08e-09, 7.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 2.08, 5.4e-08, 4.31e-08, 5.52, 6.71, 1e-08, 102, non_zero_quality
411566401, 1.23, 4.73e-08, 6.15e-07, 9.08, 7.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415195201, 1.09, 3.36e-08, 3.74e-08, 4.82, 8.16, 1e-08, 102, non_zero_quality
416750401, 2.66, 8.13e-08, 6.46e-08, 8.76, 6.41, 1e-08, 102, non_zero_quality
417009601, 1.22, 6.54e-08, 9.45e-07, 9.26, 8.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417528001, 5.77, 2.32e-07, 1.28e-07, 5.0, 4.24, 1e-08, 102, non_zero_quality
419083201, 6.99, 1.65e-07, 9.31e-08, 5.84, 4.22, 1e-08, 102, non_zero_quality
420638401, 7.99, 1.31e-07, 5.89e-08, 4.21, 3.69, 1e-08, 102, non_zero_quality
422712001, 4.3, 9.66e-08, 6.13e-08, 5.09, 4.77, 1e-08, 102, non_zero_quality
425563201, 1.93, 7.25e-08, 6.18e-08, 4.74, 6.81, 1e-08, 102, non_zero_quality
427377601, 1.1, 8.66e-08, 9.04e-08, 6.77, 8.45, 1e-08, 102, non_zero_quality
433080001, 4.19, 1.31e-07, 8.18e-08, 4.98, 5.17, 1e-08, 102, non_zero_quality
435153601, 2.14, 1.12e-07, 9e-08, 4.24, 6.53, 1e-08, 102, non_zero_quality
440078401, 1.51, 5.78e-08, 5.81e-08, 4.1, 8.04, 1e-08, 102, non_zero_quality
441374401, 4.06, 8.83e-08, 5.26e-08, 6.27, 4.91, 1e-08, 102, non_zero_quality
444225601, 1.87, 4.89e-08, 4.27e-08, 7.09, 7.1, 1e-08, 102, non_zero_quality
444484801, 1.76, 4.33e-08, 3.83e-08, 4.1, 7.7, 1e-08, 102, non_zero_quality
446558401, 2.04, 5.08e-08, 5.25e-07, 9.12, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449150401, 1.5, 8.9e-08, 8.59e-08, 6.81, 7.76, 1e-08, 102, non_zero_quality
451483201, 2.71, 6.67e-08, 6.11e-07, 9.27, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453038401, 3.05, 6.82e-08, 6.31e-07, 9.28, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458222401, 2.43, 6.68e-08, 5.51e-08, 5.25, 6.21, 1e-08, 102, non_zero_quality
461332801, 1.03, 2.8e-08, 4.07e-07, 8.79, 8.32, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
465998401, 2.33, 4.94e-08, 4.91e-07, 9.11, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467294401, 4.69, 1.05e-07, 6.08e-08, 8.1, 4.64, 1e-08, 102, non_zero_quality
471960001, 3.5, 1.07e-07, 6.79e-08, 4.3, 5.26, 1e-08, 102, non_zero_quality
473515201, 1.07, 4.67e-08, 6.24e-08, 4.13, 8.86, 1e-08, 102, non_zero_quality
476366401, 1.06, 5.03e-08, 5.19e-08, 4.63, 9.02, 1e-08, 102, non_zero_quality
480772801, 4.91, 1.04e-07, 6.01e-08, 5.82, 4.62, 1e-08, 102, non_zero_quality
481291201, 1.36, 5.34e-08, 5.56e-08, 5.34, 8.03, 1e-08, 102, non_zero_quality
483624001, 1.37, 6.53e-08, 1.16e-06, 7.24, 5.11, 1e-08, 0, outlier_in_relative_flux
483883201, 7.27, 1.36e-07, 7.69e-08, 6.67, 4.31, 1e-08, 102, non_zero_quality
484920001, 2.63, 7.88e-08, 5.55e-08, 4.78, 5.75, 1e-08, 102, non_zero_quality
485438401, 4.0, 1.11e-07, 6.69e-08, 4.45, 5.06, 1e-08, 102, non_zero_quality
488808001, 3.11, 6.93e-08, 4.85e-08, 4.55, 5.62, 1e-08, 102, non_zero_quality
489585601, 3.47, 8.54e-08, 5.37e-08, 5.27, 5.25, 1e-08, 102, non_zero_quality
490881601, 4.68, 1.35e-07, 8.3e-08, 3.88, 5.44, 1e-08, 102, non_zero_quality
492436801, 3.74, 5.39e-08, 4.56e-07, 9.15, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497620801, 2.42, 6.6e-08, 4.8e-08, 6.51, 6.04, 1e-08, 102, non_zero_quality
498657601, 4.75, 1.21e-07, 8.89e-08, 9.17, 5.35, 1e-08, 102, non_zero_quality
498916801, 1.24, 8.44e-08, 8.26e-08, 7.81, 8.04, 1e-08, 102, non_zero_quality
501508801, 1.1, 4.72e-08, 5.21e-08, 4.37, 8.78, 1e-08, 102, non_zero_quality
505656001, 2.83, 6.6e-08, 6.37e-07, 9.27, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 2.49, 6.45e-08, 5.06e-08, 4.77, 6.04, 1e-08, 102, non_zero_quality
509544001, 1.26, 4.26e-08, 4.84e-08, 6.91, 8.57, 1e-08, 102, non_zero_quality
510321601, 1.84, 5.32e-08, 4.23e-08, 3.88, 7.32, 1e-08, 102, non_zero_quality
510580801, 1.42, 5.22e-08, 4.87e-08, 5.33, 7.57, 1e-08, 102, non_zero_quality
513172801, 4.77, 1.07e-07, 8.26e-07, 9.53, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514209601, 1.0, 5.25e-08, 5.65e-08, 5.19, 8.98, 1e-08, 102, non_zero_quality
519134401, 1.32, 4.9e-08, 4.7e-08, 5.07, 7.92, 1e-08, 102, non_zero_quality
519393601, 4.39, 9.51e-08, 5.37e-08, 4.46, 4.7, 1e-08, 102, non_zero_quality
520171201, 3.45, 8.76e-08, 5.87e-08, 4.38, 5.51, 1e-08, 102, non_zero_quality
520948801, 3.49, 8.53e-08, 5.36e-08, 4.34, 5.21, 1e-08, 102, non_zero_quality
522244801, 3.69, 1.02e-07, 6.71e-08, 6.21, 4.97, 1e-08, 102, non_zero_quality
523281601, 1.35, 5.87e-08, 5.84e-08, 7.39, 7.52, 1e-08, 102, non_zero_quality
528724801, 3.44, 7.14e-08, 4.56e-08, 4.5, 5.37, 1e-08, 102, non_zero_quality
531835201, 4.63, 1.05e-07, 8.49e-07, 9.52, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532353601, 1.7, 7.61e-08, 7.3e-08, 4.38, 7.2, 1e-08, 102, non_zero_quality
541425601, 2.14, 8.28e-08, 6.53e-08, 6.52, 6.13, 1e-08, 102, non_zero_quality
548683201, 4.1, 5.84e-08, 3.99e-08, 3.62, 5.53, 1e-08, 102, non_zero_quality
553867201, 1.89, 6.75e-08, 6.57e-08, 6.55, 7.02, 1e-08, 102, non_zero_quality
554904001, 2.38, 1.14e-07, 9.78e-08, 5.45, 6.64, 1e-08, 102, non_zero_quality
556718401, 3.58, 5.32e-08, 3.36e-08, 6.94, 5.01, 1e-08, 102, non_zero_quality
561643201, 8.13, 8.63e-08, 3.59e-08, 6.55, 3.25, 1e-08, 102, non_zero_quality
562161601, 5.29, 1.11e-07, 6.19e-08, 5.41, 4.5, 1e-08, 102, non_zero_quality
562939201, 1.02, 3.53e-08, 3.88e-08, 5.21, 8.59, 1e-08, 102, non_zero_quality
568900801, 3.07, 9.31e-08, 7e-08, 4.66, 5.52, 1e-08, 102, non_zero_quality
575121601, 2.18, 6.15e-08, 4.78e-08, 5.75, 6.05, 1e-08, 102, non_zero_quality
578232001, 4.27, 9.63e-08, 5.89e-08, 4.33, 5, 1e-08, 102, non_zero_quality
585748801, 2.03, 7.27e-08, 6.04e-08, 3.91, 7.38, 1e-08, 102, non_zero_quality
589377601, 1.21, 7.53e-08, 7.79e-08, 4.11, 9.16, 1e-08, 102, non_zero_quality
592228801, 1.17, 4.36e-08, 4.48e-08, 4.21, 8.68, 1e-08, 102, non_zero_quality
592747201, 3.56, 6.58e-08, 4.22e-08, 6.97, 5.27, 1e-08, 102, non_zero_quality
593784001, 2.06, 6.51e-08, 5.22e-08, 4.84, 6.41, 1e-08, 102, non_zero_quality
612964801, 3.13, 6.94e-08, 5.38e-08, 3.69, 5.84, 1e-08, 102, non_zero_quality
622036801, 1.48, 6.03e-08, 5.95e-08, 4.84, 7.76, 1e-08, 102, non_zero_quality
622296001, 1.17, 5.8e-08, 6.59e-08, 4.01, 8.33, 1e-08, 102, non_zero_quality
623332801, 4.68, 7.6e-08, 4.3e-08, 5.69, 4.56, 1e-08, 102, non_zero_quality
624110401, 3.41, 9.78e-08, 1.69e-06, 6.42, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625406401, 4.96, 1.03e-07, 5.31e-08, 4.38, 4.43, 1e-08, 102, non_zero_quality
625665601, 1.0, 6.03e-08, 6.38e-08, 4.43, 8.49, 1e-08, 102, non_zero_quality
626702401, 6.19, 9.71e-08, 4.6e-08, 4.99, 3.77, 1e-08, 102, non_zero_quality
629294401, 1.1, 4.47e-08, 5.66e-07, 9.05, 7.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630331201, 3.39, 6.48e-08, 4.13e-08, 4.47, 5.14, 1e-08, 102, non_zero_quality
630590401, 5.83, 7.19e-08, 3.42e-08, 4.46, 4.11, 1e-08, 102, non_zero_quality
632145601, 4.52, 1.47e-07, 8.42e-08, 5.79, 4.49, 1e-08, 102, non_zero_quality
633182401, 5.64, 1.05e-07, 5.51e-08, 4.78, 4.48, 1e-08, 102, non_zero_quality
637070401, 3.71, 1.2e-07, 7.88e-08, 4.64, 5.06, 1e-08, 102, non_zero_quality
639144001, 1.29, 3.74e-08, 4.98e-08, 4.12, 8.99, 1e-08, 102, non_zero_quality
640699201, 1.94, 5.44e-08, 6.57e-08, 3.17, 7.77, 1e-08, 102, non_zero_quality
640958401, 1.74, 5.47e-08, 4.37e-08, 4.78, 6.82, 1e-08, 102, non_zero_quality
642513601, 2.66, 7.47e-08, 5.42e-08, 5.01, 5.97, 1e-08, 102, non_zero_quality
646660801, 1.78, 6.94e-08, 6.74e-08, 3.7, 7.14, 1e-08, 102, non_zero_quality
653918401, 7.1, 1.02e-07, 5.11e-08, 5.0, 3.98, 1e-08, 102, non_zero_quality
655992001, 1.75, 5.02e-08, 4.65e-08, 4.57, 7.48, 1e-08, 102, non_zero_quality
656251201, 1.44, 4.11e-08, 5.29e-07, 9.0, 7.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665323201, 1.2, 4.23e-08, 4.29e-08, 6.37, 8.17, 1e-08, 102, non_zero_quality
666360001, 10.83, 1.61e-07, 6.6e-08, 4.48, 3.46, 1e-08, 102, non_zero_quality
671803201, 1.24, 4.63e-08, 4.66e-08, 5.24, 7.91, 1e-08, 102, non_zero_quality
675691201, 1.79, 5.06e-08, 5.68e-07, 9.12, 6.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682430401, 7.61, 1.42e-07, 6.68e-08, 3.92, 3.99, 1e-08, 102, non_zero_quality
685281601, 3.33, 1.45e-07, 1.09e-07, 4.8, 5.32, 1e-08, 102, non_zero_quality
686577601, 1.06, 4.38e-08, 5.33e-08, 4.2, 9.14, 1e-08, 102, non_zero_quality
686836801, 2.31, 6.45e-08, 5.65e-08, 3.95, 6.02, 1e-08, 102, non_zero_quality
689947201, 4.75, 8.37e-08, 4.81e-08, 6.55, 4.53, 1e-08, 102, non_zero_quality
690465601, 1.33, 3.27e-08, 3.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 4.49, 1.04e-07, 1.63e-06, 9.77, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693835201, 6.68, 1.12e-07, 6.49e-08, 3.61, 4.11, 1e-08, 102, non_zero_quality
702129601, 1.07, 4.64e-08, 5.28e-08, 3.62, 9.35, 1e-08, 102, non_zero_quality
704462401, 8.07, 1.21e-07, 5.22e-08, 6.48, 3.35, 1e-08, 102, non_zero_quality
705499201, 1.81, 5.86e-08, 4.74e-08, 4.04, 7.32, 1e-08, 102, non_zero_quality
711720001, 2.55, 8.14e-08, 5.78e-08, 4.89, 5.62, 1e-08, 102, non_zero_quality
716385601, 4.32, 7.82e-08, 4.56e-08, 6.26, 4.63, 1e-08, 102, non_zero_quality
717681601, 1.09, 4.31e-08, 5.29e-08, 3.91, 9.92, 1e-08, 102, non_zero_quality
724420801, 5.35, 1.01e-07, 6.78e-08, 3.83, 4.88, 1e-08, 102, non_zero_quality
726753601, 9.52, 1.33e-07, 5.39e-08, 4.47, 3.33, 1e-08, 102, non_zero_quality
727012801, 5.25, 1.04e-07, 7.39e-08, 3.61, 4.94, 1e-08, 102, non_zero_quality
729345601, 1.5, 2.96e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 1.62, 3.88e-08, 3.79e-08, 5.23, 7.24, 1e-08, 102, non_zero_quality
730900801, 3.52, 1.22e-07, 8.01e-08, 4.35, 5.27, 1e-08, 102, non_zero_quality
739972801, 2.38, 4.85e-08, 6.58e-08, 6.69, 2.79, 1e-08, 102, non_zero_quality
740750401, 1.54, 6.04e-08, 6.16e-08, 5.12, 7, 1e-08, 102, non_zero_quality
741268801, 5.48, 1.51e-07, 1.01e-07, 4.61, 4.55, 1e-08, 102, non_zero_quality
