timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
428155201, 5.55, 1.59e-07, 8.61e-08, 4.31, 4.29, 1e-08, 102, non_zero_quality
450446401, 3.81, 7.7e-08, 4.78e-08, 4.06, 5.08, 1e-08, 102, non_zero_quality
450964801, 5.15, 1.39e-07, 7.4e-08, 6.4, 4.1, 1e-08, 102, non_zero_quality
455371201, 1.08, 6.34e-08, 6.95e-08, 5.31, 7.93, 1e-08, 102, non_zero_quality
466257601, 1.21, 5.76e-08, 7.73e-07, 9.96, 7.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467035201, 1.64, 8.51e-08, 7.6e-08, 3.98, 7.1, 1e-08, 102, non_zero_quality
469368001, 3.3, 9.83e-08, 6.35e-08, 4.81, 5.09, 1e-08, 102, non_zero_quality
469886401, 1.28, 5.64e-08, 7.28e-07, 9.95, 7.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472478401, 2.03, 5.8e-08, 6e-08, 3.27, 7.63, 1e-08, 102, non_zero_quality
486993601, 2.79, 6.37e-08, 4.93e-08, 7.08, 5.59, 1e-08, 102, non_zero_quality
494251201, 8.31, 2.05e-07, 9.2e-08, 5.57, 3.45, 1e-08, 102, non_zero_quality
499694401, 3.87, 8.4e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 2.6, 9.56e-08, 6.85e-08, 5.88, 5.7, 1e-08, 102, non_zero_quality
507729601, 2.99, 1.15e-07, 8.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 4.51, 1.09e-07, 6.92e-08, 6.87, 4.39, 1e-08, 102, non_zero_quality
510580801, 1.57, 6.01e-08, 4e-07, 9.98, 3.62, 1e-08, 102, non_zero_quality
512395201, 1.85, 8.91e-08, 7.71e-08, 9.33, 6.6, 1e-08, 102, non_zero_quality
517838401, 2.39, 8.43e-08, 6.25e-08, 5.89, 5.85, 1e-08, 102, non_zero_quality
519652801, 4.0, 1.14e-07, 8.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 8.02, 2.23e-07, 1.03e-07, 5.97, 3.38, 1e-08, 102, non_zero_quality
523540801, 1.55, 3.39e-08, 4.14e-07, 9.68, 6.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540129601, 4.75, 1.64e-07, 9.69e-08, 8.72, 4.24, 1e-08, 102, non_zero_quality
554126401, 1.88, 8e-08, 6.71e-08, 6.02, 6.21, 1e-08, 102, non_zero_quality
556718401, 2.06, 1.46e-07, 1.18e-07, 5.79, 6.05, 1e-08, 102, non_zero_quality
578232001, 4.68, 8.93e-08, 5.16e-08, 5.8, 4.53, 1e-08, 102, non_zero_quality
585230401, 4.42, 1.9e-07, 1.14e-07, 5.71, 4.69, 1e-08, 102, non_zero_quality
588081601, 2.54, 9.29e-08, 7.42e-08, 6.61, 5.54, 1e-08, 102, non_zero_quality
589118401, 1.42, 1.24e-07, 1.51e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 2.65, 7.91e-08, 5.9e-08, 6.08, 5.55, 1e-08, 102, non_zero_quality
594561601, 4.18, 1.21e-07, 7.21e-08, 4.34, 4.59, 1e-08, 102, non_zero_quality
610632001, 3.89, 1.01e-07, 6.81e-08, 3.96, 4.8, 1e-08, 102, non_zero_quality
614779201, 3.04, 5.93e-08, 1.57e-06, 9.59, 7.09, 1e-08, 0, outlier_in_relative_flux
617371201, 4.29, 2.83e-07, 1.78e-07, 4.31, 4.78, 1e-08, 102, non_zero_quality
622036801, 6.11, 1.76e-07, 9.48e-08, 4.61, 4.18, 1e-08, 102, non_zero_quality
623851201, 1.63, 6.32e-08, 5.86e-08, 4.73, 6.74, 1e-08, 102, non_zero_quality
625406401, 1.81, 7.87e-08, 8.13e-08, 3.94, 7.29, 1e-08, 102, non_zero_quality
638107201, 4.61, 8.31e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 2.59, 1.27e-07, 2.68e-06, 8.68, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641217601, 2.49, 7.21e-08, 5.51e-08, 4.66, 6.17, 1e-08, 102, non_zero_quality
643809601, 3.65, 1.5e-07, 9.52e-08, 5.78, 4.76, 1e-08, 102, non_zero_quality
648475201, 4.83, 2.01e-07, 1.23e-07, 6.45, 4.58, 1e-08, 102, non_zero_quality
655992001, 1.12, 4.69e-08, 4.72e-08, 4.91, 8.24, 1e-08, 102, non_zero_quality
657288001, 3.89, 1.03e-07, 6.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 2.07, 1.79e-07, 1.46e-07, 6.62, 6.02, 1e-08, 102, non_zero_quality
663768001, 5.85, 1.09e-07, 6.07e-08, 7.26, 4.23, 1e-08, 102, non_zero_quality
665064001, 3.83, 8.62e-08, 5.56e-08, 4.47, 4.83, 1e-08, 102, non_zero_quality
671544001, 2.62, 9.07e-08, 7.11e-08, 6.54, 5.73, 1e-08, 102, non_zero_quality
674395201, 1.15, 4.55e-08, 5.05e-08, 5.62, 8.04, 1e-08, 102, non_zero_quality
685540801, 3.46, 1.03e-07, 7.72e-08, 5.79, 5.28, 1e-08, 102, non_zero_quality
689947201, 3.79, 9.81e-08, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 4.22, 1.17e-07, 7.49e-08, 5.98, 4.6, 1e-08, 102, non_zero_quality
699537601, 1.44, 8.8e-08, 2.2e-06, 7.7, 6.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700056001, 3.45, 1.35e-07, 8.78e-08, 5.39, 5, 1e-08, 102, non_zero_quality
701870401, 1.87, 4.77e-08, 4.77e-08, 6.21, 6.93, 1e-08, 102, non_zero_quality
708091201, 1.19, 5.91e-08, 6.08e-08, 7.49, 7.66, 1e-08, 102, non_zero_quality
709128001, 3.11, 7.23e-08, 6.71e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
709905601, 3.74, 7.58e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.0, 4.09e-08, 4.62e-08, 5.04, 8.81, 1e-08, 102, non_zero_quality
725976001, 1.45, 1.13e-07, 1.19e-07, 5.08, 8.32, 1e-08, 102, non_zero_quality
726235201, 5.42, 3.02e-07, 2.47e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 4.63, 7.32e-08, 4.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.19, 8.95e-08, 8.83e-08, 7.14, 7.57, 1e-08, 102, non_zero_quality
736084801, 3.54, 1.07e-07, 6.81e-08, 7.03, 4.58, 1e-08, 102, non_zero_quality
739454401, 1.07, 7.11e-08, 7.49e-08, 7.0, 8.34, 1e-08, 102, non_zero_quality
