timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
530798401, 1.69, 5.07e-08, 4.52e-08, 4.61, 6.53, 1e-08, 102, non_zero_quality
538056001, 6.22, 9.36e-08, 4.34e-08, 5.88, 3.54, 1e-08, 102, non_zero_quality
565876801, 2.51, 5.12e-08, 3.59e-08, 6.85, 5.44, 1e-08, 102, non_zero_quality
587044801, 3.01, 5.25e-08, 3.35e-08, 4.41, 5.2, 1e-08, 102, non_zero_quality
588254401, 3.36, 8.09e-08, 4.92e-08, 3.87, 5, 1e-08, 102, non_zero_quality
590673601, 1.07, 4.51e-08, 4.95e-08, 5.38, 8.04, 1e-08, 102, non_zero_quality
597931201, 1.82, 5.13e-08, 4.46e-08, 3.59, 7.08, 1e-08, 102, non_zero_quality
603979201, 1.34, 6.97e-08, 6.91e-08, 4.1, 7.39, 1e-08, 102, non_zero_quality
610632001, 1.86, 3.76e-08, 3.22e-08, 5.54, 6.29, 1e-08, 102, non_zero_quality
623937601, 2.82, 4.91e-08, 8.99e-07, 5.34, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632404801, 1.44, 3.89e-08, 3.67e-08, 4.55, 7.3, 1e-08, 102, non_zero_quality
638452801, 1.2, 2.96e-08, 3.68e-07, 9.61, 6.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640267201, 2.13, 6.17e-08, 5.03e-08, 6.28, 5.95, 1e-08, 102, non_zero_quality
663249601, 3.29, 1.28e-07, 8.22e-08, 4.81, 4.98, 1e-08, 102, non_zero_quality
663854401, 9.22, 1.02e-07, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 1.88, 3.51e-08, 2.68e-08, 6.79, 6.11, 1e-08, 102, non_zero_quality
677764801, 1.43, 2.5e-08, 7.43e-07, 9.39, 8.01, 1e-08, 0, outlier_in_relative_flux
685627201, 4.87, 8.72e-08, 4.87e-08, 5.87, 4.11, 1e-08, 102, non_zero_quality
697723201, 6.08, 9.6e-08, 4.89e-08, 5.26, 3.63, 1e-08, 102, non_zero_quality
700142401, 1.0, 4.33e-08, 4.7e-08, 5.56, 8.2, 1e-08, 102, non_zero_quality
701352001, 2.16, 4.08e-08, 3.66e-08, 3.52, 6.79, 1e-08, 102, non_zero_quality
701956801, 3.13, 4.61e-08, 3.36e-08, 4.49, 5.22, 1e-08, 102, non_zero_quality
702561601, 3.25, 7.62e-08, 4.97e-08, 4.7, 5.07, 1e-08, 102, non_zero_quality
707400001, 3.52, 6.9e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.13, 5.08e-08, 5.1e-08, 5.52, 7.87, 1e-08, 102, non_zero_quality
726148801, 5.95, 1.87e-07, 1.01e-07, 7.85, 4.11, 1e-08, 102, non_zero_quality
727963201, 1.86, 5.13e-08, 4.21e-08, 6.17, 5.96, 1e-08, 102, non_zero_quality
728568001, 1.85, 3.71e-08, 3.01e-08, 4.02, 6.73, 1e-08, 102, non_zero_quality
729172801, 8.49, 8.58e-08, 3.64e-08, 6.96, 3.19, 1e-08, 102, non_zero_quality
