timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
440856001, 2.58, 6.19e-08, 6.23e-07, 7.66, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442152001, 3.95, 5.95e-08, 2.87e-07, 7.64, 1.79, 1e-08, 102, non_zero_quality
446817601, 1.69, 4.79e-08, 4.47e-08, 3.45, 4.88, 1e-08, 102, non_zero_quality
449928001, 2.76, 7.12e-08, 5.01e-08, 6.6, 3.82, 1e-08, 102, non_zero_quality
451742401, 1.86, 5.77e-08, 4.82e-08, 3.89, 4.56, 1e-08, 102, non_zero_quality
456667201, 3.64, 1e-07, 7.22e-08, 3.74, 3.65, 1e-08, 102, non_zero_quality
461073601, 1.44, 5.95e-08, 5.44e-08, 3.57, 5.06, 1e-08, 102, non_zero_quality
462110401, 1.48, 6.08e-08, 5.64e-08, 4.17, 5.33, 1e-08, 102, non_zero_quality
465998401, 2.12, 6.08e-08, 4.82e-08, 5.64, 4.35, 1e-08, 102, non_zero_quality
466776001, 2.8, 1.07e-07, 7.59e-08, 3.51, 3.94, 1e-08, 102, non_zero_quality
467812801, 2.42, 7.99e-08, 8.51e-07, 7.75, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470923201, 1.41, 7.71e-08, 9.73e-07, 7.74, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473515201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
480513601, 1.42, 9.23e-08, 1.15e-07, 3.6, 5.55, 1e-08, 102, non_zero_quality
481809601, 1.18, 4.84e-08, 5.13e-08, 4.11, 5.61, 1e-08, 102, non_zero_quality
495806401, 1.41, 4.9e-08, 4.59e-08, 3.65, 5.28, 1e-08, 102, non_zero_quality
502804801, 1.83, 7.65e-08, 6.44e-08, 5.47, 4.63, 1e-08, 102, non_zero_quality
504878401, 7.62, 3.01e-07, 1.48e-07, 4.95, 2.56, 1e-08, 102, non_zero_quality
508248001, 1.25, 7.64e-08, 7.44e-08, 4.66, 5.39, 1e-08, 102, non_zero_quality
510062401, 1.28, 5.47e-08, 1.48e-06, 7.36, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511358401, 2.63, 7.13e-08, 3.47e-07, 7.71, 1.81, 1e-08, 102, non_zero_quality
516542401, 1.39, 6.3e-08, 5.81e-08, 5.25, 5.19, 1e-08, 102, non_zero_quality
519393601, 5.98, 1.09e-07, 5.29e-08, 6.23, 2.53, 1e-08, 102, non_zero_quality
525096001, 7.41, 1.28e-07, 5.89e-08, 5.02, 2.45, 1e-08, 102, non_zero_quality
529243201, 1.07, 3.88e-08, 4.03e-08, 3.96, 5.92, 1e-08, 102, non_zero_quality
536241601, 8.85, 1.9e-07, 8.4e-08, 4.15, 2.41, 1e-08, 102, non_zero_quality
553348801, 2.53, 6.61e-08, 4.82e-08, 5.16, 3.89, 1e-08, 102, non_zero_quality
556977601, 8.15, 1.05e-07, 4.42e-08, 7.83, 2.25, 1e-08, 102, non_zero_quality
558792001, 2.76, 4.52e-07, 4.32e-07, 7.43, 5.06, 1e-08, 102, non_zero_quality
562680001, 1.53, 1.13e-07, 1.09e-07, 4.24, 5.25, 1e-08, 102, non_zero_quality
565531201, 7.23, 1e-07, 5.68e-08, 3.65, 2.71, 1e-08, 102, non_zero_quality
567864001, 1.12, 6.3e-08, 6.19e-08, 5.0, 5.23, 1e-08, 102, non_zero_quality
570715201, 3.11, 4.67e-08, 4.02e-07, 7.55, 3.2, 1e-08, 102, non_zero_quality
575640001, 6.58, 1.3e-07, 6.48e-08, 3.62, 2.71, 1e-08, 102, non_zero_quality
582897601, 4.07, 9.55e-08, 5.55e-08, 4.23, 3.15, 1e-08, 102, non_zero_quality
583934401, 5.29, 8.76e-08, 6.43e-07, 7.78, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588340801, 11.91, 1.46e-07, 5.39e-08, 5.09, 1.94, 1e-08, 102, non_zero_quality
588859201, 1.11, 3.55e-08, 5.65e-08, 3.11, 6.64, 1e-08, 102, non_zero_quality
591969601, 2.04, 5.2e-08, 4e-08, 4.73, 4.41, 1e-08, 102, non_zero_quality
602596801, 1.68, 3.93e-08, 3.24e-08, 4.14, 4.69, 1e-08, 102, non_zero_quality
606744001, 1.21, 4.19e-08, 4.17e-08, 4.38, 5.25, 1e-08, 102, non_zero_quality
610113601, 1.9, 2.24e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 4.89, 9.69e-08, 5.19e-08, 6.03, 2.82, 1e-08, 102, non_zero_quality
612446401, 6.2, 1.07e-07, 5.3e-08, 3.79, 2.74, 1e-08, 102, non_zero_quality
618148801, 3.1, 1.03e-07, 6.71e-08, 7.34, 3.63, 1e-08, 102, non_zero_quality
620222401, 3.67, 7.7e-08, 4.62e-08, 5.67, 3.2, 1e-08, 102, non_zero_quality
625924801, 1.49, 5.77e-08, 5.45e-08, 3.53, 5.24, 1e-08, 102, non_zero_quality
626443201, 4.06, 1.21e-07, 7.7e-08, 5.28, 3.23, 1e-08, 102, non_zero_quality
629035201, 3.52, 7.01e-08, 4.68e-08, 4.08, 3.53, 1e-08, 102, non_zero_quality
630072001, 1.64, 5.41e-08, 4.42e-08, 4.41, 4.72, 1e-08, 102, non_zero_quality
632145601, 3.59, 1.34e-07, 8.31e-08, 4.44, 3.41, 1e-08, 102, non_zero_quality
632923201, 2.32, 6.46e-08, 5.24e-08, 3.63, 4.22, 1e-08, 102, non_zero_quality
633182401, 2.17, 6.61e-08, 4.79e-08, 4.72, 3.98, 1e-08, 102, non_zero_quality
637070401, 4.65, 1.22e-07, 7.38e-08, 3.95, 3.15, 1e-08, 102, non_zero_quality
645624001, 1.85, 5.82e-08, 4.69e-08, 4.03, 4.54, 1e-08, 102, non_zero_quality
651844801, 5.44, 8.69e-08, 3.84e-07, 7.78, 1.64, 1e-08, 102, non_zero_quality
652881601, 6.69, 1.38e-07, 6.19e-08, 6.96, 2.35, 1e-08, 102, non_zero_quality
658065601, 5.65, 1.69e-07, 8.31e-08, 6.12, 2.65, 1e-08, 102, non_zero_quality
658324801, 2.46, 8.33e-08, 5.96e-08, 5.74, 4.02, 1e-08, 102, non_zero_quality
658584001, 2.21, 7.31e-08, 5.39e-08, 5.43, 4.12, 1e-08, 102, non_zero_quality
663508801, 3.56, 9.77e-08, 5.82e-08, 4.62, 3.33, 1e-08, 102, non_zero_quality
666619201, 1.06, 3.84e-08, 4.15e-08, 3.22, 5.91, 1e-08, 102, non_zero_quality
667137601, 4.24, 7.97e-08, 5.64e-08, 3.43, 3.44, 1e-08, 102, non_zero_quality
671803201, 1.76, 7.66e-08, 6.22e-08, 5.9, 4.35, 1e-08, 102, non_zero_quality
673617601, 2.69, 5.99e-08, 4.1e-08, 4.12, 3.78, 1e-08, 102, non_zero_quality
674913601, 2.13, 4.86e-08, 4.47e-08, 3.64, 4.58, 1e-08, 102, non_zero_quality
677505601, 5.13, 1.02e-07, 5.38e-08, 3.99, 2.88, 1e-08, 102, non_zero_quality
687873601, 8.02, 1.13e-07, 5.39e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
688651201, 2.46, 6.66e-08, 4.63e-08, 4.63, 3.82, 1e-08, 102, non_zero_quality
692020801, 1.49, 6.32e-08, 5.37e-08, 5.13, 4.61, 1e-08, 102, non_zero_quality
700833601, 3.84, 9.86e-08, 5.84e-08, 4.3, 3.26, 1e-08, 102, non_zero_quality
703944001, 1.92, 7.82e-08, 6.46e-08, 5.22, 4.56, 1e-08, 102, non_zero_quality
705240001, 3.55, 7.45e-08, 4.97e-08, 3.71, 3.53, 1e-08, 102, non_zero_quality
705499201, 7.1, 9.52e-08, 5.18e-08, 3.33, 2.64, 1e-08, 102, non_zero_quality
706276801, 1.94, 4.62e-08, 3.71e-08, 4.29, 4.53, 1e-08, 102, non_zero_quality
706536001, 3.65, 7.74e-08, 4.66e-08, 5.67, 3.2, 1e-08, 102, non_zero_quality
708091201, 4.23, 7.52e-08, 4.46e-08, 4.1, 3.11, 1e-08, 102, non_zero_quality
709646401, 1.15, 3.52e-08, 4.6e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
714312001, 1.43, 5.76e-08, 5.16e-08, 4.52, 5.11, 1e-08, 102, non_zero_quality
717163201, 6.7, 1.31e-07, 6.18e-08, 4.95, 2.53, 1e-08, 102, non_zero_quality
721310401, 5.44, 1.07e-07, 5.57e-08, 3.62, 2.89, 1e-08, 102, non_zero_quality
721569601, 2.57, 7.65e-08, 5.65e-08, 4.34, 3.98, 1e-08, 102, non_zero_quality
723643201, 3.47, 6.44e-08, 3.86e-08, 7.18, 3.32, 1e-08, 102, non_zero_quality
727272001, 2.17, 8.12e-08, 6.07e-08, 4.1, 4.14, 1e-08, 102, non_zero_quality
728568001, 2.28, 6.52e-08, 4.98e-08, 3.61, 4.3, 1e-08, 102, non_zero_quality
731678401, 1.31, 8.95e-08, 1.11e-06, 7.31, 2.31, 1e-08, 0, outlier_in_relative_flux
738936001, 1.61, 1.89e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
