timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353246401, 1.2, 5.28e-08, 5.22e-08, 3.85, 5.19, 1e-08, 102, non_zero_quality
355579201, 1.05, 5.66e-08, 7.61e-07, 7.2, 4.72, 1e-08, 102, non_zero_quality
356356801, 1.95, 1.62e-07, 4.14e-06, 7.22, 4.44, 1e-08, 0, outlier_in_relative_flux
356616001, 3.52, 9.48e-08, 5.91e-08, 3.79, 3.24, 1e-08, 102, non_zero_quality
358430401, 1.92, 7.33e-08, 5.84e-08, 3.96, 4.11, 1e-08, 102, non_zero_quality
363355201, 1.17, 4.47e-08, 4.84e-08, 3.43, 5.46, 1e-08, 102, non_zero_quality
365947201, 5.35, 1.3e-07, 6.53e-08, 4.58, 2.56, 1e-08, 102, non_zero_quality
370872001, 2.31, 8.19e-08, 6.61e-08, 3.67, 3.98, 1e-08, 102, non_zero_quality
371908801, 1.33, 5.87e-08, 1.62e-06, 4.42, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373982401, 1.06, 6.18e-08, 1.82e-06, 3.66, 5.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375278401, 5.76, 2.6e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 1.62, 6.94e-08, 5.78e-08, 6.19, 4.2, 1e-08, 102, non_zero_quality
377352001, 3.55, 9.98e-08, 6.21e-08, 3.8, 3.19, 1e-08, 102, non_zero_quality
378648001, 1.35, 7.77e-08, 7.44e-08, 3.74, 4.82, 1e-08, 102, non_zero_quality
379944001, 2.49, 7.76e-08, 7.34e-07, 7.31, 3.32, 1e-08, 102, non_zero_quality
394459201, 4.54, 1.19e-07, 6.71e-08, 5.35, 2.86, 1e-08, 102, non_zero_quality
398088001, 1.35, 4.92e-08, 1.35e-06, 3.69, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398865601, 4.52, 1.62e-07, 1.01e-07, 5.12, 3.09, 1e-08, 102, non_zero_quality
403272001, 3.22, 9.18e-08, 6.02e-08, 3.63, 3.46, 1e-08, 102, non_zero_quality
405345601, 1.77, 7.27e-08, 6.61e-08, 3.79, 4.57, 1e-08, 102, non_zero_quality
411566401, 5.61, 1.34e-07, 8.98e-08, 3.32, 2.97, 1e-08, 102, non_zero_quality
412862401, 6.02, 8.73e-08, 4.09e-08, 3.89, 2.41, 1e-08, 102, non_zero_quality
416491201, 2.61, 9.9e-08, 6.6e-08, 4.5, 3.47, 1e-08, 102, non_zero_quality
420379201, 4.59, 9.2e-08, 6.7e-08, 3.17, 3.21, 1e-08, 102, non_zero_quality
425304001, 3.61, 8.27e-08, 6.81e-07, 7.33, 2.89, 1e-08, 102, non_zero_quality
426600001, 6.49, 1.3e-07, 6.29e-08, 4.38, 2.5, 1e-08, 102, non_zero_quality
430747201, 4.55, 1.75e-07, 1.09e-07, 3.89, 3.03, 1e-08, 102, non_zero_quality
433598401, 1.48, 8.38e-08, 7.64e-08, 3.81, 4.79, 1e-08, 102, non_zero_quality
435412801, 3.96, 1.48e-07, 9.08e-08, 7.09, 3.11, 1e-08, 102, non_zero_quality
440078401, 4.87, 1.11e-07, 6.11e-08, 4.0, 2.84, 1e-08, 102, non_zero_quality
450705601, 1.43, 5.77e-08, 5.23e-08, 5.46, 4.63, 1e-08, 102, non_zero_quality
453816001, 1.43, 6.79e-08, 6e-08, 4.64, 4.68, 1e-08, 102, non_zero_quality
456667201, 1.54, 8.45e-08, 7.25e-08, 4.27, 4.55, 1e-08, 102, non_zero_quality
463406401, 3.45, 8.7e-08, 5.52e-08, 3.51, 3.37, 1e-08, 102, non_zero_quality
470923201, 1.77, 7.22e-08, 6.86e-08, 3.38, 4.54, 1e-08, 102, non_zero_quality
473256001, 1.21, 5.09e-08, 5e-08, 4.16, 5.16, 1e-08, 102, non_zero_quality
477662401, 1.88, 5.32e-08, 5.72e-07, 7.18, 3.78, 1e-08, 102, non_zero_quality
478440001, 3.79, 1.34e-07, 7.5e-08, 4.65, 2.89, 1e-08, 102, non_zero_quality
482068801, 5.08, 1.16e-07, 1.7e-06, 7.17, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483105601, 5.4, 1.42e-07, 7.29e-08, 5.05, 2.59, 1e-08, 102, non_zero_quality
485438401, 8.15, 1.42e-07, 8.92e-08, 3.27, 2.52, 1e-08, 102, non_zero_quality
487252801, 5.72, 1.29e-07, 6.51e-08, 3.9, 2.6, 1e-08, 102, non_zero_quality
492436801, 13.54, 2.69e-07, 9.2e-08, 5.05, 1.68, 1e-08, 102, non_zero_quality
492696001, 1.6, 5.8e-08, 6.7e-07, 7.21, 4.06, 1e-08, 102, non_zero_quality
495547201, 1.28, 5.69e-08, 5.8e-08, 3.92, 5.13, 1e-08, 102, non_zero_quality
496843201, 1.87, 6.94e-08, 5.87e-08, 3.3, 4.51, 1e-08, 102, non_zero_quality
499694401, 1.16, 6.24e-08, 7.46e-08, 3.5, 5.81, 1e-08, 102, non_zero_quality
505915201, 3.21, 8e-08, 7.05e-07, 7.32, 3.1, 1e-08, 102, non_zero_quality
506433601, 4.08, 9.52e-08, 5.46e-08, 5.41, 2.98, 1e-08, 102, non_zero_quality
509025601, 1.17, 4.33e-08, 5.5e-07, 7.11, 4.47, 1e-08, 102, non_zero_quality
509284801, 1.98, 6.3e-08, 4.99e-08, 5.91, 4.02, 1e-08, 102, non_zero_quality
517838401, 1.95, 7.91e-08, 6.11e-08, 5.51, 4.01, 1e-08, 102, non_zero_quality
521985601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
523022401, 2.53, 6.2e-08, 5.79e-07, 7.23, 3.28, 1e-08, 102, non_zero_quality
532094401, 2.35, 7.39e-08, 6.79e-08, 3.59, 4.09, 1e-08, 102, non_zero_quality
537537601, 2.45, 6.95e-08, 6.77e-08, 3.41, 4.17, 1e-08, 102, non_zero_quality
538833601, 3.01, 1.12e-07, 7.13e-08, 5.86, 3.25, 1e-08, 102, non_zero_quality
540129601, 2.04, 6.01e-08, 6.28e-08, 2.71, 4.69, 1e-08, 102, non_zero_quality
541425601, 1.88, 5.9e-08, 7.62e-08, 3.69, 4.67, 1e-08, 102, non_zero_quality
547905601, 3.5, 9.38e-08, 1.1e-07, 3.07, 3.79, 1e-08, 102, non_zero_quality
552571201, 2.59, 9.83e-08, 7.48e-08, 3.81, 3.65, 1e-08, 102, non_zero_quality
562161601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
566827201, 1.37, 6.55e-08, 5.77e-08, 4.92, 4.68, 1e-08, 102, non_zero_quality
569160001, 9.27, 1.53e-07, 6.18e-08, 3.98, 2.06, 1e-08, 102, non_zero_quality
570974401, 9.34, 1.36e-07, 1.5e-06, 6.49, 1.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571752001, 2.02, 5.54e-08, 4.2e-08, 3.82, 4.01, 1e-08, 102, non_zero_quality
575380801, 5.85, 1.37e-07, 2.01e-06, 5.64, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578232001, 2.45, 7.31e-08, 5.07e-08, 4.17, 3.72, 1e-08, 102, non_zero_quality
579787201, 7.21, 1.64e-07, 7.51e-08, 4.45, 2.31, 1e-08, 102, non_zero_quality
580046401, 5.39, 1.15e-07, 8.45e-07, 7.44, 2.58, 1e-08, 102, non_zero_quality
580564801, 1.48, 8.53e-08, 1.01e-07, 3.13, 5.21, 1e-08, 102, non_zero_quality
584971201, 2.82, 6.59e-08, 5.64e-07, 7.25, 3.01, 1e-08, 102, non_zero_quality
586267201, 2.74, 9.98e-08, 6.93e-08, 3.55, 3.56, 1e-08, 102, non_zero_quality
592228801, 4.45, 1.06e-07, 6.88e-08, 3.4, 3.01, 1e-08, 102, non_zero_quality
593524801, 8.15, 1.88e-07, 8.2e-08, 4.3, 2.18, 1e-08, 102, non_zero_quality
594302401, 4.03, 1.06e-07, 8.62e-08, 3.15, 3.29, 1e-08, 102, non_zero_quality
600523201, 4.04, 8.75e-08, 5.13e-08, 5.53, 3, 1e-08, 102, non_zero_quality
603374401, 2.91, 5.91e-08, 4.93e-07, 7.21, 2.93, 1e-08, 102, non_zero_quality
611668801, 3.67, 1.17e-07, 1.54e-06, 4.14, 2.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 1.18, 7.06e-08, 6.75e-08, 5.4, 4.98, 1e-08, 102, non_zero_quality
613742401, 2.03, 9.26e-08, 9.32e-08, 3.87, 4.33, 1e-08, 102, non_zero_quality
614001601, 3.21, 1.57e-07, 1.08e-07, 3.69, 3.56, 1e-08, 102, non_zero_quality
614779201, 5.22, 1.16e-07, 6e-08, 3.89, 2.66, 1e-08, 102, non_zero_quality
619704001, 8.91, 1.49e-07, 6.28e-08, 3.77, 2.14, 1e-08, 102, non_zero_quality
621259201, 2.85, 6.04e-08, 3.76e-08, 4.11, 3.39, 1e-08, 102, non_zero_quality
622036801, 2.4, 6.51e-08, 5.41e-08, 3.55, 4.15, 1e-08, 102, non_zero_quality
624369601, 7.58, 1.5e-07, 7.99e-08, 2.94, 2.51, 1e-08, 102, non_zero_quality
626184001, 4.23, 1.02e-07, 9.52e-08, 3.3, 3.3, 1e-08, 102, non_zero_quality
631108801, 1.44, 4.64e-08, 7.74e-08, 3.13, 5.84, 1e-08, 102, non_zero_quality
632404801, 1.73, 5.47e-08, 6.83e-08, 2.92, 5.13, 1e-08, 102, non_zero_quality
632664001, 2.51, 6.55e-08, 4.75e-08, 3.9, 3.86, 1e-08, 102, non_zero_quality
633182401, 1.55, 5.95e-08, 6.55e-07, 7.22, 3.87, 1e-08, 102, non_zero_quality
634996801, 6.12, 9.13e-08, 6.19e-08, 3.39, 2.75, 1e-08, 102, non_zero_quality
635774401, 6.52, 1.04e-07, 5.1e-08, 3.99, 2.5, 1e-08, 102, non_zero_quality
637588801, 2.33, 6.7e-08, 4.88e-08, 6.73, 3.73, 1e-08, 102, non_zero_quality
649252801, 4.86, 8.84e-08, 5.45e-08, 3.88, 2.75, 1e-08, 102, non_zero_quality
653659201, 4.92, 1.19e-07, 6.68e-08, 3.32, 2.89, 1e-08, 102, non_zero_quality
654696001, 3.95, 1.28e-07, 7.68e-08, 4.42, 3.06, 1e-08, 102, non_zero_quality
659880001, 1.06, 1.42e-06, 2.78e-06, 4.54, 6.97, 1e-08, 102, non_zero_quality
662990401, 1.31, 5.8e-08, 5.69e-08, 4.29, 4.94, 1e-08, 102, non_zero_quality
668952001, 2.19, 5.97e-08, 4.34e-08, 4.53, 3.94, 1e-08, 102, non_zero_quality
676987201, 4.64, 9.13e-08, 1.11e-06, 5.18, 2.17, 1e-08, 0, outlier_in_relative_flux
679320001, 3.74, 9.16e-08, 7.42e-07, 7.36, 2.84, 1e-08, 102, non_zero_quality
679838401, 1.51, 7.67e-08, 6.65e-08, 5.74, 4.29, 1e-08, 102, non_zero_quality
685281601, 2.26, 6.09e-08, 4.43e-08, 4.72, 3.66, 1e-08, 102, non_zero_quality
686318401, 5.61, 1.04e-07, 7.09e-08, 2.96, 2.98, 1e-08, 102, non_zero_quality
696168001, 1.75, 5.04e-08, 6.17e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716644801, 6.82, 1.09e-07, 4.78e-08, 5.55, 2.26, 1e-08, 102, non_zero_quality
721051201, 1.85, 8.24e-08, 7.76e-08, 3.57, 4.42, 1e-08, 102, non_zero_quality
724420801, 1.26, 4.84e-08, 4.62e-08, 4.92, 5, 1e-08, 102, non_zero_quality
740232001, 2.17, 8.1e-08, 6.08e-08, 4.06, 3.89, 1e-08, 102, non_zero_quality
