timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
567691201, 3.08, 1.95e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.61, 1.2e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 4.02, 1.39e-07, 1.36e-07, 3.66, 3.84, 1e-08, 102, non_zero_quality
572529601, 5.04, 6.92e-08, 5.47e-08, 3.22, 3.58, 1e-08, 102, non_zero_quality
580996801, 4.16, 1.21e-07, 7.9e-08, 3.48, 3.66, 1e-08, 102, non_zero_quality
600350401, 2.8, 8.71e-08, 1.59e-06, 3.76, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602164801, 16.0, 1.69e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 4.58, 1.35e-07, 1.3e-07, 3.51, 3.77, 1e-08, 102, non_zero_quality
613656001, 1.33, 1.79e-07, 2.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 2.6, 9.13e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 12.95, 1.1e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 4.74, 5.3e-08, 8.08e-08, 2.74, 4.63, 1e-08, 102, non_zero_quality
637243201, 1.36, 5.57e-08, 5.06e-07, 4.22, 1.98, 1e-08, 0, outlier_in_relative_flux
637848001, 2.81, 7.88e-08, 5.83e-08, 3.37, 4.28, 1e-08, 102, non_zero_quality
647524801, 2.59, 8.72e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 4.13, 6.1e-08, 1.06e-07, 2.89, 4.62, 1e-08, 102, non_zero_quality
652968001, 2.12, 5.99e-08, 1.01e-07, 3.19, 5.63, 1e-08, 102, non_zero_quality
662040001, 5.53, 8.57e-08, 7.81e-08, 3.15, 3.58, 1e-08, 102, non_zero_quality
679579201, 6.22, 1.39e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 3.43, 4.88e-07, 3.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.28, 4.25e-08, 1.1e-07, 3.29, 7.01, 1e-08, 102, non_zero_quality
708609601, 3.53, 5.32e-07, 3.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.86, 9.64e-08, 6.81e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
712843201, 2.59, 4.05e-07, 3.12e-07, 4.47, 4.19, 1e-08, 102, non_zero_quality
716472001, 2.33, 6.95e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 6.25, 2.16e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 2.5, 1.7e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 14.39, 1.58e-05, 5.2e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 6.26, 8.29e-08, 1.84e-07, 2.91, 4.35, 1e-08, 102, non_zero_quality
