timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
423748801, 1.13, 9.74e-08, 2.69e-06, 3.67, 6.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425822401, 1.8, 4.85e-08, 9.44e-08, 3.04, 6.67, 1e-08, 102, non_zero_quality
428673601, 4.71, 8.49e-08, 5.29e-08, 3.51, 3.4, 1e-08, 102, non_zero_quality
429969601, 2.21, 1.56e-07, 1.42e-07, 3.93, 4.86, 1e-08, 102, non_zero_quality
433339201, 2.43, 1.41e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.52, 5.17e-08, 4.52e-08, 3.58, 5.47, 1e-08, 102, non_zero_quality
445780801, 2.96, 8.47e-08, 3.24e-07, 3.02, 6.79, 1e-08, 102, non_zero_quality
446817601, 1.01, 3.46e-08, 4.07e-07, 2.55, 14.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
451483201, 2.48, 1.06e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 2.0, 1.2e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 10.57, 3.18e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 2.47, 8.75e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.34, 6.6e-08, 9.2e-08, 3.23, 6.63, 1e-08, 102, non_zero_quality
464443201, 2.42, 1.33e-07, 9.71e-08, 3.9, 4.53, 1e-08, 102, non_zero_quality
466257601, 12.32, 2.39e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 3.15, 8.03e-08, 4.8e-08, 4.16, 3.81, 1e-08, 102, non_zero_quality
470145601, 1.36, 6.77e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 2.31, 5.39e-08, 8.01e-08, 2.95, 5.74, 1e-08, 102, non_zero_quality
472219201, 6.61, 3.04e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 2.34, 9.46e-08, 6.96e-08, 3.92, 4.54, 1e-08, 102, non_zero_quality
472737601, 1.17, 9.03e-08, 8.66e-08, 4.74, 5.73, 1e-08, 102, non_zero_quality
472996801, 2.9, 1.6e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 1.03, 4.81e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 3.09, 1.22e-07, 1.33e-07, 3.52, 4.53, 1e-08, 102, non_zero_quality
481550401, 2.08, 9.23e-08, 6.67e-08, 4.35, 4.47, 1e-08, 102, non_zero_quality
484660801, 11.03, 1.93e-07, 7.9e-08, 3.52, 2.45, 1e-08, 102, non_zero_quality
485697601, 7.56, 1.64e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 10.95, 1.52e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 2.61, 1.03e-07, 1.74e-07, 3.37, 5.48, 1e-08, 102, non_zero_quality
496843201, 3.57, 7.82e-08, 5.86e-07, 2.61, 7.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497102401, 1.97, 8.19e-08, 1.42e-07, 3.31, 5.59, 1e-08, 102, non_zero_quality
497361601, 1.46, 8.09e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 1.08, 3.59e-08, 2.27e-07, 2.9, 10.8, 1e-08, 102, non_zero_quality
499953601, 5.39, 1.16e-07, 1.16e-07, 3.53, 3.36, 1e-08, 102, non_zero_quality
506174401, 3.32, 1.43e-07, 1.02e-07, 3.92, 3.86, 1e-08, 102, non_zero_quality
507470401, 5.25, 9.76e-08, 7.54e-08, 3.07, 3.7, 1e-08, 102, non_zero_quality
507729601, 7.24, 2.17e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 1.03, 3.68e-08, 1.09e-07, 2.9, 9.15, 1e-08, 102, non_zero_quality
519393601, 1.2, 1.04e-07, 1.04e-07, 3.67, 6.02, 1e-08, 102, non_zero_quality
520689601, 1.94, 5.85e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 3.76, 1.19e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 2.34, 7.37e-08, 7.63e-08, 3.6, 4.72, 1e-08, 102, non_zero_quality
527169601, 2.65, 6.1e-08, 5.98e-08, 3.23, 4.71, 1e-08, 102, non_zero_quality
528206401, 1.35, 1.01e-07, 2.03e-07, 3.26, 6.7, 1e-08, 102, non_zero_quality
528724801, 1.69, 9.86e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 3.99, 1.01e-07, 6.37e-08, 3.71, 3.65, 1e-08, 102, non_zero_quality
530798401, 1.62, 5.32e-08, 4.52e-07, 4.15, 1.84, 1e-08, 0, outlier_in_relative_flux
531835201, 4.89, 1.31e-07, 1.84e-07, 3.29, 3.99, 1e-08, 102, non_zero_quality
535982401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
537537601, 2.38, 1.03e-07, 1.44e-07, 3.15, 5.6, 1e-08, 102, non_zero_quality
539352001, 1.58, 4.88e-08, 7.41e-08, 3.21, 6.42, 1e-08, 102, non_zero_quality
539611201, 1.48, 6.82e-08, 1.64e-06, 4.71, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540648001, 2.54, 8.82e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 3.5, 1.03e-07, 1.59e-07, 3.54, 4.54, 1e-08, 102, non_zero_quality
545832001, 1.82, 5.63e-08, 9.25e-08, 3.26, 5.93, 1e-08, 102, non_zero_quality
547905601, 2.01, 7.74e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 3.83, 2.22e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 22.54, 0.0938, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560088001, 2.34, 4.88e-07, 4.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 28.21, 0.0938, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570715201, 1.76, 1.69e-07, 2.71e-07, 3.69, 5.76, 1e-08, 102, non_zero_quality
572529601, 5.67, 1.29e-07, 8.01e-08, 3.75, 3.19, 1e-08, 102, non_zero_quality
576936001, 5.36, 1.08e-07, 6.43e-08, 3.14, 3.34, 1e-08, 102, non_zero_quality
579009601, 2.62, 1.24e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 1.59, 2e-07, 4.87e-06, 4.64, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581342401, 2.35, 1.13e-07, 1.18e-07, 3.47, 5, 1e-08, 102, non_zero_quality
581601601, 5.02, 3.79e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 1.54, 9.66e-08, 1.02e-07, 3.57, 5.93, 1e-08, 102, non_zero_quality
584712001, 17.44, 0.0938, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
585489601, 15.62, 0.0938, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
589377601, 1.72, 1.08e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 3.33, 9.2e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 3.12, 1.21e-07, 1.18e-07, 3.5, 4.25, 1e-08, 102, non_zero_quality
602078401, 17.75, 3.96e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 6.09, 1.99e-07, 1.09e-07, 3.7, 3.07, 1e-08, 102, non_zero_quality
605966401, 1.66, 1.16e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 2.21, 8.57e-08, 7.02e-08, 3.91, 4.47, 1e-08, 102, non_zero_quality
613742401, 3.9, 4.84e-07, 3.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 2.61, 1.44e-07, 1.03e-07, 4.98, 4, 1e-08, 102, non_zero_quality
618408001, 1.45, 6.66e-08, 5.47e-08, 4.12, 5.36, 1e-08, 102, non_zero_quality
622036801, 14.95, 2.85e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 1.36, 6.49e-08, 1.66e-06, 4.06, 5.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629812801, 2.25, 8.3e-08, 1.13e-07, 3.28, 5.4, 1e-08, 102, non_zero_quality
630072001, 1.66, 4.02e-08, 1.39e-07, 2.65, 8.55, 1e-08, 102, non_zero_quality
630590401, 309.57, 0.0938, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633700801, 2.67, 1.1e-07, 1.89e-07, 3.21, 5.36, 1e-08, 102, non_zero_quality
636033601, 2.98, 7.51e-08, 5.3e-08, 3.71, 4.2, 1e-08, 102, non_zero_quality
637588801, 2.19, 1.02e-07, 9.08e-08, 3.73, 4.92, 1e-08, 102, non_zero_quality
639144001, 1.76, 7.33e-08, 5.99e-08, 3.58, 5.21, 1e-08, 102, non_zero_quality
640958401, 3.68, 1.02e-07, 9.69e-08, 3.59, 4.02, 1e-08, 102, non_zero_quality
643291201, 1.53, 6.61e-08, 1.78e-07, 2.79, 7.49, 1e-08, 102, non_zero_quality
647438401, 2.82, 1.55e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 21.28, 0.0938, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
650548801, 2.41, 1.05e-07, 8.46e-07, 4.48, 1.7, 1e-08, 0, outlier_in_relative_flux
652881601, 1.03, 8.47e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 1.52, 1.01e-07, 1.31e-07, 3.28, 6.2, 1e-08, 102, non_zero_quality
657806401, 2.09, 6.93e-08, 7.59e-08, 3.71, 5.04, 1e-08, 102, non_zero_quality
660398401, 2.07, 1.17e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 6.28, 1.37e-07, 9.81e-08, 3.45, 3.26, 1e-08, 102, non_zero_quality
666619201, 2.08, 9.45e-08, 1.73e-07, 3.28, 5.8, 1e-08, 102, non_zero_quality
670507201, 4.83, 1.8e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 2.23, 8.2e-08, 6.2e-08, 3.5, 4.76, 1e-08, 102, non_zero_quality
673617601, 1.24, 1.27e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 1.85, 1.12e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.67, 9.87e-08, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 2.14, 8.01e-08, 1.37e-07, 3.07, 5.96, 1e-08, 102, non_zero_quality
685022401, 3.1, 1.1e-07, 1.1e-07, 3.69, 4.3, 1e-08, 102, non_zero_quality
692798401, 4.08, 1.31e-07, 6.1e-07, 3.2, 6.15, 1e-08, 102, non_zero_quality
694612801, 5.14, 7.35e-07, 4.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.33, 1.12e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.45, 2.97e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 7.27, 1.68e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 7.28, 1.33e-07, 9.89e-08, 3.13, 3.16, 1e-08, 102, non_zero_quality
702129601, 3.95, 1.52e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.68, 9.96e-08, 8.22e-08, 3.99, 4.82, 1e-08, 102, non_zero_quality
708868801, 3.04, 4.64e-07, 3.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 3.64, 1.2e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 1.22, 4.63e-07, 6.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.7, 6.67e-08, 3.81e-07, 3.05, 8.78, 1e-08, 102, non_zero_quality
721310401, 8.58, 1.36e-07, 1.36e-07, 3.33, 3.16, 1e-08, 102, non_zero_quality
724161601, 4.03, 4.25e-09, 5.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 2.93, 9.25e-08, 1.82e-07, 3.2, 5.38, 1e-08, 102, non_zero_quality
726753601, 10.56, 5.24e-05, 2.1e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1399.24, 9.38, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727272001, 527.89, 9.38, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
732456001, 5.24, 1.26e-07, 7.01e-08, 4.34, 3.12, 1e-08, 102, non_zero_quality
733233601, 6.21, 2.01e-07, 9.7e-08, 4.07, 2.83, 1e-08, 102, non_zero_quality
733492801, 2.54, 8.56e-08, 3.57e-07, 3.02, 6.85, 1e-08, 102, non_zero_quality
737380801, 1.02, 1.45e-07, 1.53e-07, 4.75, 6.4, 1e-08, 102, non_zero_quality
741787201, 1.72, 9.39e-08, 7.6e-08, 3.72, 5.06, 1e-08, 102, non_zero_quality
