timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
534945601, 2.84, 1.02e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.27, 5.01e-08, 5.27e-08, 2.99, 5.27, 1e-08, 102, non_zero_quality
540388801, 3.07, 4.74e-08, 2.06e-07, 2.84, 5.61, 1e-08, 102, non_zero_quality
540648001, 1.97, 5.43e-08, 9.28e-08, 3.23, 4.57, 1e-08, 102, non_zero_quality
540907201, 1.5, 3.28e-08, 1.19e-07, 2.84, 6.69, 1e-08, 102, non_zero_quality
541684801, 2.39, 8.35e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 10.54, 2.27e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 1.01, 3.69e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 3.5, 5.05e-08, 6.16e-08, 3.1, 3.6, 1e-08, 102, non_zero_quality
559310401, 5.81, 8.04e-08, 3.94e-08, 3.8, 2.31, 1e-08, 102, non_zero_quality
562420801, 1.04, 1.13e-08, 5.91e-08, 2.41, 9.64, 1e-08, 102, non_zero_quality
566308801, 1.19, 3.63e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 4.47, 5.68e-08, 1.37e-07, 2.64, 3.93, 1e-08, 102, non_zero_quality
574344001, 2.12, 5.61e-08, 6.11e-08, 3.06, 4.32, 1e-08, 102, non_zero_quality
575640001, 1.92, 3.25e-08, 1.36e-07, 2.85, 6.58, 1e-08, 102, non_zero_quality
576417601, 1.04, 4.43e-08, 4.79e-08, 3.22, 5.51, 1e-08, 102, non_zero_quality
578232001, 1.08, 2.95e-08, 1.19e-07, 2.69, 7.69, 1e-08, 102, non_zero_quality
584193601, 4.1, 8.99e-08, 6.1e-08, 3.37, 3, 1e-08, 102, non_zero_quality
584452801, 5.28, 9.65e-08, 5.16e-08, 4.05, 2.39, 1e-08, 102, non_zero_quality
585489601, 3.54, 6.67e-08, 3.81e-07, 3.96, 0.99, 1e-08, 0, outlier_in_relative_flux
590673601, 22.01, 2.43e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 4.92, 8.64e-08, 7.44e-08, 3.43, 2.91, 1e-08, 102, non_zero_quality
603633601, 1.59, 4.16e-08, 1.05e-06, 3.21, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606484801, 1.05, 3.96e-08, 4.58e-08, 3.39, 5.67, 1e-08, 102, non_zero_quality
608817601, 1.68, 5.42e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.82, 4.25e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 10.03, 1.84e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 3.13, 4.39e-08, 6.6e-08, 3.18, 3.89, 1e-08, 102, non_zero_quality
625406401, 18.75, 2.49e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 12.23, 1.77e-07, 6.5e-08, 4.24, 1.7, 1e-08, 102, non_zero_quality
627739201, 2.61, 5.11e-08, 6.87e-08, 3.15, 3.91, 1e-08, 102, non_zero_quality
635774401, 4.08, 9.02e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 2.43, 5.82e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 3.52, 6.14e-08, 8.44e-08, 3.16, 3.5, 1e-08, 102, non_zero_quality
650030401, 15.96, 2.39e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 5.92, 5.73e-08, 1.55e-07, 2.77, 4.07, 1e-08, 102, non_zero_quality
657028801, 4.74, 9.02e-08, 1.04e-07, 3.26, 3.06, 1e-08, 102, non_zero_quality
658065601, 3.92, 9.86e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 7.02, 1.59e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 10.36, 1.45e-07, 7.82e-08, 3.61, 2.03, 1e-08, 102, non_zero_quality
669470401, 6.44, 8.16e-08, 1.69e-07, 2.87, 3.42, 1e-08, 102, non_zero_quality
675432001, 1.34, 3.9e-08, 6.51e-08, 2.99, 5.68, 1e-08, 102, non_zero_quality
683467201, 1.85, 5.68e-08, 5.8e-08, 3.77, 4.39, 1e-08, 102, non_zero_quality
687873601, 6.07, 1.12e-07, 9.8e-08, 3.67, 2.64, 1e-08, 102, non_zero_quality
693057601, 1.03, 3.28e-08, 7.74e-08, 2.95, 6.78, 1e-08, 102, non_zero_quality
699019201, 10.77, 1.65e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.44, 4.95e-08, 8.03e-08, 3.19, 4.4, 1e-08, 102, non_zero_quality
702388801, 14.98, 2.66e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 3.4, 7.67e-08, 5.72e-08, 3.59, 3.14, 1e-08, 102, non_zero_quality
706276801, 3.17, 1.15e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 7.15, 1.33e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 4.32, 8.34e-08, 5.47e-08, 3.72, 2.83, 1e-08, 102, non_zero_quality
710683201, 12.41, 2.72e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 16.68, 1.36e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 4.43, 1.17e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.11, 4.27e-08, 4e-08, 3.89, 4.82, 1e-08, 102, non_zero_quality
725198401, 6.25, 1.17e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 2.76, 3.53e-08, 1.35e-07, 2.76, 5.98, 1e-08, 102, non_zero_quality
726494401, 2.21, 5.15e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 1.33, 4.09e-08, 5.84e-08, 3.38, 5.36, 1e-08, 102, non_zero_quality
733233601, 1.39, 5.01e-08, 4.4e-08, 4.15, 4.51, 1e-08, 102, non_zero_quality
733752001, 3.18, 8.91e-08, 8.27e-08, 3.41, 3.51, 1e-08, 102, non_zero_quality
735048001, 1.26, 4.81e-08, 4.64e-08, 4.03, 4.76, 1e-08, 102, non_zero_quality
736084801, 4.83, 9.75e-08, 4.87e-08, 4.16, 2.43, 1e-08, 102, non_zero_quality
737380801, 1.52, 3.99e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 4.23, 1.26e-07, 7.91e-08, 4.08, 2.84, 1e-08, 102, non_zero_quality
738417601, 2.82, 7.91e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.51, 3.39e-08, 9.33e-08, 2.94, 5.98, 1e-08, 102, non_zero_quality
741787201, 2.77, 7.72e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
