timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
562852801, 0.67, 3.16e-08, 1e-08, 102
563457601, 0.0, 3.4e-08, 1e-08, 102
564667201, 0.0, 2.96e-08, 1e-08, 102
566481601, 0.54, 4.39e-08, 1e-08, 0
567086401, 0.15, 4.94e-08, 1e-08, 0
570110401, 0.98, 3.82e-08, 1e-08, 0
570715201, 0.0, 6.61e-08, 1e-08, 102
573134401, 0.0, 6.04e-08, 1e-08, 102
574948801, 0.0, 3.78e-08, 1e-08, 0
575553601, 0.0, 3.91e-08, 1e-08, 102
576158401, 0.0, 4.48e-08, 1e-08, 102
576763201, 0.0, 3.32e-08, 1e-08, 102
577368001, 0.0, 3.48e-08, 1e-08, 102
577972801, 0.0, 4.04e-08, 1e-08, 102
579182401, 0.57, 4.68e-08, 1e-08, 0
579787201, 0.0, 3.99e-08, 1e-08, 102
580392001, 0.0, 3.22e-08, 1e-08, 102
580996801, 0.11, 3.32e-08, 1e-08, 0
581601601, 0.69, 3.75e-08, 1e-08, 0
582206401, 0.0, 2.6e-08, 1e-08, 102
582811201, 0.27, 6.04e-08, 1e-08, 0
583416001, 0.0, 3.84e-08, 1e-08, 102
584020801, 0.29, 5.74e-08, 1e-08, 0
585230401, 0.85, 4.92e-08, 1e-08, 102
585835201, 0.5, 5.61e-08, 1e-08, 102
587044801, 0.45, 5.13e-08, 1e-08, 0
589464001, 0.0, 2.19e-07, 1e-08, 102
590068801, 0.0, 2.93e-08, 1e-08, 102
590673601, 0.0, 4.81e-08, 1e-08, 102
591883201, 0.92, 6.44e-08, 1e-08, 0
596116801, 0.01, 3.66e-08, 1e-08, 0
597326401, 0.04, 4.76e-08, 1e-08, 0
599140801, 0.0, 3.33e-08, 1e-08, 102
600955201, 0.83, 7.29e-08, 1e-08, 0
601560001, 0.0, 4.64e-08, 1e-08, 102
602769601, 0.0, 4.71e-07, 1e-08, 102
603374401, 0.0, 1.36e-07, 1e-08, 102
603979201, 0.0, 5.17e-08, 1e-08, 102
604584001, 0.45, 5.74e-08, 1e-08, 0
605793601, 0.0, 4.48e-08, 1e-08, 102
606398401, 0.0, 2.69e-08, 1e-08, 102
607608001, 0.0, 3.82e-08, 1e-08, 102
608212801, 0.85, 4.43e-08, 1e-08, 0
609422401, 0.0, 3.32e-08, 1e-08, 102
610027201, 0.38, 6.08e-08, 1e-08, 0
610632001, 0.0, 3.89e-08, 1e-08, 102
611236801, 0.0, 5.42e-08, 1e-08, 102
612446401, 0.0, 2.93e-08, 1e-08, 102
614865601, 0.39, 6.68e-08, 1e-08, 0
615470401, 0.15, 4.82e-08, 1e-08, 0
617284801, 0.0, 4.17e-08, 1e-08, 102
619099201, 0.02, 6.68e-08, 1e-08, 102
619704001, 0.23, 6.11e-08, 1e-08, 102
620308801, 0.0, 4.12e-08, 1e-08, 102
621518401, 0.88, 1.3e-07, 1e-08, 0
622123201, 0.0, 4.73e-08, 1e-08, 102
622728001, 0.93, 6.1e-08, 1e-08, 0
624542401, 0.0, 4.24e-08, 1e-08, 102
625147201, 0.32, 4.5e-08, 1e-08, 102
627566401, 0.0, 2.69e-08, 1e-08, 0
628171201, 0.0, 4.09e-08, 1e-08, 102
629380801, 0.0, 4.35e-08, 1e-08, 102
630590401, 0.98, 5.82e-08, 1e-08, 102
634824001, 0.0, 5.4e-07, 1e-08, 102
635428801, 0.0, 2.76e-07, 1e-08, 102
637243201, 0.19, 8.66e-08, 1e-08, 0
637848001, 0.0, 4.84e-08, 1e-08, 102
639057601, 0.0, 4.64e-08, 1e-08, 102
641476801, 0.0, 2.23e-08, 1e-08, 102
642081601, 0.0, 4.01e-08, 1e-08, 0
646920001, 0.0, 3.61e-08, 1e-08, 102
648129601, 0.64, 6.01e-08, 1e-08, 102
650548801, 0.0, 5.17e-08, 1e-08, 102
652363201, 0.14, 5.99e-08, 1e-08, 0
653572801, 0.0, 5.5e-08, 1e-08, 102
654177601, 0.0, 4.59e-08, 1e-08, 102
655992001, 0.0, 3.97e-08, 1e-08, 0
656596801, 0.78, 5.07e-08, 1e-08, 0
657201601, 0.08, 5.18e-08, 1e-08, 0
658411201, 0.55, 4.35e-08, 1e-08, 0
659620801, 0.0, 2.57e-08, 1e-08, 102
660830401, 0.16, 5.42e-08, 1e-08, 0
661435201, 0.22, 4.61e-08, 1e-08, 0
663854401, 0.0, 5.92e-08, 1e-08, 0
664459201, 0.82, 5.8e-08, 1e-08, 102
665064001, 0.0, 4.36e-08, 1e-08, 102
666878401, 0.0, 1.7e-06, 1e-08, 102
674740801, 0.55, 6.18e-08, 1e-08, 0
677160001, 0.57, 4.83e-08, 1e-08, 0
681393601, 0.0, 6.02e-08, 1e-08, 102
681998401, 0.0, 3.73e-08, 1e-08, 101
683208001, 0.0, 6.12e-08, 1e-08, 101
683812801, 0.0, 3.66e-08, 1e-08, 101
687441601, 0.06, 4.16e-08, 1e-08, 0
688046401, 0.68, 4.5e-08, 1e-08, 0
689256001, 0.23, 4.38e-08, 1e-08, 102
691070401, 0.66, 4.15e-08, 1e-08, 0
691675201, 0.13, 4.17e-08, 1e-08, 102
692884801, 0.7, 5.09e-08, 1e-08, 102
694094401, 0.0, 4.35e-08, 1e-08, 102
695304001, 0.0, 4.73e-08, 1e-08, 102
695908801, 0.0, 3.68e-08, 1e-08, 101
696513601, 0.0, 6.07e-08, 1e-08, 102
697118401, 0.12, 6.54e-08, 1e-08, 0
698328001, 0.0, 6.04e-08, 1e-08, 101
698932801, 0.0, 1.71e-06, 1e-08, 102
699537601, 0.04, 5.83e-08, 1e-08, 102
700747201, 0.81, 5.88e-08, 1e-08, 0
703166401, 0.0, 7.26e-08, 1e-08, 101
706795201, 0.0, 3.96e-08, 1e-08, 102
710424001, 0.95, 8.14e-08, 1e-08, 102
711028801, 0.0, 4.61e-08, 1e-08, 101
711633601, 0.85, 5.24e-08, 1e-08, 102
712843201, 0.0, 4.78e-08, 1e-08, 101
714657601, 0.0, 3.81e-08, 1e-08, 102
715262401, 0.33, 5.07e-08, 1e-08, 102
715867201, 0.0, 4.27e-08, 1e-08, 102
716472001, 0.0, 4.33e-08, 1e-08, 102
717076801, 0.0, 6.66e-08, 1e-08, 101
717681601, 0.0, 4.28e-08, 1e-08, 101
718286401, 0.28, 5.25e-08, 1e-08, 0
718891201, 0.02, 3.69e-08, 1e-08, 0
720100801, 0.48, 5.86e-08, 1e-08, 0
720705601, 0.0, 4.75e-08, 1e-08, 101
723124801, 0.0, 3.09e-08, 1e-08, 102
723729601, 0.42, 4.78e-08, 1e-08, 102
724334401, 0.0, 4.99e-08, 1e-08, 101
724939201, 0.0, 5.78e-08, 1e-08, 101
725544001, 0.52, 6.27e-08, 1e-08, 0
726148801, 0.0, 5.47e-08, 1e-08, 102
727963201, 0.02, 5.69e-08, 1e-08, 0
728568001, 0.0, 3.37e-08, 1e-08, 102
729777601, 0.0, 5.7e-08, 1e-08, 102
730382401, 0.0, 1.74e-06, 1e-08, 102
730987201, 0.0, 1e-07, 1e-08, 102
731592001, 0.0, 3.74e-08, 1e-08, 102
734011201, 0.0, 3.1e-08, 1e-08, 101
735220801, 0.0, 3.32e-08, 1e-08, 101
737640001, 0.73, 5.2e-08, 1e-08, 102
738244801, 0.0, 4.39e-08, 1e-08, 102
738849601, 0.0, 2.68e-08, 1e-08, 102
739454401, 0.33, 5.55e-08, 1e-08, 0
740059201, 0.5, 4.32e-08, 1e-08, 0
740664001, 0.0, 2.68e-08, 1e-08, 101
741268801, 0.0, 3.51e-08, 1e-08, 101
741873601, 0.0, 5.69e-08, 1e-08, 102
