timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
694094401, 6.82, 6e-08, 5.68e-07, 6.56, 1.7, 1e-08, 0, outlier_in_relative_flux
694699201, 5.82, 5.52e-08, 2.63e-08, 3.65, 2.58, 1e-08, 102, non_zero_quality
697118401, 2.07, 4.57e-08, 3.48e-08, 4.21, 4.09, 1e-08, 102, non_zero_quality
699537601, 4.76, 7.13e-08, 3.86e-08, 3.82, 2.85, 1e-08, 102, non_zero_quality
700747201, 9.75, 1.09e-07, 4.4e-08, 3.98, 2.1, 1e-08, 102, non_zero_quality
701352001, 1.51, 4.45e-08, 3.88e-08, 4.02, 4.65, 1e-08, 102, non_zero_quality
702561601, 2.17, 3.65e-08, 2.81e-08, 3.64, 3.99, 1e-08, 102, non_zero_quality
715867201, 2.07, 3.66e-08, 2.66e-08, 4.36, 4.04, 1e-08, 102, non_zero_quality
722520001, 6.78, 7.54e-10, 8.88e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 14.89, 1.05e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.38, 3.51e-08, 4.03e-08, 3.26, 4.39, 1e-08, 102, non_zero_quality
