timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
384436801, 1.3, 6.63e-08, 6.95e-08, 4.35, 10.6, 1e-08, 102, non_zero_quality
391694401, 1.17, 3.65e-08, 4.52e-08, 5.81, 10.3, 1e-08, 102, non_zero_quality
395928001, 3.17, 6.15e-08, 4.54e-08, 3.54, 7.3, 1e-08, 102, non_zero_quality
397137601, 3.81, 7.23e-08, 4.17e-08, 6.39, 5.91, 1e-08, 102, non_zero_quality
398952001, 13.46, 1.66e-07, 6e-08, 6.03, 3.56, 1e-08, 102, non_zero_quality
400161601, 6.02, 1.02e-07, 9.68e-07, 7.57, 3.46, 1e-08, 0, outlier_in_relative_flux
406814401, 1.54, 4.58e-08, 6.03e-08, 4.09, 9.37, 1e-08, 102, non_zero_quality
407419201, 2.44, 5.7e-08, 5.19e-08, 4.82, 7.53, 1e-08, 102, non_zero_quality
409233601, 3.65, 8.57e-08, 5.52e-08, 5.81, 6.31, 1e-08, 102, non_zero_quality
414072001, 7.52, 1.56e-07, 7.41e-08, 5.84, 4.84, 1e-08, 102, non_zero_quality
418305601, 2.36, 7.88e-08, 7.34e-08, 6.55, 7.8, 1e-08, 102, non_zero_quality
420120001, 3.41, 7.05e-08, 4.94e-08, 4.51, 6.65, 1e-08, 102, non_zero_quality
434635201, 5.03, 1.03e-07, 6.11e-08, 4.58, 5.29, 1e-08, 102, non_zero_quality
435844801, 3.1, 7.29e-08, 4.84e-08, 4.85, 7.02, 1e-08, 102, non_zero_quality
438264001, 1.34, 5.27e-08, 6.62e-08, 3.93, 10.3, 1e-08, 102, non_zero_quality
441288001, 1.29, 4.19e-08, 4.97e-07, 5.65, 4.48, 1e-08, 0, outlier_in_relative_flux
455198401, 2.82, 7.33e-08, 5.07e-08, 5.35, 6.73, 1e-08, 102, non_zero_quality
461246401, 3.6, 6.77e-08, 4.63e-08, 4.83, 6.33, 1e-08, 102, non_zero_quality
478180801, 2.52, 6.63e-08, 5.77e-08, 4.39, 7.38, 1e-08, 102, non_zero_quality
495720001, 3.73, 6.2e-08, 3.57e-08, 9.52, 6.01, 1e-08, 102, non_zero_quality
498139201, 1.21, 8.04e-08, 1.03e-07, 4.88, 10.1, 1e-08, 102, non_zero_quality
499953601, 1.49, 4.17e-08, 6.85e-08, 8.05, 2.73, 1e-08, 102, non_zero_quality
506606401, 1.14, 3.34e-08, 4.16e-08, 6.1, 10.3, 1e-08, 102, non_zero_quality
511444801, 3.32, 6.92e-08, 4.51e-08, 6.02, 6.31, 1e-08, 102, non_zero_quality
515073601, 3.39, 7.32e-08, 4.81e-08, 3.99, 6.68, 1e-08, 102, non_zero_quality
523540801, 1.97, 5.25e-08, 4.86e-08, 5.24, 8.22, 1e-08, 102, non_zero_quality
530798401, 6.79, 1e-07, 4.8e-08, 4.53, 4.89, 1e-08, 102, non_zero_quality
538056001, 1.67, 2.85e-08, 2.42e-08, 7.03, 8.17, 1e-08, 102, non_zero_quality
539870401, 1.89, 4.82e-08, 4.09e-08, 5.01, 8.42, 1e-08, 102, non_zero_quality
540475201, 2.14, 5.61e-08, 5.38e-08, 4.32, 7.97, 1e-08, 102, non_zero_quality
550152001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
563457601, 5.23, 6.61e-08, 3.5e-08, 5.24, 5.03, 1e-08, 102, non_zero_quality
580392001, 4.44, 6.55e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 2.54, 5.37e-08, 3.77e-08, 7.4, 6.96, 1e-08, 102, non_zero_quality
589464001, 3.65, 5.46e-08, 3.48e-08, 7.21, 5.79, 1e-08, 102, non_zero_quality
598536001, 4.99, 5.91e-08, 3.46e-08, 8.24, 5.29, 1e-08, 102, non_zero_quality
600955201, 1.07, 3.36e-08, 3.39e-08, 8.32, 10.2, 1e-08, 102, non_zero_quality
602164801, 4.88, 8.14e-08, 4.37e-08, 6.17, 5.22, 1e-08, 102, non_zero_quality
605188801, 1.88, 5.24e-08, 4.35e-08, 5.15, 8.32, 1e-08, 102, non_zero_quality
613051201, 2.51, 4.23e-08, 2.99e-08, 8.63, 6.87, 1e-08, 102, non_zero_quality
614865601, 1.47, 4.54e-08, 4.28e-08, 6.23, 9.24, 1e-08, 102, non_zero_quality
618494401, 1.73, 4.53e-08, 4.02e-08, 8.9, 8.39, 1e-08, 102, non_zero_quality
638452801, 2.65, 5.03e-08, 3.47e-08, 8.94, 6.82, 1e-08, 102, non_zero_quality
646920001, 1.76, 5.65e-08, 4.35e-08, 4.53, 9.03, 1e-08, 102, non_zero_quality
648734401, 3.89, 6.82e-08, 4.09e-08, 5.78, 5.67, 1e-08, 102, non_zero_quality
650548801, 2.3, 4.61e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 5.35, 6.92e-08, 3.5e-08, 7.23, 4.92, 1e-08, 102, non_zero_quality
655992001, 5.59, 8.8e-08, 5.22e-08, 5.37, 5.04, 1e-08, 102, non_zero_quality
668692801, 4.34, 7.48e-08, 4.6e-08, 5.37, 5.66, 1e-08, 102, non_zero_quality
670507201, 1.48, 3.85e-08, 4.53e-08, 4.86, 9.42, 1e-08, 102, non_zero_quality
674136001, 4.64, 9.32e-08, 5.87e-08, 5.68, 5.33, 1e-08, 102, non_zero_quality
675950401, 2.0, 5.01e-08, 4.13e-08, 6.39, 7.88, 1e-08, 102, non_zero_quality
678369601, 2.29, 4.74e-08, 3.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 2.46, 5.11e-08, 3.93e-08, 7.12, 7.06, 1e-08, 102, non_zero_quality
682603201, 2.76, 4.85e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 5.84, 8.31e-08, 4.18e-08, 6.44, 4.86, 1e-08, 102, non_zero_quality
696513601, 3.33, 7.45e-08, 5.14e-08, 4.82, 6.46, 1e-08, 102, non_zero_quality
700142401, 2.86, 5.93e-08, 4.38e-08, 5.88, 6.76, 1e-08, 102, non_zero_quality
700747201, 1.25, 3.36e-08, 3.99e-08, 6.76, 9.79, 1e-08, 102, non_zero_quality
704980801, 3.98, 6.31e-08, 3.54e-08, 6.3, 5.7, 1e-08, 102, non_zero_quality
706190401, 7.39, 1.09e-07, 4.92e-08, 6.99, 4.33, 1e-08, 102, non_zero_quality
707400001, 2.1, 4.66e-08, 3.66e-08, 6.39, 7.71, 1e-08, 102, non_zero_quality
722520001, 6.19, 7.27e-08, 3.43e-08, 6.89, 4.66, 1e-08, 102, non_zero_quality
726753601, 10.04, 8.76e-08, 3.84e-08, 4.99, 3.87, 1e-08, 102, non_zero_quality
731592001, 2.93, 5.47e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.44, 5.98e-08, 3.82e-08, 7.11, 6.14, 1e-08, 102, non_zero_quality
