timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
452779201, 2.82, 1.46e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.87, 1.16e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 6.91, 1.84e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 2.98, 9.37e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 1.23, 4.68e-08, 6.32e-08, 3.58, 14.7, 1e-08, 102, non_zero_quality
470404801, 1.92, 9.67e-08, 9.52e-08, 4.31, 9.57, 1e-08, 102, non_zero_quality
470923201, 3.35, 1.34e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 3.3, 1.46e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 2.42, 4.91e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 1.1, 7.89e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 8.42, 2.49e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 7.82, 2.44e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.42, 1.02e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.6, 1.08e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 2.61, 7.71e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 1.67, 7.76e-08, 7.13e-08, 4.54, 10, 1e-08, 102, non_zero_quality
507729601, 1.46, 6.49e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 3.99, 8.87e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 5.51, 1.31e-07, 8.41e-08, 4.14, 6.01, 1e-08, 102, non_zero_quality
512654401, 9.55, 2.06e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 14.1, 5.8e-09, 1.79e-08, 0.7, 2.22, 1e-08, 0, outlier_in_relative_flux
528206401, 2.68, 8.54e-08, 6.26e-08, 3.98, 9.06, 1e-08, 102, non_zero_quality
533131201, 3.73, 9.45e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 5.47, 1.36e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 5.57, 1.78e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 2.22, 1.17e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 1.31, 6.29e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 1.96, 1e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 17.22, 2.83e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 5.33, 1.17e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 4.86, 2.84e-07, 2.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 16.11, 3.36e-09, 3.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 5.86, 1.84e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 4.19, 3.6e-07, 2.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 2.49, 4.78e-07, 3.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 4.24, 1.13e-07, 6.49e-08, 4.53, 7.1, 1e-08, 102, non_zero_quality
592747201, 15.39, 2.28e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.3, 6.87e-08, 7.62e-08, 4.54, 11.1, 1e-08, 102, non_zero_quality
602337601, 6.52, 1.61e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 1.17, 8.12e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 2.56, 9.64e-08, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 1.25, 6.83e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 4.52, 1.15e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 3.46, 1.37e-07, 8.88e-08, 4.2, 7.37, 1e-08, 102, non_zero_quality
619185601, 3.6, 8.7e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 1.18, 4.82e-08, 5.99e-08, 3.56, 13.3, 1e-08, 102, non_zero_quality
625406401, 1.32, 6.88e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 4.0, 3.7e-07, 3.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 13.83, 3.47e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 1.73, 9.15e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.32, 1.15e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.89, 1.2e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 5.06, 1.32e-07, 7.38e-08, 3.93, 6.81, 1e-08, 102, non_zero_quality
666360001, 1.69, 5.29e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 5.31, 1.38e-07, 8.31e-08, 4.43, 6.71, 1e-08, 102, non_zero_quality
668692801, 1.98, 1.12e-07, 1.05e-07, 4.17, 9.94, 1e-08, 102, non_zero_quality
672840001, 2.58, 1.49e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 2.9, 1.9e-07, 1.71e-07, 4.35, 8.68, 1e-08, 102, non_zero_quality
673876801, 3.22, 1.26e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 3.21, 1.82e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 2.6, 8.16e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 4.91, 1.29e-07, 1.57e-07, 3.9, 8.03, 1e-08, 102, non_zero_quality
686318401, 1.13, 6.77e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.1, 7.84e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 3.92, 1.22e-07, 7.48e-08, 4.14, 7.36, 1e-08, 102, non_zero_quality
699537601, 4.84, 3.95e-08, 1.12e-07, 2.25, 1.8, 1e-08, 0, outlier_in_relative_flux
705499201, 2.19, 1.06e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
710164801, 5.86, 1.75e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.58, 1.4e-07, 9.2e-08, 4.15, 7.72, 1e-08, 102, non_zero_quality
710942401, 4.94, 1.22e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.26, 6.87e-08, 9.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.5, 8.17e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
