timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406382401, 1.4, 4.59e-08, 4.61e-07, 8.23, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410788801, 2.52, 1.16e-07, 2.36e-06, 5.08, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
415454401, 1.5, 6.4e-08, 7.6e-08, 3.34, 6.7, 1e-08, 102, non_zero_quality
419342401, 1.22, 1.08e-07, 1.11e-07, 3.9, 6.74, 1e-08, 102, non_zero_quality
423748801, 3.03, 1.81e-07, 2.08e-06, 8.84, 5.22, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
425044801, 8.93, 1.14e-07, 4.9e-08, 5.76, 2.74, 1e-08, 102, non_zero_quality
432043201, 2.55, 7.13e-08, 5.69e-08, 3.98, 5.31, 1e-08, 102, non_zero_quality
436190401, 1.11, 4.63e-08, 5.33e-08, 3.93, 7.8, 1e-08, 102, non_zero_quality
438004801, 2.89, 2.61e-07, 1.87e-07, 8.72, 4.54, 1e-08, 102, non_zero_quality
440337601, 2.66, 7.62e-08, 5.18e-08, 4.45, 4.55, 1e-08, 102, non_zero_quality
447854401, 1.3, 4.5e-08, 4.25e-08, 3.76, 6.59, 1e-08, 102, non_zero_quality
449668801, 1.18, 7.19e-08, 7.53e-08, 3.72, 6.93, 1e-08, 102, non_zero_quality
457963201, 3.48, 8.03e-08, 5.17e-08, 6.14, 4.11, 1e-08, 102, non_zero_quality
459259201, 6.41, 1.09e-07, 5.41e-08, 4.41, 3.29, 1e-08, 102, non_zero_quality
461332801, 3.11, 6.33e-08, 5.98e-08, 3.38, 5.02, 1e-08, 102, non_zero_quality
463924801, 7.82, 1.32e-07, 7.73e-07, 8.7, 2.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464961601, 2.56, 7.81e-08, 5.61e-08, 5.09, 4.75, 1e-08, 102, non_zero_quality
475848001, 5.8, 8.04e-08, 4.2e-07, 8.48, 2.37, 1e-08, 102, non_zero_quality
493992001, 4.4, 7.02e-08, 5.62e-07, 8.42, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509284801, 1.42, 4.75e-08, 5.08e-08, 3.86, 6.78, 1e-08, 102, non_zero_quality
512395201, 3.53, 8.54e-08, 5.38e-08, 5.01, 4.09, 1e-08, 102, non_zero_quality
516801601, 1.46, 5.12e-08, 4.66e-08, 3.84, 6.37, 1e-08, 102, non_zero_quality
519652801, 1.61, 5.59e-08, 4.94e-08, 3.9, 6.08, 1e-08, 102, non_zero_quality
533649601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
534686401, 8.77, 1.2e-07, 5.39e-08, 3.41, 3.01, 1e-08, 102, non_zero_quality
537278401, 1.8, 6.07e-08, 5.05e-08, 4.36, 5.63, 1e-08, 102, non_zero_quality
540648001, 2.29, 6.15e-08, 4.65e-08, 3.72, 5.28, 1e-08, 102, non_zero_quality
541425601, 1.38, 4.81e-08, 1.31e-06, 7.92, 6.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547646401, 4.14, 6.66e-08, 4.06e-08, 3.89, 3.89, 1e-08, 102, non_zero_quality
554126401, 5.1, 9.78e-08, 1.41e-06, 5.61, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560347201, 2.34, 4.24e-08, 3.05e-08, 3.84, 4.9, 1e-08, 102, non_zero_quality
566049601, 2.72, 4.45e-08, 4.17e-07, 8.21, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570196801, 1.11, 3.62e-08, 4.27e-08, 3.74, 6.99, 1e-08, 102, non_zero_quality
571752001, 3.71, 8.43e-08, 4.97e-08, 5.22, 3.91, 1e-08, 102, non_zero_quality
577972801, 2.45, 5.15e-08, 4.22e-07, 4.95, 1.92, 1e-08, 0, outlier_in_relative_flux
581860801, 3.72, 6.6e-08, 3.7e-08, 5.98, 3.81, 1e-08, 102, non_zero_quality
583156801, 1.91, 4.96e-08, 4e-08, 4.25, 5.5, 1e-08, 102, non_zero_quality
590932801, 1.15, 5.39e-08, 1.51e-06, 3.86, 6.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596894401, 1.81, 4.98e-08, 4.37e-08, 3.4, 6.1, 1e-08, 102, non_zero_quality
599227201, 4.03, 6.46e-08, 3.63e-08, 4.09, 3.82, 1e-08, 102, non_zero_quality
602856001, 12.63, 1.35e-07, 4.98e-08, 5.15, 2.31, 1e-08, 102, non_zero_quality
604929601, 1.59, 5.53e-08, 4.98e-08, 4.95, 5.86, 1e-08, 102, non_zero_quality
607521601, 3.36, 8.61e-08, 5.21e-08, 7.32, 3.9, 1e-08, 102, non_zero_quality
608299201, 1.5, 4.18e-08, 3.94e-08, 3.46, 6.72, 1e-08, 102, non_zero_quality
609854401, 5.54, 7.48e-08, 3.64e-08, 3.79, 3.32, 1e-08, 102, non_zero_quality
611928001, 1.71, 6.82e-08, 5.68e-08, 4.95, 5.5, 1e-08, 102, non_zero_quality
616593601, 5.8, 7.55e-08, 3.65e-08, 4.26, 3.2, 1e-08, 102, non_zero_quality
624369601, 1.72, 5.01e-08, 5.67e-07, 8.27, 5.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626702401, 1.61, 3.71e-08, 3.02e-08, 4.78, 5.63, 1e-08, 102, non_zero_quality
628516801, 2.41, 7.15e-08, 5.08e-08, 4.21, 4.78, 1e-08, 102, non_zero_quality
630849601, 1.0, 3.06e-08, 9.02e-07, 4.91, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650030401, 1.29, 6.47e-08, 6.25e-08, 4.14, 6.46, 1e-08, 102, non_zero_quality
659361601, 1.03, 3.15e-08, 3.21e-08, 4.57, 7.03, 1e-08, 102, non_zero_quality
664027201, 1.34, 5.51e-08, 5.17e-08, 6.16, 5.87, 1e-08, 102, non_zero_quality
664286401, 8.22, 1.51e-07, 6.39e-08, 4.26, 2.71, 1e-08, 102, non_zero_quality
665841601, 2.58, 7.19e-08, 5.72e-08, 3.99, 4.9, 1e-08, 102, non_zero_quality
673099201, 1.52, 4.53e-08, 3.98e-08, 5.58, 5.64, 1e-08, 102, non_zero_quality
674395201, 1.98, 5.37e-08, 4.26e-08, 4.81, 5.36, 1e-08, 102, non_zero_quality
683726401, 1.36, 3.61e-08, 4.98e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
687614401, 4.41, 7.16e-08, 4.04e-08, 4.69, 3.66, 1e-08, 102, non_zero_quality
688910401, 3.43, 8.47e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 3.14, 5.78e-08, 3.8e-08, 3.69, 4.56, 1e-08, 102, non_zero_quality
697723201, 1.31, 4.86e-08, 4.57e-08, 4.73, 6.41, 1e-08, 102, non_zero_quality
698760001, 8.1, 1.14e-07, 4.87e-08, 4.81, 2.81, 1e-08, 102, non_zero_quality
700574401, 1.32, 3.98e-08, 1.2e-07, 3.18, 9.06, 1e-08, 102, non_zero_quality
700833601, 2.59, 6.36e-08, 5.12e-08, 3.67, 4.86, 1e-08, 102, non_zero_quality
703684801, 2.34, 6.26e-08, 4.84e-08, 4.75, 4.87, 1e-08, 102, non_zero_quality
706017601, 3.01, 6.72e-08, 4.36e-08, 4.59, 4.45, 1e-08, 102, non_zero_quality
708350401, 1.11, 2.06e-08, 2.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.56, 5.02e-08, 4.39e-08, 4.68, 5.97, 1e-08, 102, non_zero_quality
718977601, 1.67, 3.98e-08, 3.35e-08, 5.68, 5.38, 1e-08, 102, non_zero_quality
720532801, 5.56, 8.75e-08, 1.36e-07, 2.77, 4.76, 1e-08, 102, non_zero_quality
722606401, 1.88, 4.83e-08, 3.83e-08, 5.88, 4.99, 1e-08, 102, non_zero_quality
723643201, 2.58, 5.71e-08, 4.01e-08, 3.5, 4.92, 1e-08, 102, non_zero_quality
731937601, 2.24, 5.73e-08, 4.59e-08, 3.47, 5.47, 1e-08, 102, non_zero_quality
736084801, 1.98, 4.86e-08, 3.75e-08, 3.51, 5.37, 1e-08, 102, non_zero_quality
