timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
394459201, 2.12, 6.64e-08, 7.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.18, 5.14e-08, 5.35e-08, 4.59, 9.05, 1e-08, 102, non_zero_quality
405864001, 4.22, 9.4e-08, 5.09e-08, 4.6, 4.61, 1e-08, 102, non_zero_quality
407678401, 1.83, 7.59e-08, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 4.15, 1.03e-07, 6.59e-08, 5.83, 4.98, 1e-08, 102, non_zero_quality
408456001, 6.28, 1.9e-07, 9.93e-08, 6.14, 4.07, 1e-08, 102, non_zero_quality
413380801, 3.6, 2.08e-07, 1.48e-07, 7.43, 5.33, 1e-08, 102, non_zero_quality
415195201, 2.53, 3.95e-08, 2.62e-08, 5.43, 5.64, 1e-08, 102, non_zero_quality
415454401, 2.88, 7.6e-08, 6.02e-08, 4.61, 5.73, 1e-08, 102, non_zero_quality
429451201, 3.2, 7.86e-08, 5.43e-08, 5.36, 5.72, 1e-08, 102, non_zero_quality
436968001, 5.15, 1.35e-07, 8.88e-08, 6.3, 5.06, 1e-08, 102, non_zero_quality
439819201, 1.09, 5.32e-08, 6.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 4.0, 5.53e-08, 3.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.79, 1.04e-07, 9.72e-08, 5.06, 7.86, 1e-08, 102, non_zero_quality
451224001, 2.62, 4.78e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 5.89, 8.56e-08, 4.62e-08, 5.38, 4.22, 1e-08, 102, non_zero_quality
457444801, 6.17, 1.02e-07, 5.08e-08, 5.24, 4.13, 1e-08, 102, non_zero_quality
459518401, 2.27, 9.04e-08, 6.85e-08, 5.11, 6.17, 1e-08, 102, non_zero_quality
459777601, 1.71, 6.28e-08, 5.1e-08, 7.14, 6.74, 1e-08, 102, non_zero_quality
471960001, 2.71, 7.75e-08, 5.83e-08, 4.24, 6.44, 1e-08, 102, non_zero_quality
473256001, 2.61, 8.79e-08, 6.23e-08, 5.01, 5.91, 1e-08, 102, non_zero_quality
476884801, 2.87, 1.03e-07, 7.79e-08, 5.36, 5.88, 1e-08, 102, non_zero_quality
477144001, 1.14, 6.1e-08, 7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 1.47, 6.33e-08, 5.96e-08, 5.49, 7.63, 1e-08, 102, non_zero_quality
479476801, 2.26, 4.74e-08, 3.68e-08, 8.55, 6.28, 1e-08, 102, non_zero_quality
493992001, 4.73, 9.9e-08, 5.49e-08, 4.23, 4.57, 1e-08, 102, non_zero_quality
495288001, 5.41, 1.45e-07, 8.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 3.95, 6.9e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 1.3, 3.26e-08, 2.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 4.48, 1.2e-07, 7.21e-08, 7.17, 4.64, 1e-08, 102, non_zero_quality
511099201, 3.64, 5.78e-08, 3.9e-08, 6.01, 5.15, 1e-08, 102, non_zero_quality
511876801, 1.9, 5.2e-08, 4.3e-08, 4.43, 7, 1e-08, 102, non_zero_quality
516542401, 2.14, 4.38e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 1.22, 4.48e-08, 4.67e-08, 4.82, 8.95, 1e-08, 102, non_zero_quality
527169601, 1.3, 1.25e-07, 1.32e-07, 5.28, 8.5, 1e-08, 102, non_zero_quality
528984001, 5.35, 8.36e-08, 4.44e-08, 4.86, 4.43, 1e-08, 102, non_zero_quality
530020801, 1.93, 5.35e-08, 4.41e-08, 4.36, 7, 1e-08, 102, non_zero_quality
534427201, 3.31, 6.38e-08, 4.41e-08, 3.83, 5.51, 1e-08, 102, non_zero_quality
537796801, 1.77, 4.94e-08, 4.34e-08, 5.52, 7.21, 1e-08, 102, non_zero_quality
538315201, 3.41, 7.7e-08, 5.2e-08, 6.81, 5.15, 1e-08, 102, non_zero_quality
538574401, 3.61, 6.31e-08, 3.81e-08, 8.21, 5.02, 1e-08, 102, non_zero_quality
542462401, 2.84, 6.44e-08, 4.98e-08, 5.91, 5.74, 1e-08, 102, non_zero_quality
548164801, 5.77, 5.1e-08, 7.32e-07, 9.2, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550238401, 3.57, 7.94e-08, 5.17e-08, 4.2, 5.66, 1e-08, 102, non_zero_quality
567345601, 3.57, 7.01e-08, 4.21e-08, 5.95, 4.95, 1e-08, 102, non_zero_quality
568123201, 4.21, 1.26e-07, 7.49e-08, 4.91, 4.75, 1e-08, 102, non_zero_quality
575640001, 1.77, 4.86e-08, 4.18e-08, 3.57, 7.23, 1e-08, 102, non_zero_quality
576936001, 1.7, 3.52e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 4.35, 1.17e-07, 7.82e-08, 6.25, 5, 1e-08, 102, non_zero_quality
589636801, 2.62, 3.19e-07, 2.42e-07, 5.93, 5.92, 1e-08, 102, non_zero_quality
595598401, 2.51, 6.46e-08, 5.35e-08, 4.16, 6.12, 1e-08, 102, non_zero_quality
606225601, 3.72, 6.77e-08, 4.25e-08, 6.73, 5.18, 1e-08, 102, non_zero_quality
611409601, 5.31, 7.19e-08, 4.21e-08, 9.87, 4.61, 1e-08, 102, non_zero_quality
611928001, 5.29, 8.46e-08, 4.95e-08, 5.86, 4.33, 1e-08, 102, non_zero_quality
615556801, 1.54, 4.79e-08, 4.13e-08, 5.25, 7.51, 1e-08, 102, non_zero_quality
619704001, 2.7, 5.05e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 4.42, 1.38e-07, 7.78e-08, 6.1, 4.47, 1e-08, 102, non_zero_quality
623332801, 1.49, 4.58e-08, 4.4e-08, 6.53, 7.4, 1e-08, 102, non_zero_quality
626184001, 8.87, 1.12e-07, 4.99e-08, 5.77, 3.4, 1e-08, 102, non_zero_quality
633441601, 1.97, 6.98e-08, 5.52e-08, 5.44, 6.47, 1e-08, 102, non_zero_quality
634219201, 5.47, 9.52e-08, 4.96e-08, 5.26, 4.05, 1e-08, 102, non_zero_quality
643550401, 4.62, 8.78e-08, 4.73e-08, 8.69, 4.36, 1e-08, 102, non_zero_quality
644068801, 6.65, 9.44e-08, 4.88e-08, 6.46, 3.98, 1e-08, 102, non_zero_quality
652622401, 5.79, 9.2e-08, 1.46e-06, 7.77, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657028801, 3.1, 4.24e-08, 3.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 1.67, 7e-08, 6.43e-08, 4.06, 7.74, 1e-08, 102, non_zero_quality
676987201, 1.2, 4.15e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 2.19, 1.43e-07, 1.14e-07, 5.05, 6.46, 1e-08, 102, non_zero_quality
686836801, 3.6, 7.03e-08, 4.36e-08, 5.67, 5.17, 1e-08, 102, non_zero_quality
687873601, 1.8, 5.38e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.03, 2.52e-08, 3.46e-07, 7.95, 3.88, 1e-08, 0, outlier_in_relative_flux
697982401, 4.58, 8.34e-08, 4.67e-08, 4.74, 4.63, 1e-08, 102, non_zero_quality
701092801, 1.06, 4.82e-08, 5.2e-08, 5.53, 8.23, 1e-08, 102, non_zero_quality
702648001, 1.14, 3.4e-08, 3.92e-08, 4.06, 8.88, 1e-08, 102, non_zero_quality
703166401, 4.42, 6.68e-08, 4.15e-08, 7.56, 4.7, 1e-08, 102, non_zero_quality
705758401, 2.35, 5.28e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.05, 3.8e-08, 4.3e-08, 6.19, 8.56, 1e-08, 102, non_zero_quality
711201601, 12.3, 1.44e-07, 5.6e-08, 8.2, 3.14, 1e-08, 102, non_zero_quality
712238401, 1.34, 9.75e-08, 9.52e-08, 7.53, 7.96, 1e-08, 102, non_zero_quality
716644801, 155.08, 267.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
720014401, 1.28, 3.93e-08, 1.42e-06, 9.57, 12.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
720532801, 2.88, 5.4e-08, 4.42e-08, 6.24, 5.82, 1e-08, 102, non_zero_quality
721569601, 1.2, 3.69e-08, 3.5e-08, 5.58, 8.27, 1e-08, 102, non_zero_quality
730123201, 1.27, 5.15e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.29, 4.65e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 5.24, 8.79e-08, 4.49e-08, 4.6, 4.32, 1e-08, 102, non_zero_quality
736344001, 2.09, 4.87e-08, 3.69e-08, 5.85, 6.27, 1e-08, 102, non_zero_quality
739454401, 1.49, 4.03e-08, 3.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 2.25, 6.07e-08, 4.35e-08, 5.77, 5.92, 1e-08, 102, non_zero_quality
