timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
433425601, 1.09, 2.57e-08, 2.91e-08, 3.5, 6.69, 1e-08, 102, non_zero_quality
438868801, 1.38, 5.54e-08, 6.08e-08, 3.96, 6.25, 1e-08, 102, non_zero_quality
449755201, 1.42, 3.87e-08, 3.32e-08, 6.11, 5.56, 1e-08, 102, non_zero_quality
463665601, 6.42, 9.69e-08, 4.31e-08, 5.85, 2.73, 1e-08, 102, non_zero_quality
468504001, 1.12, 3.23e-08, 3.74e-07, 7.7, 5.02, 1e-08, 102, non_zero_quality
473947201, 7.34, 8.04e-08, 3.35e-08, 7.1, 2.56, 1e-08, 102, non_zero_quality
478785601, 2.06, 3.48e-08, 2.46e-08, 5.37, 4.68, 1e-08, 102, non_zero_quality
495115201, 1.48, 5.19e-08, 4.63e-08, 4.78, 5.39, 1e-08, 102, non_zero_quality
495720001, 2.72, 5.15e-08, 3.37e-08, 4.44, 4.25, 1e-08, 102, non_zero_quality
497534401, 1.5, 4.83e-08, 4.19e-08, 4.72, 5.47, 1e-08, 102, non_zero_quality
501163201, 2.44, 3.67e-08, 2.63e-08, 3.56, 4.81, 1e-08, 102, non_zero_quality
510235201, 3.17, 4.62e-08, 3.78e-07, 7.85, 3.55, 1e-08, 102, non_zero_quality
522331201, 1.07, 4.36e-08, 4.61e-08, 5.4, 6.5, 1e-08, 102, non_zero_quality
536241601, 4.12, 8.08e-08, 5.94e-08, 3.53, 3.97, 1e-08, 102, non_zero_quality
544708801, 3.5, 7.8e-08, 6.34e-07, 8.07, 3.53, 1e-08, 102, non_zero_quality
545313601, 1.49, 3.63e-08, 3.37e-08, 4.5, 5.42, 1e-08, 102, non_zero_quality
550756801, 3.41, 3.69e-08, 2.14e-08, 4.15, 3.77, 1e-08, 102, non_zero_quality
554385601, 3.21, 5.73e-08, 3.42e-08, 5.12, 3.74, 1e-08, 102, non_zero_quality
562248001, 11.1, 1.58e-07, 8.63e-07, 8.37, 2.38, 1e-08, 102, non_zero_quality
565272001, 1.04, 2.63e-08, 2.59e-08, 4.95, 6.19, 1e-08, 102, non_zero_quality
580392001, 9.87, 1.4e-07, 5.17e-08, 5.23, 2.29, 1e-08, 102, non_zero_quality
582206401, 4.76, 7.06e-08, 3.54e-08, 6.17, 3.07, 1e-08, 102, non_zero_quality
583416001, 1.11, 2.72e-08, 3.03e-07, 7.62, 4.85, 1e-08, 102, non_zero_quality
584020801, 7.55, 7.61e-08, 3.2e-08, 7.63, 2.58, 1e-08, 102, non_zero_quality
585835201, 6.78, 9.6e-08, 5.09e-08, 3.55, 3, 1e-08, 102, non_zero_quality
594302401, 1.03, 4.49e-08, 4.82e-08, 3.93, 6.96, 1e-08, 102, non_zero_quality
597931201, 6.69, 8.61e-08, 3.6e-08, 4.75, 2.69, 1e-08, 102, non_zero_quality
598536001, 6.88, 7.49e-08, 3.62e-08, 3.33, 3, 1e-08, 102, non_zero_quality
617889601, 2.03, 5.03e-08, 3.98e-08, 3.65, 5.02, 1e-08, 102, non_zero_quality
619099201, 3.22, 4.91e-08, 2.95e-08, 4.33, 3.94, 1e-08, 102, non_zero_quality
626961601, 3.87, 7.05e-08, 3.87e-08, 4.37, 3.55, 1e-08, 102, non_zero_quality
636638401, 12.68, 1.55e-07, 5.8e-08, 3.49, 2.31, 1e-08, 102, non_zero_quality
643896001, 5.12, 6.94e-08, 3.34e-08, 4.26, 3.22, 1e-08, 102, non_zero_quality
648734401, 9.4, 7.56e-08, 3.34e-08, 3.34, 2.63, 1e-08, 102, non_zero_quality
649339201, 3.09, 5.64e-08, 3.71e-08, 3.76, 4.24, 1e-08, 102, non_zero_quality
682603201, 3.68, 5.62e-08, 3.23e-08, 8.03, 3.65, 1e-08, 102, non_zero_quality
697118401, 4.72, 5.72e-08, 2.84e-08, 5.29, 3.14, 1e-08, 102, non_zero_quality
697723201, 1.42, 2.67e-08, 2.51e-08, 5.14, 5.59, 1e-08, 102, non_zero_quality
702561601, 1.72, 2.99e-08, 2.54e-08, 3.35, 5.53, 1e-08, 102, non_zero_quality
724939201, 1.64, 2.68e-08, 2.14e-08, 5.44, 5.24, 1e-08, 102, non_zero_quality
732196801, 1.69, 6.48e-08, 1.37e-07, 4.76, 1.78, 1e-08, 102, non_zero_quality
737640001, 1.65, 3.05e-08, 4.12e-08, 3.1, 6.41, 1e-08, 102, non_zero_quality
