timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
364132801, 3.27, 6.56e-08, 4.86e-08, 4.34, 5.42, 1e-08, 102, non_zero_quality
364392001, 2.54, 7.38e-08, 5.12e-08, 5.59, 5.57, 1e-08, 102, non_zero_quality
366465601, 3.13, 1.3e-07, 1.21e-07, 3.68, 5.89, 1e-08, 102, non_zero_quality
366984001, 2.69, 8.65e-08, 6.25e-08, 5.36, 5.58, 1e-08, 102, non_zero_quality
367761601, 2.8, 7.48e-08, 4.94e-08, 4.14, 5.77, 1e-08, 102, non_zero_quality
368020801, 1.87, 4.53e-08, 3.66e-08, 8.72, 6.46, 1e-08, 102, non_zero_quality
369057601, 1.6, 6.36e-08, 5.15e-08, 6.15, 6.71, 1e-08, 102, non_zero_quality
370094401, 1.29, 9.85e-08, 9.63e-08, 5.71, 7.85, 1e-08, 102, non_zero_quality
379425601, 2.04, 9.74e-08, 8.85e-08, 7.04, 6.74, 1e-08, 102, non_zero_quality
383832001, 2.68, 1.03e-07, 7.79e-08, 6.55, 5.94, 1e-08, 102, non_zero_quality
386683201, 2.09, 4.04e-08, 4.15e-07, 8.71, 5.7, 1e-08, 102, non_zero_quality
391608001, 2.71, 7.51e-08, 5.39e-08, 3.8, 5.73, 1e-08, 102, non_zero_quality
394200001, 4.97, 1.54e-07, 1.14e-06, 9.43, 4.08, 1e-08, 102, non_zero_quality
399124801, 1.77, 9.3e-08, 8.08e-08, 6.07, 6.81, 1e-08, 102, non_zero_quality
401716801, 2.03, 6.71e-08, 5.49e-08, 3.42, 6.82, 1e-08, 102, non_zero_quality
410270401, 1.41, 4.43e-08, 4.05e-08, 6.11, 7.7, 1e-08, 102, non_zero_quality
411566401, 3.15, 1.3e-07, 9.12e-08, 5.48, 5.27, 1e-08, 102, non_zero_quality
415454401, 3.98, 1.13e-07, 6.79e-08, 5.43, 4.7, 1e-08, 102, non_zero_quality
418824001, 4.71, 9.19e-08, 5.02e-08, 3.8, 4.65, 1e-08, 102, non_zero_quality
420897601, 2.62, 1.42e-07, 1.02e-07, 4.6, 5.88, 1e-08, 102, non_zero_quality
435931201, 3.05, 8.38e-08, 6.14e-08, 6.83, 5.35, 1e-08, 102, non_zero_quality
438004801, 1.61, 3.77e-08, 4.47e-07, 8.68, 6.57, 1e-08, 1, non_zero_quality
438782401, 3.66, 1.11e-07, 7.62e-08, 9.07, 5.1, 1e-08, 102, non_zero_quality
441633601, 3.33, 7.42e-08, 4.69e-08, 5.43, 4.83, 1e-08, 102, non_zero_quality
443448001, 1.59, 8.24e-08, 7.95e-08, 7.37, 7.31, 1e-08, 102, non_zero_quality
444484801, 1.53, 7.51e-08, 1.92e-06, 8.43, 7.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448632001, 2.4, 1.21e-07, 5.57e-06, 7.02, 12.8, 1e-08, 0, outlier_in_relative_flux
456667201, 5.99, 1.41e-07, 1.23e-07, 3.67, 4.89, 1e-08, 102, non_zero_quality
462888001, 1.61, 7.08e-08, 2.04e-07, 3.21, 9.91, 1e-08, 102, non_zero_quality
465480001, 3.67, 9.08e-08, 5.24e-08, 4.18, 5.1, 1e-08, 102, non_zero_quality
465998401, 9.21, 1.8e-07, 7.4e-08, 5.13, 3.36, 1e-08, 102, non_zero_quality
467035201, 2.68, 1.11e-07, 7.62e-08, 4.63, 5.87, 1e-08, 102, non_zero_quality
480513601, 4.58, 1.74e-07, 1.07e-07, 4.51, 4.8, 1e-08, 102, non_zero_quality
482846401, 1.68, 4.89e-08, 5.41e-08, 3.7, 7.11, 1e-08, 102, non_zero_quality
484142401, 3.23, 9.03e-08, 6.18e-08, 5.71, 5.24, 1e-08, 102, non_zero_quality
491140801, 3.98, 8.88e-08, 1.1e-06, 8.22, 3.4, 1e-08, 0, outlier_in_relative_flux
492436801, 1.49, 3.7e-08, 4.23e-07, 8.67, 6.33, 1e-08, 102, non_zero_quality
495288001, 1.34, 7.64e-08, 7.86e-08, 4.2, 7.68, 1e-08, 102, non_zero_quality
496584001, 1.19, 4.09e-08, 5.38e-08, 4.6, 8.07, 1e-08, 102, non_zero_quality
504878401, 3.77, 2e-07, 1.28e-07, 3.81, 5.19, 1e-08, 102, non_zero_quality
510062401, 5.07, 9.48e-08, 1.44e-06, 7.44, 4.19, 1e-08, 0, outlier_in_relative_flux
511099201, 7.62, 1.22e-07, 5.52e-08, 5.25, 3.61, 1e-08, 102, non_zero_quality
516542401, 2.09, 1.06e-07, 8.21e-08, 5.08, 6.33, 1e-08, 102, non_zero_quality
517320001, 5.36, 1.69e-07, 1.31e-06, 9.48, 4.29, 1e-08, 102, non_zero_quality
517579201, 3.24, 1.67e-07, 1.24e-07, 5.3, 5.3, 1e-08, 102, non_zero_quality
520689601, 1.73, 6.15e-08, 5.56e-08, 6.64, 7.02, 1e-08, 102, non_zero_quality
523281601, 1.6, 5.86e-08, 5.32e-08, 4.17, 7.12, 1e-08, 102, non_zero_quality
524318401, 1.91, 5.53e-08, 4.43e-08, 4.98, 6.59, 1e-08, 102, non_zero_quality
527688001, 1.65, 5.24e-08, 4.46e-08, 4.33, 7.53, 1e-08, 102, non_zero_quality
530280001, 7.26, 1.59e-07, 7.52e-08, 4.89, 3.77, 1e-08, 102, non_zero_quality
530798401, 1.12, 5.84e-08, 8.27e-07, 8.91, 7.84, 1e-08, 102, non_zero_quality
532872001, 1.97, 5.6e-08, 8.89e-08, 7.64, 2.54, 1e-08, 102, non_zero_quality
537796801, 3.29, 7.54e-08, 6.09e-07, 9.05, 4.47, 1e-08, 102, non_zero_quality
540907201, 3.22, 1.15e-07, 7.69e-08, 5.8, 5.23, 1e-08, 102, non_zero_quality
541166401, 1.03, 5.17e-08, 6.53e-08, 4.45, 8.71, 1e-08, 102, non_zero_quality
542462401, 2.29, 5.78e-08, 4.15e-08, 6.03, 5.79, 1e-08, 102, non_zero_quality
550756801, 2.96, 5.61e-08, 3.43e-08, 6.47, 4.93, 1e-08, 102, non_zero_quality
553089601, 8.29, 1.35e-07, 5.68e-08, 5.26, 3.33, 1e-08, 102, non_zero_quality
556200001, 4.39, 5.2e-08, 2.78e-08, 4.77, 4.39, 1e-08, 102, non_zero_quality
561124801, 1.41, 2.79e-08, 2.46e-08, 7.92, 6.98, 1e-08, 102, non_zero_quality
561643201, 2.35, 4e-08, 3.8e-07, 8.71, 5.26, 1e-08, 102, non_zero_quality
576936001, 2.26, 8.83e-08, 7.19e-08, 4.07, 6.16, 1e-08, 102, non_zero_quality
577713601, 2.14, 5.24e-08, 3.94e-08, 7.56, 5.93, 1e-08, 102, non_zero_quality
578491201, 1.45, 6.43e-08, 5.56e-08, 5.7, 6.9, 1e-08, 102, non_zero_quality
580305601, 5.26, 1.57e-07, 8.72e-08, 7.46, 4.14, 1e-08, 102, non_zero_quality
582638401, 2.32, 8.31e-08, 6.66e-08, 4.5, 5.87, 1e-08, 102, non_zero_quality
589636801, 11.21, 1.75e-07, 6.9e-08, 7.85, 3.01, 1e-08, 102, non_zero_quality
597412801, 1.74, 4.9e-08, 4.31e-08, 5.25, 6.85, 1e-08, 102, non_zero_quality
597931201, 6.02, 1.18e-07, 6.21e-08, 5.85, 3.88, 1e-08, 102, non_zero_quality
599227201, 4.41, 1.19e-07, 7.11e-08, 5.46, 4.51, 1e-08, 102, non_zero_quality
601819201, 9.42, 1.19e-07, 4.89e-08, 5.81, 3.13, 1e-08, 102, non_zero_quality
602078401, 10.1, 2.28e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 1.67, 9.46e-08, 8.45e-08, 4.79, 7.06, 1e-08, 102, non_zero_quality
608299201, 1.64, 9.93e-08, 8.67e-08, 4.39, 7.38, 1e-08, 102, non_zero_quality
609076801, 1.92, 5.89e-08, 4.73e-08, 5.27, 6.59, 1e-08, 102, non_zero_quality
614001601, 1.82, 5.1e-08, 4.39e-08, 5.6, 6.66, 1e-08, 102, non_zero_quality
617371201, 1.02, 5.13e-08, 5.26e-08, 8.67, 8.13, 1e-08, 102, non_zero_quality
622036801, 2.18, 9.95e-08, 7.84e-08, 7.08, 6.27, 1e-08, 102, non_zero_quality
623332801, 9.76, 1.44e-07, 5.6e-08, 5.38, 3.18, 1e-08, 102, non_zero_quality
629035201, 2.58, 5.68e-08, 5.12e-07, 8.9, 4.99, 1e-08, 1, non_zero_quality
638366401, 3.36, 7.09e-08, 4.81e-08, 3.91, 5.46, 1e-08, 102, non_zero_quality
641736001, 2.11, 5.29e-08, 3.99e-08, 6.36, 5.97, 1e-08, 102, non_zero_quality
642513601, 3.16, 7.34e-08, 6.03e-07, 9.03, 4.55, 1e-08, 102, non_zero_quality
645883201, 6.1, 1.03e-07, 4.99e-08, 8.2, 3.8, 1e-08, 102, non_zero_quality
648993601, 3.78, 8.79e-08, 5.11e-08, 4.69, 4.75, 1e-08, 102, non_zero_quality
658324801, 1.29, 8.95e-08, 1.04e-06, 9.14, 6.42, 1e-08, 102, non_zero_quality
659880001, 2.05, 5.32e-08, 4.13e-08, 3.54, 6.74, 1e-08, 102, non_zero_quality
660657601, 3.21, 6.48e-08, 4.23e-08, 7.66, 5.25, 1e-08, 102, non_zero_quality
665582401, 2.08, 5.3e-08, 3.96e-08, 5.22, 6.25, 1e-08, 102, non_zero_quality
666619201, 1.65, 5.51e-08, 1.28e-06, 5.22, 6.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667656001, 1.56, 8.39e-08, 8.51e-08, 5.13, 7.47, 1e-08, 102, non_zero_quality
668692801, 4.95, 1.48e-07, 9.52e-08, 4.42, 4.67, 1e-08, 102, non_zero_quality
676987201, 3.23, 7.9e-08, 7.08e-07, 9.07, 4.97, 1e-08, 102, non_zero_quality
678283201, 1.13, 6.12e-08, 7.39e-08, 4.21, 8.03, 1e-08, 102, non_zero_quality
684763201, 3.92, 7.79e-08, 4.89e-08, 4.6, 4.96, 1e-08, 102, non_zero_quality
688651201, 1.99, 4.64e-08, 4.93e-08, 3.52, 7.77, 1e-08, 102, non_zero_quality
690724801, 2.36, 8.81e-08, 6.9e-08, 5.49, 5.77, 1e-08, 102, non_zero_quality
694872001, 7.16, 1.5e-07, 6.68e-08, 5.81, 3.52, 1e-08, 102, non_zero_quality
698760001, 3.01, 5.88e-08, 4.09e-08, 4.77, 5.39, 1e-08, 102, non_zero_quality
704462401, 4.09, 1.09e-07, 7.7e-08, 3.71, 5.2, 1e-08, 102, non_zero_quality
707572801, 1.83, 6.43e-08, 5.37e-08, 4.52, 6.47, 1e-08, 102, non_zero_quality
712497601, 1.12, 4.11e-08, 4.24e-08, 4.68, 8.16, 1e-08, 102, non_zero_quality
714052801, 1.25, 5.39e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 6.82, 6.79e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 2.24, 6.72e-08, 5.17e-08, 3.36, 6.73, 1e-08, 102, non_zero_quality
721569601, 3.02, 8.77e-08, 5.74e-08, 3.95, 5.66, 1e-08, 102, non_zero_quality
725198401, 3.41, 8.64e-08, 5.48e-08, 4.56, 4.9, 1e-08, 102, non_zero_quality
725976001, 5.0, 7.41e-08, 3.98e-08, 6.06, 4.19, 1e-08, 102, non_zero_quality
726494401, 3.04, 7.4e-08, 4.89e-08, 6.19, 5.15, 1e-08, 102, non_zero_quality
731160001, 6.27, 3.14e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 2.99, 5.98e-08, 5.13e-08, 3.68, 6.26, 1e-08, 102, non_zero_quality
734529601, 5.1, 9.14e-08, 4.77e-08, 4.55, 4.31, 1e-08, 102, non_zero_quality
735048001, 4.43, 9.69e-08, 5.64e-08, 3.71, 4.91, 1e-08, 102, non_zero_quality
739713601, 1.31, 5.51e-08, 5.98e-08, 4.08, 7.97, 1e-08, 102, non_zero_quality
