timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
338472001, 3.81, 9.74e-08, 5.55e-08, 4.98, 4.52, 1e-08, 102, non_zero_quality
359640001, 2.74, 6.3e-08, 4.2e-08, 8.72, 5.2, 1e-08, 102, non_zero_quality
365083201, 4.21, 8.33e-08, 5.09e-08, 3.89, 4.66, 1e-08, 102, non_zero_quality
366897601, 2.54, 5.76e-08, 3.89e-08, 4.57, 5.57, 1e-08, 102, non_zero_quality
377784001, 6.17, 1.11e-07, 5.11e-08, 4.98, 3.62, 1e-08, 102, non_zero_quality
384436801, 1.56, 6.04e-08, 5.46e-08, 3.98, 7.38, 1e-08, 102, non_zero_quality
385646401, 1.55, 4.22e-08, 4.44e-07, 9.79, 5.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398952001, 3.62, 7.31e-08, 4.42e-08, 4.74, 4.74, 1e-08, 102, non_zero_quality
409233601, 1.55, 4.73e-08, 4.38e-08, 4.72, 6.87, 1e-08, 102, non_zero_quality
413467201, 2.02, 5.79e-08, 4.61e-08, 8.27, 6.39, 1e-08, 102, non_zero_quality
417096001, 8.9, 1.35e-07, 5.61e-08, 5.27, 3.19, 1e-08, 102, non_zero_quality
424353601, 6.27, 1.02e-07, 4.81e-08, 8.29, 3.66, 1e-08, 102, non_zero_quality
426772801, 2.52, 5.34e-08, 3.77e-08, 4.43, 5.87, 1e-08, 102, non_zero_quality
427982401, 1.28, 5.76e-08, 5.67e-08, 4.46, 7.59, 1e-08, 102, non_zero_quality
438868801, 1.5, 5.68e-08, 5.23e-08, 4.26, 6.96, 1e-08, 102, non_zero_quality
440683201, 1.17, 3.34e-08, 3.29e-08, 6.11, 7.47, 1e-08, 102, non_zero_quality
444312001, 1.52, 4.69e-08, 4.1e-08, 4.05, 7.26, 1e-08, 102, non_zero_quality
457012801, 6.73, 1.02e-07, 4.58e-08, 4.64, 3.55, 1e-08, 102, non_zero_quality
462456001, 3.06, 6.89e-08, 4.29e-08, 7.07, 4.97, 1e-08, 102, non_zero_quality
469713601, 2.1, 5.11e-08, 3.79e-08, 5.27, 5.96, 1e-08, 102, non_zero_quality
486043201, 4.67, 7.34e-08, 4.06e-08, 4.6, 4.18, 1e-08, 102, non_zero_quality
486648001, 3.31, 6.36e-08, 4.06e-08, 6.48, 4.76, 1e-08, 102, non_zero_quality
503582401, 3.05, 7.92e-08, 5.19e-08, 4.56, 5.45, 1e-08, 102, non_zero_quality
510235201, 4.55, 8.22e-08, 4.85e-08, 6.17, 4.28, 1e-08, 102, non_zero_quality
521121601, 2.46, 6.35e-08, 4.45e-08, 5.7, 5.62, 1e-08, 102, non_zero_quality
530798401, 1.38, 4.26e-08, 4.79e-07, 9.79, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547128001, 4.72, 5.22e-08, 2.83e-08, 9.1, 4.18, 1e-08, 102, non_zero_quality
547732801, 2.39, 4.54e-08, 3.13e-08, 6.09, 5.36, 1e-08, 102, non_zero_quality
562852801, 10.05, 1.32e-07, 4.98e-08, 4.12, 3.02, 1e-08, 102, non_zero_quality
576158401, 4.0, 8.38e-08, 4.94e-08, 4.08, 4.61, 1e-08, 102, non_zero_quality
579787201, 1.52, 5.51e-08, 4.88e-08, 5.24, 6.68, 1e-08, 102, non_zero_quality
583416001, 4.87, 9.8e-08, 5.19e-08, 7.19, 3.95, 1e-08, 102, non_zero_quality
590673601, 1.03, 4.73e-08, 7.38e-08, 3.97, 9.15, 1e-08, 102, non_zero_quality
597326401, 5.26, 8.14e-08, 4.09e-08, 4.34, 4.12, 1e-08, 102, non_zero_quality
600955201, 1.14, 3.25e-08, 3.16e-08, 4.32, 8.26, 1e-08, 102, non_zero_quality
608817601, 1.31, 6.33e-08, 1.39e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
621518401, 1.76, 1.14e-07, 9.57e-08, 7.57, 6.49, 1e-08, 102, non_zero_quality
637848001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
639057601, 1.57, 4.55e-08, 4.74e-08, 5.05, 6.74, 1e-08, 102, non_zero_quality
643291201, 1.79, 4.72e-08, 3.94e-08, 7.88, 6.37, 1e-08, 102, non_zero_quality
648129601, 1.2, 4.17e-08, 4.43e-08, 6.94, 7.61, 1e-08, 102, non_zero_quality
651153601, 5.88, 7.43e-08, 3.56e-08, 8.09, 3.81, 1e-08, 102, non_zero_quality
655992001, 2.97, 7.41e-08, 4.97e-08, 6.56, 4.91, 1e-08, 102, non_zero_quality
657201601, 1.26, 4.02e-08, 3.71e-08, 5.51, 7.51, 1e-08, 102, non_zero_quality
657806401, 4.65, 6.19e-08, 1.85e-07, 9.99, 1.62, 1e-08, 1, non_zero_quality
662040001, 3.43, 6.61e-08, 4.6e-08, 4.82, 4.83, 1e-08, 102, non_zero_quality
664459201, 1.48, 3.81e-08, 2.9e-07, 4.7, 2.16, 1e-08, 0, outlier_in_relative_flux
678369601, 2.74, 5.8e-08, 5.01e-07, 6.03, 2.38, 1e-08, 0, outlier_in_relative_flux
681393601, 3.98, 6.67e-08, 3.76e-08, 5.2, 4.3, 1e-08, 102, non_zero_quality
683812801, 1.59, 5.39e-08, 4.63e-08, 6.32, 6.54, 1e-08, 102, non_zero_quality
689256001, 1.03, 2.99e-08, 3.81e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
691675201, 3.02, 3.98e-08, 2.57e-08, 6.78, 4.91, 1e-08, 102, non_zero_quality
692884801, 1.93, 5.32e-08, 4.18e-08, 5.84, 5.85, 1e-08, 102, non_zero_quality
694094401, 2.35, 5.34e-08, 4.12e-08, 5.88, 5.6, 1e-08, 102, non_zero_quality
695304001, 2.1, 4.86e-08, 4.15e-08, 4.8, 5.83, 1e-08, 102, non_zero_quality
697118401, 1.8, 3.8e-08, 3.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.64, 5.2e-08, 7.28e-08, 3.39, 7.81, 1e-08, 102, non_zero_quality
706795201, 1.13, 4.95e-08, 5.05e-08, 4.83, 8.17, 1e-08, 102, non_zero_quality
708004801, 8.14, 9.47e-08, 3.94e-08, 4.96, 3.3, 1e-08, 102, non_zero_quality
712843201, 1.57, 4.23e-08, 3.69e-08, 3.59, 7.44, 1e-08, 102, non_zero_quality
715262401, 7.11, 1.12e-07, 4.98e-08, 4.36, 3.58, 1e-08, 102, non_zero_quality
715867201, 4.28, 6.92e-08, 4.38e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
717076801, 1.71, 9.17e-08, 8.11e-08, 4.83, 6.86, 1e-08, 102, non_zero_quality
719496001, 1.92, 6.75e-08, 5.07e-08, 5.83, 6, 1e-08, 102, non_zero_quality
730987201, 1.96, 1.07e-07, 1.13e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.5, 5.01e-08, 4.59e-08, 6.33, 6.86, 1e-08, 102, non_zero_quality
741268801, 1.57, 3.01e-08, 2.5e-08, 4.84, 6.92, 1e-08, 102, non_zero_quality
