timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
393163201, 4.5, 1.1e-07, 6.22e-08, 4.56, 3.82, 1e-08, 102, non_zero_quality
395236801, 3.71, 1e-07, 6.18e-08, 3.7, 4.28, 1e-08, 102, non_zero_quality
396792001, 1.24, 5.02e-08, 5.2e-08, 3.35, 7.16, 1e-08, 102, non_zero_quality
409752001, 1.24, 5.05e-08, 2.91e-07, 4.04, 1.45, 1e-08, 0, outlier_in_relative_flux
410788801, 1.09, 3.83e-08, 4.13e-08, 4.13, 7.59, 1e-08, 102, non_zero_quality
414417601, 1.74, 5.82e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 2.34, 1.02e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.14, 3.87e-08, 4.02e-08, 3.14, 7.83, 1e-08, 102, non_zero_quality
422712001, 1.57, 5.85e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 1.01, 4.62e-08, 6.37e-08, 3.66, 8.27, 1e-08, 102, non_zero_quality
429451201, 4.94, 1.11e-07, 7.67e-08, 4.39, 3.75, 1e-08, 102, non_zero_quality
430228801, 1.58, 4.84e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 2.84, 6.93e-08, 5.26e-08, 3.49, 5.4, 1e-08, 102, non_zero_quality
438004801, 1.02, 3.5e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.85, 5.9e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 4.11, 1.05e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 16.27, 3.12e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 1.7, 6.57e-08, 5.93e-08, 4.09, 6.15, 1e-08, 102, non_zero_quality
451742401, 1.38, 4.61e-08, 4.14e-08, 4.3, 6.42, 1e-08, 102, non_zero_quality
452001601, 16.93, 2.56e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 2.16, 6.34e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.55, 6.62e-08, 4.58e-08, 4.34, 4.95, 1e-08, 102, non_zero_quality
460814401, 3.17, 8.21e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 2.96, 8.03e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 1.57, 6.46e-08, 5.98e-07, 4.51, 2.26, 1e-08, 0, outlier_in_relative_flux
468072001, 2.35, 6.39e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469627201, 1.01, 4.57e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 3.99, 7.65e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 5.29, 1.1e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
473515201, 1.37, 5.4e-08, 8.42e-08, 3.27, 7.54, 1e-08, 102, non_zero_quality
474033601, 3.81, 5.31e-08, 7.99e-08, 3.21, 5.25, 1e-08, 102, non_zero_quality
475848001, 6.21, 1.12e-07, 6e-08, 3.78, 3.67, 1e-08, 102, non_zero_quality
488808001, 2.33, 5.62e-08, 6.07e-08, 3.34, 6.22, 1e-08, 102, non_zero_quality
490363201, 6.9, 9.37e-08, 1.21e-07, 3.21, 4.27, 1e-08, 102, non_zero_quality
502286401, 2.45, 6.96e-08, 8.22e-08, 3.48, 5.6, 1e-08, 102, non_zero_quality
505915201, 2.25, 7.6e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 1.83, 4.94e-08, 5.01e-08, 3.52, 6.55, 1e-08, 102, non_zero_quality
511876801, 1.08, 4.74e-08, 5.1e-08, 3.34, 7.84, 1e-08, 102, non_zero_quality
516801601, 1.43, 5.58e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 1.24, 5.25e-08, 5.37e-08, 4.13, 6.66, 1e-08, 102, non_zero_quality
519652801, 1.27, 6.41e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 1.15, 4.44e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 1.71, 6.33e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.39, 4.96e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 3.51, 1.05e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 3.42, 8.92e-08, 5.99e-08, 3.93, 4.52, 1e-08, 102, non_zero_quality
531316801, 4.42, 8.22e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 5.06, 1.06e-07, 5.04e-07, 4.27, 1.17, 1e-08, 0, outlier_in_relative_flux
533390401, 4.33, 1.05e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 3.38, 9.85e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 1.24, 4.66e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 4.73, 6.83e-08, 4.76e-08, 3.23, 4.37, 1e-08, 102, non_zero_quality
562680001, 2.37, 5.63e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 6.18, 9.78e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 4.42, 1.03e-07, 5.82e-08, 4.64, 3.83, 1e-08, 102, non_zero_quality
569678401, 2.7, 6.74e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 1.11, 0.000351, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
575640001, 4.06, 8.09e-08, 5.72e-07, 4.74, 1.69, 1e-08, 0, outlier_in_relative_flux
585230401, 28.36, 3.21e-05, 8.6e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 2.51, 7.69e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 1.32, 4.59e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.47, 5.74e-08, 5.57e-08, 4.92, 6.34, 1e-08, 102, non_zero_quality
611150401, 1.71, 5.29e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 3.45, 1.29e-07, 7.92e-08, 4.73, 4.08, 1e-08, 102, non_zero_quality
614779201, 6.53, 1.23e-07, 7.71e-08, 3.74, 3.57, 1e-08, 102, non_zero_quality
615816001, 3.27, 9.05e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 3.73, 6.28e-08, 5.49e-08, 3.23, 5.17, 1e-08, 102, non_zero_quality
621518401, 2.35, 6.45e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 13.66, 1.9e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 2.48, 6.33e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 1.21, 4.31e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 1.05, 4.7e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 6.81, 0.0232, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633182401, 2.07, 7.34e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 1.54, 2.14e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 1.11, 5.22e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 2.72, 1.05e-07, 8.02e-08, 3.75, 5.1, 1e-08, 102, non_zero_quality
647438401, 1.73, 5.7e-08, 7.81e-08, 3.25, 6.94, 1e-08, 102, non_zero_quality
652363201, 2.71, 7.31e-08, 5.1e-08, 4.13, 4.92, 1e-08, 102, non_zero_quality
652881601, 5.96, 2.39e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.1, 4.73e-08, 4.67e-08, 3.86, 7.35, 1e-08, 102, non_zero_quality
665582401, 2.03, 7.56e-08, 6.31e-08, 3.91, 5.5, 1e-08, 102, non_zero_quality
668174401, 1.12, 3.51e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 3.29, 8.52e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 3.85, 8.42e-08, 8.9e-08, 3.54, 4.62, 1e-08, 102, non_zero_quality
682948801, 2.72, 7.44e-08, 5.56e-08, 3.98, 5, 1e-08, 102, non_zero_quality
687614401, 10.08, 1.36e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.72, 4.48e-08, 6.32e-08, 3.44, 6.92, 1e-08, 102, non_zero_quality
689688001, 1.72, 5.8e-08, 4.81e-08, 4.14, 5.92, 1e-08, 102, non_zero_quality
692280001, 2.51, 7.04e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 3.08, 1.57e-05, 1.69e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 3.29, 8.93e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 4.3, 9.2e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 3.8, 1.56e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 6.05, 1.32e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.78, 9.02e-08, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.25, 4.99e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.6, 3.03e-08, 2.23e-07, 3.04, 11.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717422401, 3.06, 6.07e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.13, 4.01e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 2.63, 8.72e-08, 6.09e-08, 4.31, 4.7, 1e-08, 102, non_zero_quality
722347201, 2.64, 8.98e-08, 6.7e-08, 3.98, 5.04, 1e-08, 102, non_zero_quality
722865601, 2.36, 7.09e-08, 4.92e-08, 4.01, 4.96, 1e-08, 102, non_zero_quality
726494401, 52.11, 2.32, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
728568001, 2.42, 6.76e-08, 5.96e-08, 3.7, 5.54, 1e-08, 102, non_zero_quality
731678401, 1.3, 5.27e-08, 4.81e-08, 3.98, 6.66, 1e-08, 102, non_zero_quality
736862401, 2.25, 5.98e-08, 4.51e-08, 4.89, 4.97, 1e-08, 102, non_zero_quality
737899201, 1.65, 6.8e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 3.08, 7.15e-08, 6.13e-08, 3.48, 5.14, 1e-08, 102, non_zero_quality
