timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
726148801, 0.0, 4.36e-08, 1e-08, 102
726753601, 0.14, 7.36e-08, 1e-08, 102
727963201, 0.0, 1.86e-08, 1e-08, 102
729777601, 0.1, 3.28e-08, 1e-08, 102
730987201, 0.0, 2.63e-08, 1e-08, 101
731592001, 0.0, 2.87e-08, 1e-08, 101
732801601, 0.6, 4.55e-08, 1e-08, 102
734011201, 0.0, 2.15e-08, 1e-08, 101
734616001, 0.0, 3.82e-08, 1e-08, 102
738244801, 0.0, 2.33e-08, 1e-08, 101
741873601, 0.06, 2.95e-08, 1e-08, 102
