timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
324475201, 1.53, 2.74e-07, 2.87e-07, 9.24, 9.79, 1e-08, 102, non_zero_quality
325512001, 5.65, 1.54e-07, 8.42e-08, 8.39, 5.26, 1e-08, 102, non_zero_quality
326289601, 5.13, 9.62e-08, 5.56e-08, 9.34, 5.7, 1e-08, 102, non_zero_quality
330436801, 1.42, 7.62e-08, 7.28e-08, 5.85, 9.38, 1e-08, 102, non_zero_quality
333547201, 3.46, 1.15e-07, 7.8e-08, 7.71, 6.54, 1e-08, 102, non_zero_quality
334584001, 4.75, 1.63e-07, 9.21e-08, 5.96, 5.51, 1e-08, 102, non_zero_quality
335620801, 1.18, 5.52e-08, 7.47e-08, 4.74, 10.6, 1e-08, 102, non_zero_quality
337694401, 2.49, 1.08e-07, 8.57e-08, 6.08, 7.43, 1e-08, 102, non_zero_quality
339508801, 1.35, 8.75e-08, 8.66e-08, 4.19, 10.3, 1e-08, 102, non_zero_quality
342100801, 2.1, 8.85e-08, 7.14e-08, 5.6, 8.04, 1e-08, 102, non_zero_quality
347284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
349099201, 2.07, 8.6e-08, 7.09e-08, 4.7, 8.05, 1e-08, 102, non_zero_quality
362836801, 2.38, 8.57e-08, 8.15e-08, 4.45, 7.93, 1e-08, 102, non_zero_quality
363614401, 1.1, 5.94e-08, 6.28e-08, 4.31, 11.4, 1e-08, 102, non_zero_quality
365688001, 5.18, 1.92e-07, 1e-07, 5.08, 5.22, 1e-08, 102, non_zero_quality
366724801, 4.18, 1.42e-07, 9.68e-08, 5.28, 6.03, 1e-08, 102, non_zero_quality
369576001, 1.82, 8.27e-08, 8.23e-08, 5.31, 8.56, 1e-08, 102, non_zero_quality
377870401, 1.94, 7.78e-08, 6.7e-08, 3.89, 9.38, 1e-08, 102, non_zero_quality
380721601, 1.06, 7.03e-08, 7.86e-08, 4.75, 10.6, 1e-08, 102, non_zero_quality
381499201, 2.35, 9.3e-08, 6.53e-08, 5.67, 7.33, 1e-08, 102, non_zero_quality
382795201, 3.42, 6.32e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 2.55, 9.63e-08, 1.83e-06, 9.95, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394459201, 6.65, 1.87e-07, 9.32e-08, 8.75, 4.79, 1e-08, 102, non_zero_quality
395236801, 3.31, 1.12e-07, 7.11e-08, 5.24, 6.63, 1e-08, 102, non_zero_quality
400680001, 4.9, 1.01e-07, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 2.58, 1.23e-07, 9e-08, 4.94, 7.34, 1e-08, 102, non_zero_quality
403531201, 1.0, 6.99e-08, 7.13e-08, 7.43, 10.9, 1e-08, 102, non_zero_quality
405086401, 3.26, 7.48e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 1.53, 4.54e-08, 4.91e-08, 7.99, 9.83, 1e-08, 102, non_zero_quality
406900801, 3.13, 1.27e-07, 8.82e-08, 4.68, 6.94, 1e-08, 102, non_zero_quality
409492801, 2.26, 7.23e-08, 5.65e-08, 5.04, 8.05, 1e-08, 102, non_zero_quality
413899201, 4.36, 1.12e-07, 6.62e-08, 8.12, 5.61, 1e-08, 102, non_zero_quality
415195201, 2.73, 8.02e-07, 8.57e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 2.2, 5.65e-08, 4.43e-08, 8.81, 7.44, 1e-08, 102, non_zero_quality
418046401, 2.56, 7.77e-08, 7.01e-08, 4.3, 7.33, 1e-08, 102, non_zero_quality
421934401, 1.27, 6.77e-08, 7.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 4.8, 1.81e-07, 1.16e-07, 9.79, 6.15, 1e-08, 102, non_zero_quality
428414401, 4.7, 1.03e-07, 5.99e-08, 5.15, 5.67, 1e-08, 102, non_zero_quality
430488001, 5.96, 8.41e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 5.28, 1.21e-07, 6.83e-08, 5.36, 5.12, 1e-08, 102, non_zero_quality
442929601, 4.3, 1.22e-07, 7.3e-08, 5.95, 5.82, 1e-08, 102, non_zero_quality
444744001, 5.88, 1.35e-07, 6.79e-08, 3.97, 5.66, 1e-08, 102, non_zero_quality
450187201, 2.51, 8.13e-08, 6.58e-08, 8.51, 7.48, 1e-08, 102, non_zero_quality
454334401, 1.68, 7.77e-08, 7.83e-08, 5.76, 8.94, 1e-08, 102, non_zero_quality
456148801, 2.12, 7.31e-08, 5.71e-08, 9.01, 8.16, 1e-08, 102, non_zero_quality
462369601, 3.84, 1.57e-07, 9.49e-08, 5.23, 5.98, 1e-08, 102, non_zero_quality
462628801, 2.13, 1.01e-07, 8.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 5.15, 1.3e-07, 2.01e-06, 7.84, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464961601, 1.26, 5.23e-08, 6.6e-08, 4.41, 10.6, 1e-08, 102, non_zero_quality
466257601, 1.04, 5.49e-08, 6.92e-08, 9.1, 11.1, 1e-08, 102, non_zero_quality
471700801, 5.95, 2.01e-07, 1.1e-07, 6.02, 5.21, 1e-08, 102, non_zero_quality
473774401, 2.52, 6.03e-08, 4.49e-08, 9.21, 7.68, 1e-08, 102, non_zero_quality
476366401, 3.0, 9.26e-08, 6.86e-08, 8.52, 6.7, 1e-08, 102, non_zero_quality
484660801, 3.58, 1.49e-07, 1.02e-07, 4.65, 6.19, 1e-08, 102, non_zero_quality
485179201, 8.03, 1.73e-07, 7.7e-08, 5.45, 4.58, 1e-08, 102, non_zero_quality
485438401, 1.04, 5.78e-08, 8.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.66, 4.53e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 7.95, 1.61e-07, 8.5e-08, 5.17, 4.43, 1e-08, 102, non_zero_quality
490363201, 1.52, 8.01e-08, 9.08e-08, 4.65, 9.58, 1e-08, 102, non_zero_quality
494769601, 1.79, 8.57e-08, 8.15e-08, 4.84, 8.97, 1e-08, 102, non_zero_quality
496324801, 3.4, 1.06e-07, 7.2e-08, 4.69, 6.59, 1e-08, 102, non_zero_quality
500212801, 3.31, 6.95e-08, 4.83e-08, 7.71, 6.3, 1e-08, 102, non_zero_quality
501508801, 3.61, 1.11e-07, 7.22e-08, 6.24, 6.05, 1e-08, 102, non_zero_quality
502027201, 1.92, 6.54e-08, 6.78e-08, 4.69, 8.87, 1e-08, 102, non_zero_quality
503323201, 3.32, 1.43e-07, 1.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 2.54, 1.39e-07, 1.32e-07, 5.64, 7.67, 1e-08, 102, non_zero_quality
505915201, 1.7, 6.38e-08, 5.72e-08, 5.94, 8.83, 1e-08, 102, non_zero_quality
510062401, 10.61, 1.63e-07, 7.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 3.74, 9.23e-08, 6.25e-08, 6.3, 6.3, 1e-08, 102, non_zero_quality
524318401, 2.68, 8.54e-08, 7.87e-08, 5.11, 7.38, 1e-08, 102, non_zero_quality
526910401, 6.37, 1.5e-07, 8.08e-08, 6.03, 4.9, 1e-08, 102, non_zero_quality
527169601, 4.24, 8.18e-08, 4.82e-08, 8.89, 5.72, 1e-08, 102, non_zero_quality
529761601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
530280001, 2.39, 8.46e-08, 6.45e-08, 4.6, 8.44, 1e-08, 102, non_zero_quality
533649601, 6.73, 1.24e-07, 6.28e-08, 7.34, 4.91, 1e-08, 102, non_zero_quality
534427201, 5.55, 1.67e-07, 8.92e-08, 4.83, 5.11, 1e-08, 102, non_zero_quality
538574401, 4.25, 8.49e-08, 5.29e-08, 9.47, 6.17, 1e-08, 102, non_zero_quality
539870401, 5.38, 1.44e-07, 7.48e-08, 4.5, 5.43, 1e-08, 102, non_zero_quality
542721601, 2.98, 7.77e-08, 6.15e-08, 9.75, 7.6, 1e-08, 102, non_zero_quality
545572801, 5.69, 2.44e-07, 1.31e-07, 5.08, 5.29, 1e-08, 102, non_zero_quality
547387201, 2.02, 5.67e-08, 4.34e-08, 5.73, 7.8, 1e-08, 102, non_zero_quality
557496001, 1.78, 6.09e-08, 5.29e-08, 4.82, 9.01, 1e-08, 102, non_zero_quality
558014401, 5.44, 1.72e-07, 1.08e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 4.66, 1.06e-07, 6.81e-08, 7.86, 5.98, 1e-08, 102, non_zero_quality
566049601, 2.16, 6.55e-08, 5.67e-08, 4.71, 7.87, 1e-08, 102, non_zero_quality
568382401, 1.78, 7.84e-08, 8.46e-08, 4.93, 8.53, 1e-08, 102, non_zero_quality
570715201, 5.34, 1.03e-07, 5.21e-08, 5.19, 5.22, 1e-08, 102, non_zero_quality
574344001, 1.06, 5.74e-08, 7.15e-08, 5.64, 10.6, 1e-08, 102, non_zero_quality
577713601, 2.05, 6.76e-08, 5.56e-08, 6.78, 7.9, 1e-08, 102, non_zero_quality
581860801, 4.05, 1.51e-07, 8.89e-08, 5.19, 5.87, 1e-08, 102, non_zero_quality
583416001, 1.81, 6.89e-08, 5.69e-08, 7.37, 8.42, 1e-08, 102, non_zero_quality
587563201, 1.02, 6.47e-08, 8.51e-08, 4.95, 10.6, 1e-08, 102, non_zero_quality
588340801, 6.51, 1.25e-07, 7.38e-08, 5.73, 5.15, 1e-08, 102, non_zero_quality
588859201, 2.62, 6.57e-08, 4.82e-08, 6.48, 7.06, 1e-08, 102, non_zero_quality
589636801, 3.57, 8.27e-08, 5.05e-08, 5.31, 6.31, 1e-08, 102, non_zero_quality
591192001, 3.97, 7.92e-08, 5.18e-08, 7.0, 5.92, 1e-08, 102, non_zero_quality
593006401, 5.07, 1.1e-07, 6.78e-08, 7.0, 5.55, 1e-08, 102, non_zero_quality
597931201, 1.79, 6.61e-08, 7.09e-08, 3.79, 9.4, 1e-08, 102, non_zero_quality
598708801, 1.56, 5.82e-08, 5.5e-08, 6.19, 8.59, 1e-08, 102, non_zero_quality
602337601, 4.53, 1.11e-07, 6.5e-08, 7.87, 5.61, 1e-08, 102, non_zero_quality
607780801, 3.21, 9.24e-08, 7.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 1.55, 1.02e-07, 9.28e-08, 7.54, 8.71, 1e-08, 102, non_zero_quality
614779201, 1.26, 5.68e-08, 5.82e-08, 5.5, 10.4, 1e-08, 102, non_zero_quality
619704001, 3.85, 1.1e-07, 6.78e-08, 6.53, 6, 1e-08, 102, non_zero_quality
622036801, 1.09, 7.98e-08, 8.73e-08, 6.01, 10.6, 1e-08, 102, non_zero_quality
624110401, 2.01, 6.81e-08, 1.57e-06, 8.47, 8.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625406401, 1.18, 4.36e-08, 5.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 5.79, 3.32e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 2.35, 6.6e-08, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 2.56, 9.41e-08, 7.18e-08, 5.33, 7.1, 1e-08, 102, non_zero_quality
634996801, 3.76, 7.23e-08, 4.85e-08, 8.04, 6.04, 1e-08, 102, non_zero_quality
638107201, 3.44, 8.1e-08, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 3.84, 1e-07, 6.29e-08, 6.79, 6.14, 1e-08, 102, non_zero_quality
639403201, 7.64, 1.33e-07, 7.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 2.49, 1.1e-07, 8.41e-08, 7.74, 7.27, 1e-08, 102, non_zero_quality
641217601, 1.5, 8.86e-08, 8.24e-08, 6.11, 8.89, 1e-08, 102, non_zero_quality
641736001, 1.75, 6.02e-08, 5.77e-08, 5.48, 8.55, 1e-08, 102, non_zero_quality
643032001, 1.47, 7.48e-08, 7.11e-08, 4.89, 9.39, 1e-08, 102, non_zero_quality
646920001, 3.72, 1.24e-07, 7.5e-08, 6.1, 5.92, 1e-08, 102, non_zero_quality
647956801, 12.86, 1.9e-07, 7.95e-08, 5.98, 3.68, 1e-08, 102, non_zero_quality
651585601, 4.21, 1.11e-07, 6.81e-08, 7.59, 5.79, 1e-08, 102, non_zero_quality
651844801, 9.54, 1.62e-07, 7.18e-08, 7.16, 4.21, 1e-08, 102, non_zero_quality
652104001, 2.65, 1.01e-07, 7.62e-08, 5.52, 6.85, 1e-08, 102, non_zero_quality
652622401, 1.03, 4.2e-08, 4.82e-08, 7.0, 10.9, 1e-08, 102, non_zero_quality
654955201, 2.4, 7.46e-08, 6.14e-08, 4.59, 7.53, 1e-08, 102, non_zero_quality
655473601, 2.5, 6.02e-08, 4.6e-08, 3.89, 8.17, 1e-08, 102, non_zero_quality
665064001, 1.35, 4.51e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 7.25, 1.33e-07, 6.1e-08, 7.32, 4.65, 1e-08, 102, non_zero_quality
666100801, 3.78, 1.12e-07, 7.92e-08, 5.15, 6.27, 1e-08, 102, non_zero_quality
666360001, 1.82, 7.21e-08, 6.88e-08, 5.36, 8.22, 1e-08, 102, non_zero_quality
668433601, 1.49, 8.07e-08, 8.43e-08, 4.98, 9.03, 1e-08, 102, non_zero_quality
672062401, 5.24, 1.56e-07, 8.3e-08, 4.78, 5.42, 1e-08, 102, non_zero_quality
674136001, 3.23, 1.07e-07, 8.09e-08, 4.74, 6.65, 1e-08, 102, non_zero_quality
676987201, 3.65, 1.29e-07, 8.09e-08, 5.2, 6.42, 1e-08, 102, non_zero_quality
677764801, 2.77, 1.01e-07, 6.68e-08, 6.19, 6.76, 1e-08, 102, non_zero_quality
678801601, 1.02, 6.13e-08, 1.76e-06, 8.35, 10.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679579201, 1.75, 6.58e-08, 5.99e-08, 6.6, 8.44, 1e-08, 102, non_zero_quality
680356801, 1.93, 4.82e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 1.73, 4.64e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 1.47, 7.12e-08, 6.6e-08, 6.23, 8.97, 1e-08, 102, non_zero_quality
686318401, 2.95, 1.33e-07, 8.62e-08, 7.36, 6.79, 1e-08, 102, non_zero_quality
694094401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
695649601, 2.3, 6.4e-08, 4.9e-08, 7.17, 7.48, 1e-08, 102, non_zero_quality
697723201, 5.77, 9.13e-08, 5.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 2.33, 7.74e-08, 1.72e-06, 9.79, 7.91, 1e-08, 0, outlier_in_relative_flux
699278401, 2.3, 6.08e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 2.1, 8.1e-08, 6.5e-08, 5.4, 8.12, 1e-08, 102, non_zero_quality
700315201, 4.51, 1.09e-07, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 1.3, 5.08e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 6.87, 1.15e-07, 5.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.93, 9.92e-08, 6.09e-08, 4.78, 6.27, 1e-08, 102, non_zero_quality
706536001, 2.5, 8.97e-08, 7.2e-08, 5.81, 7.24, 1e-08, 102, non_zero_quality
707313601, 2.8, 8.05e-08, 5.72e-08, 9.05, 6.89, 1e-08, 102, non_zero_quality
710683201, 1.7, 6.77e-08, 7.31e-08, 4.61, 9.23, 1e-08, 102, non_zero_quality
712497601, 5.13, 1.01e-07, 5.19e-08, 5.21, 5.27, 1e-08, 102, non_zero_quality
715867201, 3.36, 8.05e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 6.04, 8.73e-08, 5.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 1.16, 5.27e-08, 8.12e-08, 4.81, 10.7, 1e-08, 102, non_zero_quality
725716801, 1.97, 7.32e-08, 6.37e-08, 4.74, 8.51, 1e-08, 102, non_zero_quality
732456001, 2.85, 7.55e-08, 5.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.87, 8.38e-08, 6.72e-08, 4.46, 8.84, 1e-08, 102, non_zero_quality
741787201, 2.39, 1.21e-07, 9.92e-08, 5.97, 7.42, 1e-08, 102, non_zero_quality
742046401, 4.27, 1.34e-07, 8.11e-08, 6.59, 5.58, 1e-08, 102, non_zero_quality
