timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365169601, 1.03, 7.31e-08, 8.01e-08, 3.96, 6.01, 1e-08, 102, non_zero_quality
377092801, 2.22, 8.82e-08, 6.6e-08, 3.88, 4.3, 1e-08, 102, non_zero_quality
377611201, 1.96, 6.47e-08, 6.02e-08, 3.13, 5.19, 1e-08, 102, non_zero_quality
388756801, 8.49, 3.09e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 1.12, 5.74e-08, 5.76e-08, 7.17, 5.68, 1e-08, 102, non_zero_quality
391608001, 2.59, 7.76e-08, 5.26e-08, 4.89, 3.92, 1e-08, 102, non_zero_quality
403272001, 1.47, 9.5e-08, 8.48e-08, 4.3, 5, 1e-08, 102, non_zero_quality
405345601, 1.84, 5.98e-08, 4.94e-08, 6.4, 4.65, 1e-08, 102, non_zero_quality
413899201, 3.38, 1.39e-07, 8.41e-08, 4.23, 3.35, 1e-08, 102, non_zero_quality
431006401, 4.79, 7.12e-08, 3.59e-08, 5.67, 2.81, 1e-08, 102, non_zero_quality
433339201, 6.9, 1.34e-07, 7.65e-07, 8.24, 2.2, 1e-08, 102, non_zero_quality
436968001, 2.03, 9.9e-08, 8.28e-08, 4.18, 4.35, 1e-08, 102, non_zero_quality
437227201, 5.36, 1.64e-07, 8.58e-08, 4.14, 2.82, 1e-08, 102, non_zero_quality
439300801, 3.97, 7.08e-08, 3.91e-08, 4.17, 3.18, 1e-08, 102, non_zero_quality
450705601, 6.22, 1.35e-07, 6.78e-08, 5.47, 2.67, 1e-08, 102, non_zero_quality
458222401, 2.7, 1.15e-07, 1.05e-06, 8.18, 3.54, 1e-08, 102, non_zero_quality
461332801, 1.43, 6.86e-08, 6.24e-08, 4.39, 5.23, 1e-08, 102, non_zero_quality
461851201, 2.06, 1.11e-07, 8.2e-08, 6.19, 4.13, 1e-08, 102, non_zero_quality
467812801, 2.53, 8.22e-08, 7.4e-07, 8.06, 3.47, 1e-08, 102, non_zero_quality
468072001, 1.5, 7.66e-08, 6.73e-08, 4.09, 4.98, 1e-08, 102, non_zero_quality
478958401, 1.16, 5.96e-08, 5.85e-08, 4.92, 5.48, 1e-08, 102, non_zero_quality
486216001, 7.32, 1.59e-07, 7.11e-08, 4.9, 2.51, 1e-08, 102, non_zero_quality
509803201, 3.92, 1e-07, 5.79e-08, 4.61, 3.28, 1e-08, 102, non_zero_quality
547905601, 4.83, 1.08e-07, 6.11e-08, 5.04, 2.97, 1e-08, 102, non_zero_quality
553867201, 2.03, 7.67e-08, 6.02e-08, 7.13, 4.27, 1e-08, 102, non_zero_quality
569678401, 4.22, 1.15e-07, 8.81e-08, 3.25, 3.57, 1e-08, 102, non_zero_quality
573825601, 1.21, 5.27e-08, 5.22e-08, 5.52, 5.43, 1e-08, 102, non_zero_quality
574344001, 1.02, 5.58e-08, 3.42e-07, 7.91, 2.36, 1e-08, 102, non_zero_quality
575121601, 1.6, 5.76e-08, 4.93e-08, 5.94, 4.8, 1e-08, 102, non_zero_quality
577713601, 2.43, 5.87e-08, 5.25e-07, 7.93, 3.45, 1e-08, 102, non_zero_quality
581860801, 2.02, 5.09e-08, 5.17e-07, 7.88, 3.92, 1e-08, 102, non_zero_quality
584971201, 3.39, 9.23e-08, 1.56e-06, 4.62, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
592488001, 3.14, 9.31e-08, 6.18e-08, 3.51, 3.79, 1e-08, 102, non_zero_quality
594820801, 1.61, 5.94e-08, 4.94e-08, 5.61, 4.63, 1e-08, 102, non_zero_quality
598449601, 3.21, 6.73e-08, 5.47e-07, 7.98, 3.14, 1e-08, 102, non_zero_quality
604670401, 1.36, 6.66e-08, 6.25e-08, 3.68, 5.32, 1e-08, 102, non_zero_quality
606484801, 1.97, 7.71e-08, 5.82e-08, 5.58, 4.34, 1e-08, 102, non_zero_quality
608040001, 2.53, 8.68e-08, 8.07e-07, 8.08, 3.58, 1e-08, 102, non_zero_quality
610632001, 1.03, 4.03e-08, 1.52e-07, 3.17, 8.49, 1e-08, 102, non_zero_quality
613483201, 3.62, 9.45e-08, 8.85e-08, 3.38, 3.8, 1e-08, 102, non_zero_quality
626702401, 1.09, 5.4e-08, 5.3e-08, 3.89, 5.67, 1e-08, 102, non_zero_quality
630331201, 6.34, 1.14e-07, 5.2e-08, 5.51, 2.54, 1e-08, 102, non_zero_quality
636033601, 3.54, 1.31e-07, 1.07e-06, 8.23, 3.14, 1e-08, 102, non_zero_quality
637070401, 1.2, 6.53e-08, 7.6e-07, 7.97, 4.48, 1e-08, 102, non_zero_quality
641476801, 1.29, 4.97e-08, 4.64e-08, 4.95, 5.24, 1e-08, 102, non_zero_quality
650808001, 3.91, 1.27e-07, 7.39e-08, 4.75, 3.16, 1e-08, 102, non_zero_quality
663508801, 1.23, 5.52e-08, 5.19e-08, 4.35, 5.36, 1e-08, 102, non_zero_quality
677505601, 3.64, 9.8e-08, 5.71e-08, 7.26, 3.26, 1e-08, 102, non_zero_quality
677764801, 1.68, 5.34e-08, 1.19e-07, 3.16, 5.88, 1e-08, 102, non_zero_quality
679579201, 1.5, 6.5e-08, 5.41e-08, 6.09, 4.78, 1e-08, 102, non_zero_quality
683467201, 1.51, 6.33e-08, 8.46e-08, 3.46, 5.58, 1e-08, 102, non_zero_quality
684244801, 1.11, 4.62e-08, 4.67e-08, 6.53, 5.59, 1e-08, 102, non_zero_quality
688651201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
691502401, 8.9, 1.28e-07, 4.99e-08, 5.65, 2.15, 1e-08, 102, non_zero_quality
692020801, 1.51, 6.14e-08, 5.17e-08, 5.88, 4.79, 1e-08, 102, non_zero_quality
692798401, 3.14, 7.94e-08, 5.36e-08, 7.6, 3.71, 1e-08, 102, non_zero_quality
696168001, 1.34, 6.51e-08, 6e-08, 5.92, 5.23, 1e-08, 102, non_zero_quality
696427201, 1.87, 6.83e-08, 5.46e-08, 8.2, 4.43, 1e-08, 102, non_zero_quality
701611201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
710942401, 1.54, 6.38e-08, 5.5e-08, 5.51, 4.79, 1e-08, 102, non_zero_quality
712756801, 3.21, 9.29e-08, 5.62e-08, 4.73, 3.38, 1e-08, 102, non_zero_quality
727790401, 3.07, 8.41e-08, 2.29e-07, 3.25, 5.2, 1e-08, 102, non_zero_quality
733233601, 1.49, 5.81e-08, 5.22e-08, 5.3, 4.92, 1e-08, 102, non_zero_quality
