timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
301665601, 1.04, 7.35e-08, 7.48e-08, 3.65, 6.39, 1e-08, 102, non_zero_quality
302443201, 6.64, 1.86e-07, 8.1e-08, 4.29, 2.65, 1e-08, 102, non_zero_quality
302961601, 5.3, 1.53e-07, 7.88e-08, 6.12, 2.93, 1e-08, 102, non_zero_quality
303220801, 2.31, 1.1e-07, 9.8e-07, 7.56, 3.58, 1e-08, 102, non_zero_quality
303480001, 1.38, 9.48e-08, 8.82e-08, 3.9, 5.57, 1e-08, 102, non_zero_quality
306072001, 1.39, 8.62e-08, 9.11e-07, 7.46, 4.23, 1e-08, 102, non_zero_quality
309182401, 11.16, 2.76e-07, 9.9e-08, 7.23, 2.04, 1e-08, 102, non_zero_quality
309960001, 5.27, 1.48e-07, 7.09e-08, 4.31, 2.95, 1e-08, 102, non_zero_quality
310996801, 3.2, 1.35e-07, 8.09e-08, 4.48, 3.66, 1e-08, 102, non_zero_quality
312292801, 1.77, 1e-07, 8.5e-08, 4.12, 4.98, 1e-08, 102, non_zero_quality
313848001, 5.78, 1.64e-07, 8.9e-08, 3.24, 3.15, 1e-08, 102, non_zero_quality
314366401, 11.05, 1.95e-07, 7.2e-08, 7.36, 2.12, 1e-08, 102, non_zero_quality
314884801, 5.2, 1.45e-07, 7e-08, 6.99, 2.85, 1e-08, 102, non_zero_quality
317995201, 2.27, 1.24e-07, 8.59e-08, 5.36, 4.13, 1e-08, 102, non_zero_quality
322401601, 1.4, 8.16e-08, 7.41e-08, 3.53, 5.67, 1e-08, 102, non_zero_quality
324734401, 4.36, 2.05e-07, 1.91e-07, 3.13, 3.94, 1e-08, 102, non_zero_quality
328622401, 1.86, 8.77e-08, 6.71e-08, 5.07, 4.54, 1e-08, 102, non_zero_quality
329140801, 2.84, 1.25e-07, 8.18e-08, 3.8, 4.05, 1e-08, 102, non_zero_quality
330436801, 3.9, 1.33e-07, 7.49e-08, 5.47, 3.31, 1e-08, 102, non_zero_quality
331214401, 6.68, 1.91e-07, 8.6e-08, 5.43, 2.64, 1e-08, 102, non_zero_quality
332769601, 2.38, 9.04e-08, 6.44e-08, 3.72, 4.5, 1e-08, 102, non_zero_quality
333288001, 7.65, 1.96e-07, 8.4e-08, 5.35, 2.45, 1e-08, 102, non_zero_quality
333547201, 1.4, 7.49e-08, 7.11e-08, 5.46, 5.28, 1e-08, 102, non_zero_quality
335361601, 2.03, 1.14e-07, 8.57e-08, 3.93, 4.49, 1e-08, 102, non_zero_quality
337176001, 4.45, 2.29e-07, 1.34e-07, 5.01, 3.45, 1e-08, 102, non_zero_quality
338212801, 2.35, 1.01e-07, 9.28e-07, 7.53, 3.66, 1e-08, 102, non_zero_quality
338472001, 2.65, 1.38e-07, 8.7e-08, 6.53, 3.66, 1e-08, 102, non_zero_quality
339508801, 3.04, 1.18e-07, 7.18e-08, 4.79, 3.73, 1e-08, 102, non_zero_quality
341064001, 1.26, 7.06e-08, 8.09e-07, 7.39, 4.58, 1e-08, 102, non_zero_quality
341841601, 2.62, 1.07e-07, 7.51e-08, 3.24, 4.38, 1e-08, 102, non_zero_quality
344174401, 1.12, 6.95e-08, 7.04e-08, 5.82, 5.94, 1e-08, 102, non_zero_quality
344433601, 2.84, 1.07e-07, 7.09e-08, 5.9, 3.83, 1e-08, 102, non_zero_quality
346248001, 2.98, 1.03e-07, 2.47e-07, 3.08, 5.4, 1e-08, 102, non_zero_quality
348580801, 2.68, 9.23e-08, 8.07e-07, 7.49, 3.5, 1e-08, 102, non_zero_quality
348840001, 2.47, 1.02e-07, 7.98e-08, 3.46, 4.62, 1e-08, 102, non_zero_quality
351172801, 1.54, 9.27e-08, 7.85e-08, 4.25, 5.12, 1e-08, 102, non_zero_quality
352987201, 7.49, 3.83e-07, 1.84e-07, 4.65, 2.64, 1e-08, 102, non_zero_quality
354283201, 2.24, 9.31e-08, 7.18e-08, 5.43, 4.34, 1e-08, 102, non_zero_quality
354542401, 4.91, 1.43e-07, 4.95e-07, 7.66, 1.39, 1e-08, 102, non_zero_quality
355060801, 2.11, 1.11e-07, 8.5e-08, 3.47, 4.68, 1e-08, 102, non_zero_quality
355320001, 18.48, 3.31e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 2.21, 1.16e-07, 1.61e-07, 4.44, 1.77, 1e-08, 102, non_zero_quality
359985601, 4.2, 1.4e-07, 1.56e-07, 5.49, 1.44, 1e-08, 102, non_zero_quality
361800001, 7.04, 1.65e-07, 9.74e-07, 7.72, 2.36, 1e-08, 102, non_zero_quality
362318401, 1.14, 6.21e-08, 1.18e-07, 3.13, 7.31, 1e-08, 102, non_zero_quality
362836801, 7.0, 1.77e-07, 1.05e-06, 7.75, 2.38, 1e-08, 102, non_zero_quality
363096001, 2.93, 1.29e-07, 8.71e-08, 6.35, 3.94, 1e-08, 102, non_zero_quality
364132801, 2.39, 1.28e-07, 1.09e-06, 7.62, 3.4, 1e-08, 102, non_zero_quality
365169601, 1.72, 8.75e-08, 7.04e-08, 5.59, 4.67, 1e-08, 102, non_zero_quality
366724801, 5.16, 1.33e-07, 7.17e-08, 7.46, 3.02, 1e-08, 102, non_zero_quality
367502401, 4.94, 1.56e-07, 1.05e-06, 7.7, 2.68, 1e-08, 102, non_zero_quality
368280001, 3.65, 1.64e-07, 9.4e-08, 5.59, 3.36, 1e-08, 102, non_zero_quality
371649601, 3.29, 1.24e-07, 7.18e-08, 4.65, 3.56, 1e-08, 102, non_zero_quality
371908801, 1.63, 6.92e-08, 7.6e-08, 3.32, 5.81, 1e-08, 102, non_zero_quality
372945601, 1.5, 9.05e-08, 1.16e-07, 3.47, 6, 1e-08, 102, non_zero_quality
373204801, 17.14, 3.41e-07, 1.03e-07, 3.92, 1.78, 1e-08, 102, non_zero_quality
373982401, 4.08, 1.15e-07, 6.7e-08, 5.95, 3.42, 1e-08, 102, non_zero_quality
375019201, 5.24, 1.53e-07, 7.51e-08, 6.87, 2.9, 1e-08, 102, non_zero_quality
375278401, 18.76, 3.7e-07, 1.17e-07, 3.54, 1.81, 1e-08, 102, non_zero_quality
375796801, 4.16, 1.24e-07, 6.53e-08, 6.66, 3.13, 1e-08, 102, non_zero_quality
377870401, 1.6, 8.38e-08, 8.91e-07, 7.45, 4.25, 1e-08, 102, non_zero_quality
379166401, 3.36, 1.28e-07, 7.31e-08, 4.46, 3.56, 1e-08, 102, non_zero_quality
380721601, 4.38, 1.38e-07, 9.21e-07, 7.65, 2.68, 1e-08, 102, non_zero_quality
380980801, 1.27, 8.3e-08, 7.81e-08, 3.32, 5.86, 1e-08, 102, non_zero_quality
384091201, 3.0, 1.45e-07, 1.14e-07, 3.06, 4.49, 1e-08, 102, non_zero_quality
387201601, 1.07, 7.63e-08, 7.79e-08, 5.23, 6.05, 1e-08, 102, non_zero_quality
390830401, 1.12, 5.81e-08, 1.39e-07, 2.82, 8.23, 1e-08, 102, non_zero_quality
393163201, 1.97, 9.83e-08, 7.67e-08, 3.32, 4.82, 1e-08, 102, non_zero_quality
393422401, 4.48, 1.52e-07, 1.1e-06, 7.69, 2.89, 1e-08, 102, non_zero_quality
398865601, 6.33, 6.1e-07, 3.18e-07, 4.39, 3.14, 1e-08, 102, non_zero_quality
399124801, 1.56, 1.71e-07, 2.13e-06, 7.73, 4.99, 1e-08, 102, non_zero_quality
401457601, 4.18, 1.49e-07, 7.78e-08, 6.26, 3.1, 1e-08, 102, non_zero_quality
402235201, 2.82, 9.87e-08, 6.95e-08, 3.26, 4.35, 1e-08, 102, non_zero_quality
407937601, 1.18, 6.82e-08, 6.46e-08, 3.84, 5.96, 1e-08, 102, non_zero_quality
408196801, 2.48, 7.28e-08, 1.4e-06, 4.64, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408456001, 6.07, 1.66e-07, 7.32e-08, 5.48, 2.66, 1e-08, 102, non_zero_quality
408974401, 5.14, 1.15e-07, 6.12e-08, 3.49, 3.12, 1e-08, 102, non_zero_quality
414676801, 1.15, 6.94e-08, 6.39e-08, 5.13, 5.53, 1e-08, 102, non_zero_quality
414936001, 5.74, 1.85e-07, 8.2e-08, 5.08, 2.66, 1e-08, 102, non_zero_quality
415195201, 4.03, 9.71e-08, 5.19e-08, 6.45, 3.08, 1e-08, 102, non_zero_quality
415454401, 4.39, 3.02e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.39, 7.41e-08, 3.87e-07, 2.57, 9.34, 1e-08, 102, non_zero_quality
418824001, 1.13, 6.05e-08, 5.74e-08, 5.36, 5.62, 1e-08, 102, non_zero_quality
425822401, 2.68, 1.28e-07, 1.04e-06, 7.62, 3.27, 1e-08, 102, non_zero_quality
426081601, 3.78, 1.43e-07, 7.82e-08, 6.1, 3.23, 1e-08, 102, non_zero_quality
427377601, 4.01, 1.41e-07, 7.29e-08, 6.8, 3.04, 1e-08, 102, non_zero_quality
432043201, 6.92, 1.44e-07, 2.31e-07, 2.98, 3.56, 1e-08, 102, non_zero_quality
432302401, 10.91, 1.94e-07, 7.75e-08, 3.71, 2.22, 1e-08, 102, non_zero_quality
433080001, 10.46, 2.33e-07, 8.1e-08, 4.31, 2.08, 1e-08, 102, non_zero_quality
433339201, 7.06, 1.77e-07, 4.68e-07, 7.75, 1.05, 1e-08, 102, non_zero_quality
453038401, 1.51, 8.48e-08, 7.53e-08, 3.67, 5.45, 1e-08, 102, non_zero_quality
454334401, 4.67, 1.55e-07, 7.82e-08, 5.38, 2.98, 1e-08, 102, non_zero_quality
457185601, 2.3, 9.64e-08, 6.63e-08, 4.81, 4.17, 1e-08, 102, non_zero_quality
457704001, 4.77, 1.31e-07, 8.69e-08, 3.24, 3.48, 1e-08, 102, non_zero_quality
458740801, 4.32, 1.57e-07, 8.07e-08, 4.7, 3.13, 1e-08, 102, non_zero_quality
459777601, 7.56, 2.17e-07, 9.1e-08, 4.16, 2.56, 1e-08, 102, non_zero_quality
463406401, 3.29, 9.4e-08, 1.95e-07, 3.01, 5.09, 1e-08, 102, non_zero_quality
465739201, 3.94, 1.39e-07, 8.7e-08, 3.42, 3.58, 1e-08, 102, non_zero_quality
468849601, 2.55, 2.86e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 2.81, 1.17e-07, 8.78e-08, 3.77, 4.17, 1e-08, 102, non_zero_quality
477403201, 4.4, 1.33e-07, 8.41e-08, 3.38, 3.63, 1e-08, 102, non_zero_quality
478958401, 3.14, 1.26e-07, 7.81e-08, 5.52, 3.67, 1e-08, 102, non_zero_quality
480772801, 3.94, 1.56e-07, 8.41e-08, 4.94, 3.29, 1e-08, 102, non_zero_quality
483105601, 2.37, 1.18e-07, 8.02e-08, 5.81, 4.11, 1e-08, 102, non_zero_quality
486216001, 9.26, 1.87e-07, 7.9e-08, 6.6, 2.35, 1e-08, 102, non_zero_quality
488289601, 2.0, 1.08e-07, 2.32e-06, 4.76, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489326401, 2.99, 8.52e-08, 5.87e-08, 3.33, 4.26, 1e-08, 102, non_zero_quality
489844801, 4.79, 1.64e-07, 8.32e-08, 3.69, 3.14, 1e-08, 102, non_zero_quality
490622401, 7.17, 1.71e-07, 9.69e-07, 7.73, 2.26, 1e-08, 102, non_zero_quality
494510401, 1.97, 1.04e-07, 9.85e-07, 7.54, 3.77, 1e-08, 102, non_zero_quality
496065601, 4.62, 1.5e-07, 8.01e-08, 3.64, 3.32, 1e-08, 102, non_zero_quality
497620801, 1.67, 8.42e-08, 7.09e-08, 5.44, 4.86, 1e-08, 102, non_zero_quality
498916801, 4.17, 2.09e-07, 1.37e-07, 3.77, 3.65, 1e-08, 102, non_zero_quality
499435201, 2.5, 2.36e-07, 1.97e-07, 3.77, 4.86, 1e-08, 102, non_zero_quality
501508801, 1.58, 9.11e-08, 7.89e-08, 3.78, 5.31, 1e-08, 102, non_zero_quality
503582401, 17.66, 6.03e-07, 1.93e-07, 4.86, 1.82, 1e-08, 102, non_zero_quality
503841601, 16.12, 1.79e-06, 6.4e-07, 6.86, 1.96, 1e-08, 102, non_zero_quality
504100801, 8.97, 2.63e-07, 1.07e-07, 4.51, 2.38, 1e-08, 102, non_zero_quality
509544001, 3.63, 1.18e-07, 9e-07, 7.59, 3.06, 1e-08, 102, non_zero_quality
520430401, 1.0, 6.12e-08, 6.96e-07, 7.33, 4.55, 1e-08, 102, non_zero_quality
523281601, 1.17, 6.25e-08, 7.34e-08, 3.51, 6.54, 1e-08, 102, non_zero_quality
528984001, 6.28, 1.75e-07, 1.11e-06, 7.74, 2.54, 1e-08, 102, non_zero_quality
529761601, 5.84, 1.64e-07, 8.1e-08, 3.9, 2.95, 1e-08, 102, non_zero_quality
530798401, 5.0, 1.54e-07, 1.25e-07, 3.65, 3.39, 1e-08, 102, non_zero_quality
531316801, 2.53, 1.12e-07, 8.09e-08, 3.86, 4.31, 1e-08, 102, non_zero_quality
534168001, 2.42, 8.23e-08, 1.43e-07, 2.93, 5.63, 1e-08, 102, non_zero_quality
535464001, 7.82, 1.99e-07, 8.7e-08, 5.12, 2.44, 1e-08, 102, non_zero_quality
537278401, 2.17, 1.03e-07, 8.32e-08, 3.72, 4.77, 1e-08, 102, non_zero_quality
538315201, 4.01, 1.16e-07, 6.29e-08, 7.04, 3.16, 1e-08, 102, non_zero_quality
541166401, 2.03, 1.06e-07, 7.49e-08, 4.7, 4.38, 1e-08, 102, non_zero_quality
541425601, 1.56, 8e-08, 6.63e-08, 4.74, 4.98, 1e-08, 102, non_zero_quality
542203201, 5.81, 1.64e-07, 8.03e-08, 6.3, 2.82, 1e-08, 102, non_zero_quality
548424001, 1.1, 3.58e-08, 3.76e-07, 7.12, 4.21, 1e-08, 102, non_zero_quality
548942401, 1.72, 2.22e-07, 6.09e-06, 7.82, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550756801, 1.45, 5.73e-08, 1.43e-06, 4.29, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561384001, 2.61, 8.29e-08, 5.63e-08, 3.58, 4.15, 1e-08, 102, non_zero_quality
592747201, 11.28, 2.49e-07, 9.4e-08, 4.43, 2.19, 1e-08, 102, non_zero_quality
593524801, 3.27, 1.25e-07, 7.48e-08, 5.93, 3.5, 1e-08, 102, non_zero_quality
594820801, 1.88, 1.95e-07, 1.57e-07, 6.95, 4.76, 1e-08, 102, non_zero_quality
595339201, 1.87, 9.73e-08, 7.58e-08, 4.57, 4.53, 1e-08, 102, non_zero_quality
596894401, 1.31, 7.34e-08, 6.74e-08, 5.76, 5.44, 1e-08, 102, non_zero_quality
598190401, 10.16, 2.46e-07, 9.1e-08, 4.92, 2.14, 1e-08, 102, non_zero_quality
599227201, 2.11, 1.2e-07, 8.4e-08, 5.43, 4.21, 1e-08, 102, non_zero_quality
602078401, 7.08, 1.84e-07, 1.11e-07, 3.36, 3.02, 1e-08, 102, non_zero_quality
604670401, 2.68, 1.21e-07, 7.71e-08, 4.29, 3.98, 1e-08, 102, non_zero_quality
604929601, 2.8, 1.04e-07, 1.8e-07, 3.25, 4.95, 1e-08, 102, non_zero_quality
608040001, 1.51, 8.81e-08, 7.78e-08, 3.87, 5.3, 1e-08, 102, non_zero_quality
609076801, 2.43, 1.19e-07, 7.92e-08, 4.42, 4.11, 1e-08, 102, non_zero_quality
612705601, 12.74, 1.02e-06, 4.52e-07, 3.81, 2.2, 1e-08, 102, non_zero_quality
619704001, 3.86, 1.7e-07, 9.59e-08, 7.22, 3.17, 1e-08, 102, non_zero_quality
623851201, 1.37, 8.14e-08, 7.48e-08, 3.56, 5.56, 1e-08, 102, non_zero_quality
628776001, 1.78, 8.74e-08, 7.27e-08, 3.41, 5.25, 1e-08, 102, non_zero_quality
636811201, 2.45, 1.04e-07, 7.23e-08, 3.51, 4.38, 1e-08, 102, non_zero_quality
637329601, 5.49, 1.7e-07, 8.12e-08, 5.01, 2.8, 1e-08, 102, non_zero_quality
637848001, 2.79, 1.35e-07, 8.42e-08, 4.42, 3.77, 1e-08, 102, non_zero_quality
638625601, 6.62, 2.19e-07, 9.6e-08, 5.83, 2.56, 1e-08, 102, non_zero_quality
639662401, 2.35, 9.58e-08, 7.62e-08, 3.1, 4.81, 1e-08, 102, non_zero_quality
642772801, 6.61, 2.1e-07, 9.7e-08, 4.97, 2.64, 1e-08, 102, non_zero_quality
644328001, 4.05, 2.33e-07, 1.75e-07, 3.7, 3.75, 1e-08, 102, non_zero_quality
651585601, 4.67, 1.72e-07, 8.68e-08, 4.18, 3.09, 1e-08, 102, non_zero_quality
651844801, 2.89, 1.12e-07, 9.59e-07, 7.57, 3.44, 1e-08, 102, non_zero_quality
653659201, 4.37, 1.16e-07, 1.08e-07, 2.95, 3.94, 1e-08, 102, non_zero_quality
658324801, 5.17, 1.51e-07, 1.05e-06, 7.68, 2.79, 1e-08, 102, non_zero_quality
660139201, 1.66, 8.18e-08, 6.89e-08, 3.84, 5.28, 1e-08, 102, non_zero_quality
660398401, 1.41, 7.51e-08, 6.77e-08, 3.82, 5.65, 1e-08, 102, non_zero_quality
665582401, 1.69, 9.67e-08, 8.04e-08, 4.08, 5.02, 1e-08, 102, non_zero_quality
669211201, 2.83, 9.98e-08, 7.92e-08, 3.41, 4.36, 1e-08, 102, non_zero_quality
670507201, 1.62, 1.06e-07, 8.69e-08, 6.71, 4.74, 1e-08, 102, non_zero_quality
671544001, 4.25, 1.55e-07, 8.39e-08, 3.98, 3.21, 1e-08, 102, non_zero_quality
679320001, 2.73, 1.3e-07, 8.91e-08, 3.91, 3.97, 1e-08, 102, non_zero_quality
683467201, 1.19, 6.91e-08, 6.8e-08, 3.19, 6.31, 1e-08, 102, non_zero_quality
684244801, 1.84, 9.75e-08, 7.93e-08, 3.47, 5.07, 1e-08, 102, non_zero_quality
685800001, 4.03, 1.24e-07, 6.69e-08, 4.35, 3.35, 1e-08, 102, non_zero_quality
691243201, 3.05, 1.38e-07, 8.61e-08, 4.69, 3.78, 1e-08, 102, non_zero_quality
691502401, 1.91, 1.74e-07, 1.42e-07, 4.06, 4.58, 1e-08, 102, non_zero_quality
693057601, 1.66, 1.07e-07, 8.92e-08, 4.08, 5, 1e-08, 102, non_zero_quality
693576001, 2.65, 1.28e-07, 8.48e-08, 5.1, 3.93, 1e-08, 102, non_zero_quality
694612801, 1.9, 9.56e-08, 7.75e-08, 3.04, 5.21, 1e-08, 102, non_zero_quality
695131201, 1.2, 6.65e-08, 6.08e-08, 4.84, 5.39, 1e-08, 102, non_zero_quality
699019201, 6.24, 1.38e-07, 6.11e-08, 4.97, 2.64, 1e-08, 102, non_zero_quality
700056001, 7.15, 2e-07, 8.9e-08, 4.36, 2.62, 1e-08, 102, non_zero_quality
702388801, 2.38, 1.18e-07, 7.99e-08, 4.33, 4.23, 1e-08, 102, non_zero_quality
707832001, 1.26, 7.33e-08, 7.09e-08, 3.72, 5.73, 1e-08, 102, non_zero_quality
708091201, 1.94, 2.05e-07, 1.71e-07, 3.82, 4.92, 1e-08, 102, non_zero_quality
710424001, 1.37, 6.08e-08, 6.13e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715089601, 2.21, 9.68e-08, 6.7e-08, 4.21, 4.38, 1e-08, 102, non_zero_quality
719236801, 1.54, 8.68e-08, 7.4e-08, 4.42, 5.13, 1e-08, 102, non_zero_quality
721828801, 1.4, 7.14e-08, 8.37e-08, 3.37, 6.01, 1e-08, 102, non_zero_quality
726235201, 5.59, 2.49e-07, 1.46e-07, 3.83, 3.06, 1e-08, 102, non_zero_quality
727531201, 5.41, 2.09e-07, 1.79e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
728049601, 4.56, 1.43e-07, 7.58e-08, 3.8, 3.2, 1e-08, 102, non_zero_quality
730382401, 4.04, 1.3e-07, 6.98e-08, 4.59, 3.26, 1e-08, 102, non_zero_quality
731678401, 7.05, 1.67e-07, 6.89e-08, 9.42, 2.51, 1e-08, 1, non_zero_quality
735307201, 3.32, 1.16e-07, 6.82e-08, 4.63, 3.64, 1e-08, 102, non_zero_quality
736862401, 2.36, 1.57e-07, 1.09e-07, 4.57, 4.23, 1e-08, 102, non_zero_quality
739195201, 1.06, 5.97e-08, 8.13e-08, 2.88, 7.4, 1e-08, 102, non_zero_quality
739454401, 1.54, 6.73e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 2.4, 1.63e-07, 1.5e-07, 3.35, 4.82, 1e-08, 102, non_zero_quality
