timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
513691201, 14.83, 3.53e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 2.02, 8.67e-08, 9.33e-08, 3.28, 4.73, 1e-08, 102, non_zero_quality
519652801, 11.42, 2.94e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 1.16, 8.13e-08, 8.55e-08, 3.15, 6.15, 1e-08, 102, non_zero_quality
527947201, 2.01, 8.64e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 5.54, 1.08e-07, 7.09e-08, 3.25, 3.01, 1e-08, 102, non_zero_quality
540907201, 15.98, 2.66e-07, 8.6e-08, 4.54, 1.73, 1e-08, 102, non_zero_quality
558014401, 1.14, 6.74e-07, 7.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 19.34, 2.65e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 4.29, 8.5e-08, 7.31e-08, 3.0, 3.58, 1e-08, 102, non_zero_quality
577195201, 19.28, 3.83e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.88, 1.39e-07, 2.4e-07, 3.61, 5.54, 1e-08, 102, non_zero_quality
579787201, 13.95, 2.21e-07, 1.09e-07, 3.19, 2.01, 1e-08, 102, non_zero_quality
586267201, 10.49, 1.49e-08, 4.73e-08, 1.58, 1.45, 1e-08, 0, outlier_in_relative_flux
592228801, 18.46, 2.76e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 13.89, 2.85e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 2.41, 7.1e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 2.41, 8.39e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 10.16, 2.36e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 2.98, 6.76e-07, 6.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 2.85, 1.11e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 4.81, 1.04e-07, 1.03e-07, 2.85, 3.61, 1e-08, 102, non_zero_quality
649252801, 1.61, 4.87e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.33, 1.02e-07, 1.3e-07, 3.69, 4.36, 1e-08, 102, non_zero_quality
651326401, 6.66, 1.41e-07, 6.3e-08, 4.59, 2.48, 1e-08, 102, non_zero_quality
657288001, 6.01, 1.48e-07, 6.81e-08, 4.62, 2.56, 1e-08, 102, non_zero_quality
659620801, 18.02, 5.23e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
664027201, 2.02, 7.39e-08, 4.14e-07, 4.74, 5.89, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
671803201, 11.41, 2.64e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 6.73, 2.12e-07, 1.14e-07, 3.27, 2.86, 1e-08, 102, non_zero_quality
674913601, 1.81, 7.04e-08, 6.84e-08, 3.52, 4.8, 1e-08, 102, non_zero_quality
676728001, 3.35, 7.13e-08, 5.89e-08, 3.1, 3.89, 1e-08, 102, non_zero_quality
683467201, 9.84, 1.5e-07, 8.81e-08, 3.03, 2.47, 1e-08, 102, non_zero_quality
687873601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
690984001, 1.09, 5.31e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.74, 9.53e-08, 8.26e-08, 4.92, 4.36, 1e-08, 102, non_zero_quality
697723201, 1.09, 5.51e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 9.93, 1.65e-07, 6.2e-08, 4.13, 2.07, 1e-08, 102, non_zero_quality
700574401, 1.52, 6.35e-08, 5.43e-08, 3.85, 4.96, 1e-08, 102, non_zero_quality
706536001, 6.47, 1.21e-07, 1.07e-07, 3.27, 2.98, 1e-08, 102, non_zero_quality
709905601, 2.73, 7.47e-08, 8.55e-08, 3.13, 4.47, 1e-08, 102, non_zero_quality
710942401, 4.48, 1.05e-07, 6.12e-08, 4.52, 2.99, 1e-08, 102, non_zero_quality
713793601, 2.07, 6.5e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.88, 6.55e-08, 4.95e-08, 4.28, 4.25, 1e-08, 102, non_zero_quality
721569601, 4.57, 1.14e-07, 1.03e-07, 3.15, 3.53, 1e-08, 102, non_zero_quality
725716801, 2.8, 9.4e-08, 9.6e-08, 3.16, 4.14, 1e-08, 102, non_zero_quality
729086401, 1.92, 6.69e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 5.72, 1.35e-07, 6.48e-08, 4.25, 2.63, 1e-08, 102, non_zero_quality
735566401, 4.8, 1.12e-07, 9.31e-08, 3.25, 3.29, 1e-08, 102, non_zero_quality
735825601, 3.21, 1.15e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 3.74, 1.01e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 3.18, 6.22e-08, 1.01e-07, 2.86, 4.54, 1e-08, 102, non_zero_quality
742046401, 4.35, 1.15e-07, 6.92e-08, 3.59, 3.22, 1e-08, 102, non_zero_quality
