timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353764801, 1.5, 8.67e-08, 8.15e-08, 3.57, 5.72, 1e-08, 102, non_zero_quality
354801601, 4.3, 8.4e-08, 6.57e-07, 7.84, 3.28, 1e-08, 102, non_zero_quality
355060801, 1.47, 4.37e-08, 4.01e-08, 3.99, 5.7, 1e-08, 102, non_zero_quality
372945601, 1.3, 4.57e-08, 8.04e-08, 3.18, 7.24, 1e-08, 102, non_zero_quality
373723201, 5.13, 7.86e-08, 6e-07, 7.81, 3.21, 1e-08, 102, non_zero_quality
375537601, 2.17, 7.55e-08, 8.62e-07, 7.79, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384609601, 2.54, 1.23e-07, 9.29e-08, 3.55, 4.46, 1e-08, 102, non_zero_quality
402235201, 2.17, 8.71e-08, 7.29e-08, 3.59, 4.94, 1e-08, 102, non_zero_quality
407678401, 2.31, 1.12e-07, 3.87e-06, 7.05, 7.28, 1e-08, 0, outlier_in_relative_flux
408196801, 1.54, 1.91e-07, 2.2e-07, 4.07, 6.45, 1e-08, 102, non_zero_quality
410011201, 10.61, 1.65e-07, 6.7e-08, 4.94, 2.43, 1e-08, 102, non_zero_quality
410788801, 1.64, 6.19e-08, 5.52e-08, 3.94, 5.74, 1e-08, 102, non_zero_quality
411825601, 4.7, 1.61e-07, 9.89e-08, 4.34, 3.7, 1e-08, 102, non_zero_quality
412862401, 1.3, 5.92e-08, 5.5e-08, 4.45, 5.94, 1e-08, 102, non_zero_quality
414158401, 4.22, 1.01e-07, 6.81e-08, 7.66, 3.71, 1e-08, 102, non_zero_quality
417528001, 2.67, 1.32e-07, 1.03e-07, 4.27, 4.56, 1e-08, 102, non_zero_quality
419342401, 11.75, 1.2e-07, 5.95e-07, 7.98, 2.08, 1e-08, 102, non_zero_quality
422712001, 2.98, 1.03e-07, 7.29e-08, 3.98, 4.11, 1e-08, 102, non_zero_quality
427118401, 3.17, 1.22e-07, 1.52e-07, 3.24, 4.88, 1e-08, 102, non_zero_quality
434376001, 5.27, 1.31e-07, 1.09e-07, 3.25, 3.72, 1e-08, 102, non_zero_quality
434894401, 2.69, 1.15e-07, 1.02e-07, 3.92, 4.84, 1e-08, 102, non_zero_quality
442411201, 1.66, 5.26e-08, 4.68e-08, 3.97, 5.33, 1e-08, 102, non_zero_quality
443966401, 2.62, 1.06e-07, 7.88e-08, 6.42, 4.41, 1e-08, 102, non_zero_quality
449668801, 5.59, 2.3e-07, 1.27e-07, 5.42, 3.22, 1e-08, 102, non_zero_quality
451483201, 3.1, 6.77e-08, 4.55e-08, 3.56, 4.25, 1e-08, 102, non_zero_quality
453816001, 2.81, 1.06e-07, 8.31e-08, 3.7, 4.57, 1e-08, 102, non_zero_quality
462369601, 3.02, 1.28e-07, 8.62e-08, 5.59, 3.87, 1e-08, 102, non_zero_quality
463147201, 1.75, 8.13e-08, 1.08e-07, 3.56, 5.74, 1e-08, 102, non_zero_quality
469108801, 1.72, 5.71e-08, 5e-08, 3.43, 5.53, 1e-08, 102, non_zero_quality
483624001, 1.68, 5.63e-08, 6.98e-07, 7.67, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485179201, 1.58, 8.24e-08, 9.99e-07, 7.83, 5.11, 1e-08, 102, non_zero_quality
492177601, 2.77, 5.29e-08, 3.51e-08, 3.88, 4.14, 1e-08, 102, non_zero_quality
492955201, 2.5, 5.85e-08, 4.24e-08, 3.85, 4.65, 1e-08, 102, non_zero_quality
493214401, 1.78, 5.05e-08, 4.9e-08, 3.81, 5.22, 1e-08, 102, non_zero_quality
494251201, 2.93, 1.19e-07, 8.11e-08, 4.18, 4.1, 1e-08, 102, non_zero_quality
498139201, 1.12, 4.72e-08, 4.84e-08, 3.51, 6.33, 1e-08, 102, non_zero_quality
498398401, 7.2, 1.36e-07, 5.96e-07, 8.03, 1.84, 1e-08, 102, non_zero_quality
498657601, 3.23, 9.72e-08, 6.17e-08, 4.26, 3.77, 1e-08, 102, non_zero_quality
501249601, 2.72, 7.23e-08, 4.97e-08, 5.93, 4.21, 1e-08, 102, non_zero_quality
513691201, 4.93, 1.51e-07, 8.67e-08, 4.89, 3.48, 1e-08, 102, non_zero_quality
521208001, 6.75, 1.23e-07, 6.47e-07, 7.99, 2.21, 1e-08, 102, non_zero_quality
534427201, 1.06, 4.1e-08, 1.26e-06, 4.16, 6.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535723201, 3.08, 1.4e-07, 9.71e-08, 4.87, 4.08, 1e-08, 102, non_zero_quality
550497601, 2.45, 1.47e-07, 1.36e-07, 4.93, 4.87, 1e-08, 102, non_zero_quality
556977601, 2.5, 8.28e-08, 7.51e-08, 3.33, 4.98, 1e-08, 102, non_zero_quality
561384001, 3.47, 5.01e-08, 2.93e-08, 4.88, 3.66, 1e-08, 102, non_zero_quality
564494401, 3.04, 1.18e-07, 8.18e-08, 4.1, 4.33, 1e-08, 102, non_zero_quality
564753601, 3.08, 1.71e-07, 1.44e-07, 4.28, 4.76, 1e-08, 102, non_zero_quality
566568001, 5.66, 8.6e-08, 5.86e-07, 7.85, 2.86, 1e-08, 102, non_zero_quality
567604801, 2.01, 9.6e-08, 7.81e-08, 3.86, 4.91, 1e-08, 102, non_zero_quality
568123201, 2.51, 8.41e-08, 6.09e-08, 4.67, 4.56, 1e-08, 102, non_zero_quality
568641601, 1.3, 6.45e-08, 1.42e-07, 3.23, 7.44, 1e-08, 102, non_zero_quality
571752001, 1.54, 4.3e-08, 6.08e-08, 3.17, 6.65, 1e-08, 102, non_zero_quality
572529601, 2.79, 1.15e-07, 8.8e-08, 4.04, 4.42, 1e-08, 102, non_zero_quality
577972801, 2.12, 1.01e-07, 1.49e-06, 7.45, 3.09, 1e-08, 0, outlier_in_relative_flux
580824001, 4.65, 1.04e-07, 5.62e-08, 5.33, 3.26, 1e-08, 102, non_zero_quality
585230401, 3.48, 8.32e-08, 5.3e-08, 3.76, 3.97, 1e-08, 102, non_zero_quality
592488001, 2.22, 5.9e-08, 5.1e-08, 5.15, 4.85, 1e-08, 102, non_zero_quality
596894401, 2.1, 9.15e-08, 7.16e-08, 4.25, 4.61, 1e-08, 102, non_zero_quality
602078401, 1.3, 4.62e-08, 8.43e-07, 5.5, 3.92, 1e-08, 0, outlier_in_relative_flux
612187201, 4.5, 9.79e-08, 1.6e-06, 5.11, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619185601, 1.75, 7.23e-08, 6.08e-08, 6.13, 5.06, 1e-08, 102, non_zero_quality
622296001, 13.57, 2.71e-07, 1e-07, 4.06, 2.18, 1e-08, 102, non_zero_quality
624628801, 3.47, 9.26e-08, 5.85e-08, 4.09, 3.75, 1e-08, 102, non_zero_quality
629035201, 1.72, 5.2e-08, 4.51e-08, 4.81, 5.49, 1e-08, 102, non_zero_quality
635256001, 1.77, 4.91e-08, 4.1e-08, 5.74, 5.24, 1e-08, 102, non_zero_quality
644328001, 2.26, 5.87e-08, 4.31e-08, 4.06, 4.65, 1e-08, 102, non_zero_quality
644587201, 1.32, 3.78e-08, 3.96e-08, 3.45, 6.12, 1e-08, 102, non_zero_quality
652881601, 3.78, 1.67e-07, 1.55e-06, 8.12, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 4.01, 7.13e-08, 6.33e-07, 7.77, 3.73, 1e-08, 102, non_zero_quality
693835201, 1.51, 3.76e-08, 4.77e-08, 3.42, 6.47, 1e-08, 102, non_zero_quality
699278401, 2.41, 6.63e-08, 4.88e-08, 3.81, 4.85, 1e-08, 102, non_zero_quality
702648001, 2.18, 7.04e-08, 5.35e-08, 4.25, 4.47, 1e-08, 102, non_zero_quality
702907201, 4.39, 8.48e-08, 5.04e-08, 5.82, 3.45, 1e-08, 102, non_zero_quality
703684801, 3.55, 1.05e-07, 6.7e-08, 3.76, 3.93, 1e-08, 102, non_zero_quality
703944001, 1.96, 1.09e-07, 8.62e-08, 4.99, 4.7, 1e-08, 102, non_zero_quality
709646401, 1.59, 6.83e-08, 7.3e-08, 3.65, 5.68, 1e-08, 102, non_zero_quality
710424001, 2.61, 8.93e-08, 6.54e-08, 4.27, 4.31, 1e-08, 102, non_zero_quality
716644801, 7.87, 3.68e-07, 1.75e-07, 6.34, 2.58, 1e-08, 102, non_zero_quality
722347201, 1.36, 8.08e-08, 8.01e-08, 3.68, 5.94, 1e-08, 102, non_zero_quality
722606401, 4.85, 2.03e-07, 1.18e-07, 4.56, 3.48, 1e-08, 102, non_zero_quality
727012801, 1.09, 3.42e-08, 3.81e-08, 5.17, 6.73, 1e-08, 102, non_zero_quality
730641601, 8.92, 1.69e-07, 7.18e-08, 4.31, 2.46, 1e-08, 102, non_zero_quality
734529601, 5.29, 1.09e-07, 6.11e-08, 3.41, 3.17, 1e-08, 102, non_zero_quality
738158401, 1.07, 5.43e-08, 5.68e-08, 4.39, 6.52, 1e-08, 102, non_zero_quality
739713601, 1.47, 4.08e-08, 3.74e-08, 8.19, 5.46, 1e-08, 1, non_zero_quality
741009601, 2.38, 7.66e-08, 5.83e-08, 5.4, 4.46, 1e-08, 102, non_zero_quality
741268801, 3.7, 1.31e-07, 8.52e-08, 5.0, 3.82, 1e-08, 102, non_zero_quality
