timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299592001, 3.72, 9.62e-08, 6.05e-08, 3.85, 4.19, 1e-08, 102, non_zero_quality
303220801, 1.08, 7.2e-08, 7.43e-08, 3.94, 6.8, 1e-08, 102, non_zero_quality
309960001, 1.52, 5.71e-08, 5.11e-08, 5.6, 5.72, 1e-08, 102, non_zero_quality
310219201, 1.68, 6.54e-08, 5.55e-08, 5.8, 5.44, 1e-08, 102, non_zero_quality
318254401, 1.36, 6.57e-08, 6.32e-08, 5.69, 5.88, 1e-08, 102, non_zero_quality
320846401, 2.7, 9.35e-08, 6.85e-08, 3.86, 4.82, 1e-08, 102, non_zero_quality
322660801, 3.78, 9.11e-08, 5.78e-08, 6.41, 4.02, 1e-08, 102, non_zero_quality
323697601, 1.23, 5.87e-08, 5.74e-08, 5.15, 6.35, 1e-08, 102, non_zero_quality
327326401, 1.55, 5.54e-08, 1.15e-06, 4.26, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328363201, 2.58, 8.27e-08, 6.03e-08, 6.03, 4.51, 1e-08, 102, non_zero_quality
332251201, 1.81, 6.98e-08, 6.3e-08, 4.09, 5.35, 1e-08, 102, non_zero_quality
336139201, 4.26, 9.37e-08, 5.72e-08, 7.59, 3.97, 1e-08, 102, non_zero_quality
337694401, 8.6, 3.75e-09, 3.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 2.97, 8.78e-08, 6.32e-08, 4.83, 4.42, 1e-08, 102, non_zero_quality
362836801, 2.2, 9.84e-08, 7.77e-08, 5.21, 4.88, 1e-08, 102, non_zero_quality
363355201, 1.46, 1.1e-07, 1.44e-06, 8.48, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366206401, 1.7, 7.65e-08, 6.82e-08, 4.02, 5.7, 1e-08, 102, non_zero_quality
367502401, 1.85, 9.15e-08, 8.78e-08, 4.29, 5.53, 1e-08, 102, non_zero_quality
376315201, 2.71, 7.59e-08, 1.1e-07, 3.53, 5.39, 1e-08, 102, non_zero_quality
376833601, 5.51, 1.1e-07, 5.7e-08, 4.53, 3.39, 1e-08, 102, non_zero_quality
383832001, 1.52, 6.7e-08, 6.47e-08, 3.94, 5.76, 1e-08, 102, non_zero_quality
388497601, 2.5, 7.58e-08, 5.51e-08, 4.76, 4.79, 1e-08, 102, non_zero_quality
389275201, 8.36, 2.24e-07, 1e-07, 4.51, 2.79, 1e-08, 102, non_zero_quality
395236801, 1.2, 7.08e-08, 6.92e-08, 6.2, 6.41, 1e-08, 102, non_zero_quality
400420801, 1.52, 7.1e-08, 6.6e-08, 3.57, 6.16, 1e-08, 102, non_zero_quality
405864001, 1.23, 5.46e-08, 5.23e-08, 4.69, 6.43, 1e-08, 102, non_zero_quality
408974401, 1.41, 8.6e-08, 8.13e-08, 4.66, 5.97, 1e-08, 102, non_zero_quality
410788801, 8.06, 1.75e-07, 8.48e-08, 4.45, 3.02, 1e-08, 102, non_zero_quality
413899201, 4.29, 1.31e-07, 7.82e-08, 7.12, 3.81, 1e-08, 102, non_zero_quality
416232001, 1.54, 7.04e-08, 6.67e-08, 5.78, 6.01, 1e-08, 102, non_zero_quality
417528001, 1.72, 7.81e-08, 6.88e-08, 6.29, 5.57, 1e-08, 102, non_zero_quality
419083201, 1.18, 4.54e-08, 4.85e-08, 4.03, 7.17, 1e-08, 102, non_zero_quality
421416001, 12.12, 3.22e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 1.71, 7.77e-08, 9.17e-07, 8.33, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 1.61, 7.09e-08, 6.32e-08, 4.42, 5.89, 1e-08, 102, non_zero_quality
430228801, 6.76, 1.85e-07, 9.7e-08, 5.89, 3.3, 1e-08, 102, non_zero_quality
430747201, 3.03, 1.14e-07, 7.99e-08, 3.9, 4.67, 1e-08, 102, non_zero_quality
431524801, 1.62, 8.35e-08, 7.13e-08, 7.51, 5.47, 1e-08, 102, non_zero_quality
432820801, 1.53, 6.17e-08, 6.01e-08, 5.99, 6.02, 1e-08, 102, non_zero_quality
437745601, 1.67, 6.5e-08, 5.78e-08, 5.22, 5.78, 1e-08, 102, non_zero_quality
442929601, 2.76, 6.02e-08, 6.15e-07, 8.22, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443448001, 1.48, 4.59e-08, 4.31e-08, 4.15, 6.24, 1e-08, 102, non_zero_quality
446299201, 1.47, 6.74e-08, 5.95e-08, 5.12, 5.91, 1e-08, 102, non_zero_quality
447336001, 2.69, 7.02e-08, 5.1e-08, 6.99, 4.6, 1e-08, 102, non_zero_quality
456667201, 2.06, 6.17e-08, 4.81e-08, 3.43, 5.3, 1e-08, 102, non_zero_quality
457444801, 2.43, 8.21e-08, 1.64e-06, 4.41, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457963201, 1.34, 6.82e-08, 6.6e-08, 4.08, 6.28, 1e-08, 102, non_zero_quality
466516801, 2.56, 9.09e-08, 6.9e-08, 3.87, 4.78, 1e-08, 102, non_zero_quality
468072001, 7.58, 1.31e-07, 1.71e-06, 7.38, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470404801, 2.66, 7.48e-08, 5.33e-08, 4.7, 4.81, 1e-08, 102, non_zero_quality
471441601, 3.29, 8.83e-08, 5.85e-08, 4.87, 4.19, 1e-08, 102, non_zero_quality
471960001, 2.27, 6.56e-08, 5.16e-08, 8.01, 4.99, 1e-08, 102, non_zero_quality
474033601, 2.25, 1.02e-07, 8.29e-08, 5.04, 5.21, 1e-08, 102, non_zero_quality
475848001, 5.17, 1.09e-07, 5.92e-08, 6.81, 3.46, 1e-08, 102, non_zero_quality
490104001, 3.35, 3.13e-09, 4.12e-08, 0.29, 1.99, 1e-08, 0, outlier_in_relative_flux
493473601, 2.84, 5.6e-08, 4.1e-08, 7.25, 4.78, 1e-08, 102, non_zero_quality
494251201, 1.28, 7.01e-08, 7.01e-08, 3.76, 6.54, 1e-08, 102, non_zero_quality
494510401, 4.71, 1.2e-07, 6.82e-08, 3.98, 3.77, 1e-08, 102, non_zero_quality
496843201, 2.34, 9.38e-08, 7.63e-08, 3.99, 5.22, 1e-08, 102, non_zero_quality
498657601, 1.89, 9.34e-08, 1.25e-07, 5.4, 2.93, 1e-08, 102, non_zero_quality
499953601, 2.79, 1.1e-07, 8.18e-08, 7.11, 4.43, 1e-08, 102, non_zero_quality
503841601, 17.82, 2.86e-07, 9.6e-08, 5.8, 2.05, 1e-08, 102, non_zero_quality
505396801, 1.4, 4.68e-08, 2.59e-07, 3.14, 9.97, 1e-08, 102, non_zero_quality
507470401, 3.65, 8.65e-08, 5.24e-08, 6.6, 3.94, 1e-08, 102, non_zero_quality
509025601, 1.42, 7.22e-08, 7.47e-08, 4.24, 6.01, 1e-08, 102, non_zero_quality
515764801, 1.82, 5.82e-08, 5.9e-08, 3.83, 5.98, 1e-08, 102, non_zero_quality
516283201, 2.0, 7.07e-08, 5.83e-08, 3.71, 5.32, 1e-08, 102, non_zero_quality
523800001, 7.83, 1.68e-07, 7.78e-08, 5.72, 2.97, 1e-08, 102, non_zero_quality
530020801, 1.1, 5.68e-08, 7.3e-08, 3.64, 7.27, 1e-08, 102, non_zero_quality
533649601, 1.23, 4.42e-08, 4.98e-08, 3.62, 7.29, 1e-08, 102, non_zero_quality
535464001, 1.62, 6.59e-08, 9.42e-07, 5.36, 3.27, 1e-08, 0, outlier_in_relative_flux
536500801, 1.31, 5.74e-08, 5.45e-08, 5.86, 6.17, 1e-08, 102, non_zero_quality
540648001, 1.91, 7.74e-08, 6.18e-08, 4.92, 5.37, 1e-08, 102, non_zero_quality
540907201, 9.44, 1.76e-07, 7.68e-08, 6.32, 2.68, 1e-08, 102, non_zero_quality
547128001, 1.84, 6.13e-08, 4.79e-08, 6.86, 4.82, 1e-08, 102, non_zero_quality
553089601, 5.08, 1.26e-07, 6.89e-08, 4.9, 3.41, 1e-08, 102, non_zero_quality
557755201, 33.85, 363.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562161601, 4.75, 9.47e-08, 5.05e-08, 4.85, 3.46, 1e-08, 102, non_zero_quality
566049601, 7.63, 1.01e-07, 4.68e-08, 6.82, 2.82, 1e-08, 102, non_zero_quality
567345601, 2.03, 4.5e-08, 4.97e-07, 8.09, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568123201, 7.08, 1.34e-07, 9.04e-07, 8.57, 3.02, 1e-08, 102, non_zero_quality
570456001, 2.33, 5.81e-08, 4.27e-08, 3.91, 4.91, 1e-08, 102, non_zero_quality
573307201, 1.39, 7.83e-08, 7.49e-08, 3.71, 6.47, 1e-08, 102, non_zero_quality
577195201, 9.72, 1.73e-07, 7.1e-08, 7.38, 2.53, 1e-08, 102, non_zero_quality
577713601, 1.53, 7.9e-08, 9.32e-07, 8.34, 5.28, 1e-08, 102, non_zero_quality
577972801, 3.82, 1.18e-07, 7.71e-08, 3.86, 4.02, 1e-08, 102, non_zero_quality
586008001, 1.45, 6.34e-08, 6.05e-08, 6.51, 6.08, 1e-08, 102, non_zero_quality
588859201, 83.97, 363.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590155201, 2.89, 7.68e-08, 5.31e-08, 5.19, 4.51, 1e-08, 102, non_zero_quality
605966401, 2.36, 8.51e-08, 6.78e-08, 4.06, 5.04, 1e-08, 102, non_zero_quality
606225601, 1.22, 5.47e-08, 6.35e-08, 4.2, 7.07, 1e-08, 102, non_zero_quality
610632001, 4.06, 1.33e-07, 2.17e-06, 5.15, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616334401, 1.69, 7.19e-08, 6.33e-08, 4.57, 5.73, 1e-08, 102, non_zero_quality
617630401, 1.84, 1.23e-07, 1.92e-06, 6.88, 3.52, 1e-08, 0, outlier_in_relative_flux
621000001, 70.17, 363.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621259201, 171.57, 363.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
622555201, 1.26, 6.91e-08, 7.09e-08, 3.54, 6.69, 1e-08, 102, non_zero_quality
630072001, 1.59, 5.79e-08, 5.21e-08, 3.78, 6.03, 1e-08, 102, non_zero_quality
631627201, 1.66, 8.49e-08, 7.81e-08, 4.31, 6.11, 1e-08, 102, non_zero_quality
642254401, 2.54, 1.06e-07, 7.62e-08, 4.89, 4.7, 1e-08, 102, non_zero_quality
646660801, 4.31, 1.31e-07, 7.71e-08, 5.17, 3.69, 1e-08, 102, non_zero_quality
656769601, 1.32, 5.2e-08, 5.08e-08, 3.92, 6.64, 1e-08, 102, non_zero_quality
658065601, 10.13, 1.66e-07, 1.87e-06, 8.06, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661953601, 2.62, 6.88e-08, 5.04e-08, 3.69, 5.04, 1e-08, 102, non_zero_quality
662731201, 2.59, 7.87e-08, 6.05e-08, 7.6, 4.67, 1e-08, 102, non_zero_quality
665064001, 1.49, 6.67e-08, 6.13e-08, 5.8, 5.8, 1e-08, 102, non_zero_quality
665323201, 1.59, 7.1e-08, 6.39e-08, 4.27, 6.03, 1e-08, 102, non_zero_quality
674395201, 2.18, 9.04e-08, 6.76e-08, 4.5, 5.06, 1e-08, 102, non_zero_quality
682171201, 1.18, 6.27e-08, 6.33e-08, 5.83, 6.69, 1e-08, 102, non_zero_quality
687355201, 2.89, 8.65e-08, 5.94e-08, 4.18, 4.49, 1e-08, 102, non_zero_quality
689428801, 1.38, 4.82e-08, 4.9e-08, 5.9, 6.01, 1e-08, 102, non_zero_quality
691502401, 2.21, 5.04e-08, 3.97e-08, 9.14, 5, 1e-08, 1, non_zero_quality
693835201, 9.69, 1.91e-07, 7.7e-08, 4.14, 2.5, 1e-08, 102, non_zero_quality
694612801, 2.57, 9.91e-08, 7.48e-08, 4.0, 4.97, 1e-08, 102, non_zero_quality
697982401, 1.22, 5.32e-08, 5.08e-08, 4.93, 6.57, 1e-08, 102, non_zero_quality
700574401, 1.79, 1.16e-07, 1.09e-07, 3.92, 5.54, 1e-08, 102, non_zero_quality
701092801, 1.24, 7.9e-08, 7.88e-08, 6.43, 6.43, 1e-08, 102, non_zero_quality
709646401, 1.91, 5.13e-08, 4.61e-08, 3.7, 5.83, 1e-08, 102, non_zero_quality
712497601, 1.19, 6.29e-08, 1.93e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
722347201, 2.16, 4.54e-08, 4.08e-08, 3.55, 5.58, 1e-08, 102, non_zero_quality
726753601, 6.16, 1.4e-07, 7.81e-08, 3.76, 3.55, 1e-08, 102, non_zero_quality
727012801, 3.49, 1.51e-07, 1.1e-07, 4.79, 4.2, 1e-08, 102, non_zero_quality
735566401, 9.34, 1.31e-07, 5.69e-08, 7.22, 2.7, 1e-08, 102, non_zero_quality
736603201, 2.88, 8.19e-08, 5.71e-08, 3.76, 4.48, 1e-08, 102, non_zero_quality
739713601, 8.4, 2.93e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.05, 2.57e-08, 2.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 2.72, 5.69e-08, 4.89e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
