timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
348753601, 4.79, 7.72e-08, 5.18e-08, 3.88, 3.61, 1e-08, 102, non_zero_quality
362059201, 1.06, 3.8e-08, 4.08e-08, 3.43, 7, 1e-08, 102, non_zero_quality
366292801, 2.05, 5.35e-08, 4.19e-08, 3.61, 5.25, 1e-08, 102, non_zero_quality
368712001, 1.02, 3.28e-08, 3.43e-08, 3.54, 7.22, 1e-08, 102, non_zero_quality
370526401, 5.27, 9.4e-08, 4.42e-07, 8.41, 2.11, 1e-08, 102, non_zero_quality
384436801, 2.96, 6.08e-08, 4.22e-08, 8.16, 4.22, 1e-08, 102, non_zero_quality
388670401, 2.02, 4.65e-08, 3.47e-08, 4.26, 5.19, 1e-08, 102, non_zero_quality
389275201, 3.47, 8.03e-08, 4.59e-08, 4.99, 3.77, 1e-08, 102, non_zero_quality
395323201, 3.89, 8.4e-08, 4.78e-08, 5.7, 3.6, 1e-08, 102, non_zero_quality
400766401, 3.94, 7.56e-08, 1.18e-06, 5.74, 3.54, 1e-08, 102, non_zero_quality
411048001, 3.59, 8.25e-08, 1.39e-06, 5.55, 3.82, 1e-08, 102, non_zero_quality
415886401, 1.32, 4.93e-08, 4.48e-08, 4.55, 6.24, 1e-08, 102, non_zero_quality
416491201, 4.78, 8.72e-08, 5.47e-08, 3.6, 3.82, 1e-08, 102, non_zero_quality
417700801, 2.6, 6.92e-08, 4.58e-08, 5.05, 4.33, 1e-08, 102, non_zero_quality
421329601, 10.42, 1.37e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.69, 5.43e-08, 4.97e-08, 3.4, 6.12, 1e-08, 102, non_zero_quality
425563201, 1.19, 4.14e-08, 4.16e-08, 4.26, 6.57, 1e-08, 102, non_zero_quality
427377601, 1.14, 3.96e-08, 3.84e-08, 5.04, 6.47, 1e-08, 102, non_zero_quality
431611201, 1.53, 5.6e-08, 4.71e-08, 6.55, 5.4, 1e-08, 102, non_zero_quality
437659201, 3.37, 6.11e-08, 4.18e-08, 3.83, 4.3, 1e-08, 102, non_zero_quality
443707201, 1.48, 3.65e-08, 3.35e-08, 4.06, 5.78, 1e-08, 102, non_zero_quality
445521601, 5.75, 9.22e-08, 6.02e-07, 8.4, 2.92, 1e-08, 102, non_zero_quality
447336001, 2.94, 4.81e-08, 3.12e-08, 7.07, 4.13, 1e-08, 102, non_zero_quality
457617601, 3.71, 6.6e-08, 3.83e-08, 3.74, 3.95, 1e-08, 102, non_zero_quality
458222401, 12.63, 1.45e-07, 5.59e-08, 4.05, 2.27, 1e-08, 102, non_zero_quality
471528001, 1.99, 4.95e-08, 3.77e-08, 5.38, 4.82, 1e-08, 102, non_zero_quality
472132801, 3.4, 5.66e-08, 3.56e-08, 5.9, 3.86, 1e-08, 102, non_zero_quality
474552001, 1.32, 3.97e-08, 1.05e-06, 4.41, 6.23, 1e-08, 102, non_zero_quality
484833601, 2.37, 5.07e-08, 3.73e-08, 3.92, 4.85, 1e-08, 102, non_zero_quality
492696001, 2.49, 4.02e-08, 3.75e-07, 8.04, 4.18, 1e-08, 102, non_zero_quality
494510401, 8.92, 1.21e-07, 5.52e-08, 3.69, 2.71, 1e-08, 102, non_zero_quality
498744001, 1.08, 3.6e-08, 4.66e-07, 7.99, 5.8, 1e-08, 102, non_zero_quality
503582401, 2.85, 5.23e-08, 4.67e-07, 8.16, 4, 1e-08, 102, non_zero_quality
504187201, 6.43, 9.91e-08, 4.61e-08, 4.35, 2.98, 1e-08, 102, non_zero_quality
516283201, 3.26, 5.8e-08, 3.79e-08, 3.98, 4.03, 1e-08, 102, non_zero_quality
523540801, 8.24, 1.32e-07, 5.42e-08, 4.87, 2.63, 1e-08, 102, non_zero_quality
527169601, 1.26, 4.75e-08, 4.57e-08, 4.87, 6.13, 1e-08, 102, non_zero_quality
527774401, 2.18, 5.86e-08, 5.34e-08, 3.76, 5.14, 1e-08, 102, non_zero_quality
537451201, 1.08, 3.69e-08, 4.12e-08, 3.56, 7.1, 1e-08, 102, non_zero_quality
540475201, 2.03, 5.62e-08, 4.38e-08, 4.08, 4.93, 1e-08, 102, non_zero_quality
541080001, 5.71, 8.5e-08, 4.19e-08, 7.88, 3.1, 1e-08, 102, non_zero_quality
553176001, 5.25, 8.21e-08, 3.99e-08, 5.16, 3.15, 1e-08, 102, non_zero_quality
559828801, 1.01, 4.26e-08, 5.53e-07, 8.07, 5.82, 1e-08, 102, non_zero_quality
565876801, 5.42, 6.41e-08, 3.11e-08, 3.97, 3.26, 1e-08, 102, non_zero_quality
568296001, 8.89, 1.19e-07, 4.78e-08, 4.48, 2.57, 1e-08, 102, non_zero_quality
568900801, 2.73, 5.71e-08, 3.71e-08, 5.32, 4.17, 1e-08, 102, non_zero_quality
570715201, 2.22, 7.03e-08, 5.16e-08, 6.82, 4.73, 1e-08, 102, non_zero_quality
577368001, 4.72, 7.54e-08, 5.26e-07, 8.32, 3.12, 1e-08, 102, non_zero_quality
594302401, 1.22, 3.29e-08, 3.77e-08, 3.97, 6.75, 1e-08, 102, non_zero_quality
600955201, 1.02, 2.98e-08, 3.73e-07, 7.91, 5.62, 1e-08, 102, non_zero_quality
610632001, 3.11, 6.46e-08, 4.74e-08, 3.78, 4.44, 1e-08, 102, non_zero_quality
629985601, 1.6, 3.93e-08, 3.66e-08, 3.59, 5.68, 1e-08, 102, non_zero_quality
631195201, 1.57, 4.2e-08, 3.96e-08, 3.57, 6.09, 1e-08, 102, non_zero_quality
647524801, 3.54, 6.36e-08, 5.08e-07, 8.24, 3.58, 1e-08, 102, non_zero_quality
657806401, 12.84, 1.12e-07, 4e-08, 6.31, 2.19, 1e-08, 102, non_zero_quality
662040001, 1.77, 4.64e-08, 3.75e-08, 4.35, 5.42, 1e-08, 102, non_zero_quality
662644801, 1.72, 4.4e-08, 4.59e-07, 8.08, 4.67, 1e-08, 102, non_zero_quality
665668801, 6.74, 8.83e-08, 6.49e-08, 3.45, 3.33, 1e-08, 102, non_zero_quality
678974401, 3.21, 7.4e-08, 5.19e-08, 3.77, 4.23, 1e-08, 102, non_zero_quality
687441601, 3.71, 6.25e-08, 3.56e-08, 4.04, 3.83, 1e-08, 102, non_zero_quality
694094401, 4.96, 1.14e-07, 5.9e-08, 4.37, 3.25, 1e-08, 102, non_zero_quality
700747201, 4.2, 1.01e-07, 6.68e-08, 3.62, 3.8, 1e-08, 102, non_zero_quality
709819201, 4.08, 6.45e-08, 3.72e-08, 4.01, 3.85, 1e-08, 102, non_zero_quality
723124801, 3.86, 5.26e-08, 2.96e-08, 4.05, 3.74, 1e-08, 102, non_zero_quality
726753601, 12.79, 1.45e-07, 5.19e-08, 3.73, 2.36, 1e-08, 102, non_zero_quality
727963201, 2.03, 5.61e-08, 4.79e-08, 3.43, 5.35, 1e-08, 102, non_zero_quality
739454401, 6.94, 1.34e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 1.77, 2.88e-08, 2.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
