timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
353764801, 0.0, 7.19e-08, 1e-08, 0
354283201, 0.73, 9.73e-08, 1e-08, 0
355060801, 0.01, 8.77e-08, 1e-08, 0
355838401, 0.0, 6.87e-08, 1e-08, 0
356097601, 0.37, 1.12e-07, 1e-08, 0
356356801, 0.0, 2.82e-07, 1e-08, 102
356616001, 0.0, 8.98e-08, 1e-08, 102
356875201, 0.0, 7.81e-08, 1e-08, 0
357393601, 0.0, 1.15e-07, 1e-08, 0
357912001, 0.53, 1.17e-07, 1e-08, 0
358171201, 0.16, 8.08e-08, 1e-08, 0
358689601, 0.78, 9.53e-08, 1e-08, 0
358948801, 0.0, 8.84e-08, 1e-08, 0
359467201, 0.03, 7.49e-08, 1e-08, 0
359985601, 0.0, 7.77e-08, 1e-08, 0
360244801, 0.75, 1.1e-07, 1e-08, 0
360763201, 0.95, 9.39e-08, 1e-08, 0
361281601, 0.0, 8.42e-08, 1e-08, 0
361540801, 0.96, 1.3e-07, 1e-08, 102
361800001, 0.0, 9.44e-08, 1e-08, 0
362059201, 0.0, 8.84e-08, 1e-08, 0
362836801, 0.0, 8.71e-08, 1e-08, 1
363096001, 0.0, 8.39e-08, 1e-08, 0
363355201, 0.11, 8.7e-08, 1e-08, 0
365428801, 0.0, 9.29e-08, 1e-08, 0
365947201, 0.36, 8.71e-08, 1e-08, 0
366206401, 0.23, 1.1e-07, 1e-08, 0
366984001, 0.33, 8.51e-08, 1e-08, 0
367243201, 0.0, 8.94e-08, 1e-08, 0
367502401, 0.0, 7.08e-08, 1e-08, 0
367761601, 0.0, 8.82e-08, 1e-08, 102
368280001, 0.0, 7.85e-08, 1e-08, 1
368539201, 0.98, 9.16e-08, 1e-08, 102
368798401, 0.6, 9.3e-08, 1e-08, 0
369576001, 0.71, 1.24e-07, 1e-08, 0
370094401, 0.0, 9.12e-08, 1e-08, 0
370612801, 0.0, 5.15e-07, 1e-08, 0
374241601, 0.12, 8.99e-08, 1e-08, 0
375019201, 0.0, 1.13e-07, 1e-08, 0
377092801, 0.0, 9.47e-08, 1e-08, 0
378388801, 0.45, 1.25e-07, 1e-08, 0
378907201, 0.51, 1.52e-07, 1e-08, 0
379166401, 0.1, 1.13e-07, 1e-08, 102
379684801, 0.61, 1.31e-07, 1e-08, 102
379944001, 0.0, 9.99e-08, 1e-08, 0
381240001, 0.03, 9.92e-08, 1e-08, 0
381758401, 0.0, 8.24e-08, 1e-08, 0
382795201, 0.0, 5.43e-08, 1e-08, 102
383054401, 0.0, 6.45e-08, 1e-08, 0
383572801, 0.0, 7.95e-08, 1e-08, 102
383832001, 0.6, 9.62e-08, 1e-08, 0
384091201, 0.0, 1.06e-07, 1e-08, 0
385128001, 0.0, 8.54e-08, 1e-08, 102
385646401, 0.26, 8.6e-08, 1e-08, 0
386164801, 0.12, 8.84e-08, 1e-08, 102
386424001, 0.0, 6.37e-08, 1e-08, 102
386942401, 0.0, 8.72e-08, 1e-08, 102
387201601, 0.0, 8.65e-08, 1e-08, 0
387460801, 0.01, 8.16e-08, 1e-08, 1
388756801, 0.0, 9.26e-08, 1e-08, 1
389016001, 0.0, 6.99e-08, 1e-08, 102
389275201, 0.0, 8.88e-08, 1e-08, 0
389793601, 0.0, 9.79e-08, 1e-08, 0
390312001, 0.55, 5.68e-08, 1e-08, 0
391348801, 0.05, 9.33e-08, 1e-08, 102
393940801, 0.03, 1.02e-07, 1e-08, 0
395236801, 0.71, 8.47e-08, 1e-08, 102
395496001, 0.02, 9.84e-08, 1e-08, 102
396273601, 0.97, 1.11e-07, 1e-08, 0
396792001, 0.0, 9.24e-08, 1e-08, 0
397828801, 0.0, 8.53e-08, 1e-08, 0
399384001, 0.0, 8.17e-08, 1e-08, 0
399643201, 0.94, 1.1e-07, 1e-08, 0
401457601, 0.0, 7.82e-08, 1e-08, 0
401716801, 0.0, 7.26e-08, 1e-08, 0
403272001, 0.64, 7.93e-08, 1e-08, 0
403531201, 0.0, 8.6e-08, 1e-08, 0
404568001, 0.0, -1.0, 1e-08, 101
404827201, 0.0, 1.02e-07, 1e-08, 0
405086401, 0.31, 9.9e-08, 1e-08, 0
405604801, 0.0, 8.03e-08, 1e-08, 102
406123201, 0.0, 1.21e-07, 1e-08, 102
406382401, 0.0, 8.48e-08, 1e-08, 102
406641601, 0.0, 1.01e-07, 1e-08, 102
407419201, 0.0, 9.7e-08, 1e-08, 0
407678401, 0.59, 1.17e-07, 1e-08, 0
408196801, 0.0, 2.51e-06, 1e-08, 0
408974401, 0.0, 5.17e-07, 1e-08, 102
409233601, 0.0, 1.22e-07, 1e-08, 0
410011201, 0.0, 1.03e-07, 1e-08, 0
410270401, 0.0, 1.12e-07, 1e-08, 102
411307201, 0.14, 6.85e-08, 1e-08, 102
411566401, 0.28, 5.83e-08, 1e-08, 102
413121601, 0.26, 6.65e-08, 1e-08, 0
413899201, 0.86, 1.29e-07, 1e-08, 0
414936001, 0.87, 1.19e-07, 1e-08, 0
415195201, 0.0, 1.31e-06, 1e-08, 102
415713601, 0.74, 6.69e-08, 1e-08, 0
416491201, 0.0, 6.38e-08, 1e-08, 0
417787201, 0.0, 7.04e-08, 1e-08, 0
420379201, 0.0, 6.97e-08, 1e-08, 0
422193601, 0.34, 5.17e-08, 1e-08, 0
422452801, 0.0, 6.11e-08, 1e-08, 0
422712001, 0.0, 6.89e-08, 1e-08, 0
423748801, 0.0, 1.32e-07, 1e-08, 0
424008001, 0.0, 1.32e-07, 1e-08, 0
424267201, 0.0, 8.09e-08, 1e-08, 0
424785601, 0.88, 1.64e-07, 1e-08, 0
425304001, 0.0, 1.22e-07, 1e-08, 0
425563201, 0.33, 1.38e-07, 1e-08, 0
425822401, 0.05, 9.48e-08, 1e-08, 102
426081601, 0.71, 1.1e-07, 1e-08, 0
427377601, 0.0, 7.98e-08, 1e-08, 0
427636801, 0.0, 1.05e-07, 1e-08, 0
428155201, 0.03, 1.22e-07, 1e-08, 0
429451201, 0.0, 5.67e-08, 1e-08, 0
429710401, 0.0, 4.34e-08, 1e-08, 0
430228801, 0.22, 8.83e-08, 1e-08, 0
430488001, 0.11, 5.93e-08, 1e-08, 0
430747201, 0.85, 5.28e-08, 1e-08, 0
431265601, 0.0, 5.33e-08, 1e-08, 102
431784001, 0.38, 6.3e-08, 1e-08, 0
432302401, 0.0, 9.37e-08, 1e-08, 0
433080001, 0.3, 9.88e-08, 1e-08, 0
433339201, 0.14, 8.49e-08, 1e-08, 102
434376001, 0.0, 5.64e-08, 1e-08, 102
435153601, 0.38, 3.73e-08, 1e-08, 0
435412801, 0.3, 5.51e-08, 1e-08, 102
436190401, 0.56, 8.08e-08, 1e-08, 0
438004801, 0.0, 6.79e-08, 1e-08, 0
439041601, 0.0, 3.96e-08, 1e-08, 0
440856001, 0.0, 6.96e-08, 1e-08, 0
441115201, 0.91, 1.21e-07, 1e-08, 0
441374401, 0.45, 9.41e-08, 1e-08, 0
441633601, 0.0, 6.83e-08, 1e-08, 0
441892801, 0.0, 6.56e-08, 1e-08, 0
442670401, 0.0, 7.03e-08, 1e-08, 0
442929601, 0.66, 1.07e-07, 1e-08, 0
443448001, 0.0, 1.03e-07, 1e-08, 0
443707201, 0.97, 1.02e-07, 1e-08, 0
445780801, 0.0, 7.37e-08, 1e-08, 0
447854401, 0.01, 7.85e-08, 1e-08, 0
448113601, 0.0, 5.19e-08, 1e-08, 0
449150401, 0.0, 6.48e-08, 1e-08, 102
449409601, 0.0, 4.96e-08, 1e-08, 102
449668801, 0.0, 6.3e-08, 1e-08, 0
449928001, 0.16, 8.55e-08, 1e-08, 1
450187201, 0.0, 6.78e-08, 1e-08, 0
450705601, 0.9, 7.85e-08, 1e-08, 0
454075201, 0.3, 8.83e-08, 1e-08, 0
455112001, 0.0, 6.83e-08, 1e-08, 0
457444801, 0.0, 1.07e-07, 1e-08, 0
457704001, 0.0, 1.16e-07, 1e-08, 0
457963201, 0.0, 6.29e-08, 1e-08, 0
458481601, 0.0, 8.56e-08, 1e-08, 0
458740801, 0.41, 8.4e-08, 1e-08, 0
459259201, 0.01, 8.79e-08, 1e-08, 1
459777601, 0.0, 7e-08, 1e-08, 0
460036801, 0.58, 7.18e-08, 1e-08, 0
460296001, 0.0, 7.01e-08, 1e-08, 0
460555201, 0.1, 8.63e-08, 1e-08, 0
462369601, 0.52, 9.26e-08, 1e-08, 0
462628801, 0.0, 1.01e-07, 1e-08, 0
462888001, 0.44, 1.09e-07, 1e-08, 102
463147201, 0.0, 9e-08, 1e-08, 0
463406401, 0.0, 6.81e-08, 1e-08, 0
463924801, 0.11, 7.88e-08, 1e-08, 102
464443201, 0.32, 1.02e-07, 1e-08, 0
464702401, 0.0, 6.47e-08, 1e-08, 102
479476801, 0.03, 1.13e-07, 1e-08, 0
489844801, 0.0, 1.16e-07, 1e-08, 102
490622401, 0.22, 1.06e-07, 1e-08, 0
491140801, 0.0, 9.3e-08, 1e-08, 0
491659201, 0.0, 7.77e-08, 1e-08, 0
492696001, 0.95, 1.25e-07, 1e-08, 0
493732801, 0.0, 9.75e-08, 1e-08, 0
494510401, 0.0, 6.1e-08, 1e-08, 0
495028801, 0.44, 9.36e-08, 1e-08, 1
495288001, 0.3, 8.56e-08, 1e-08, 0
497620801, 0.98, 1.17e-07, 1e-08, 102
497880001, 0.0, 9.62e-08, 1e-08, 0
499694401, 0.43, 6.28e-08, 1e-08, 102
500472001, 0.03, 9.08e-08, 1e-08, 102
501249601, 0.76, 1.4e-07, 1e-08, 102
502027201, 0.51, 1.27e-07, 1e-08, 0
504100801, 0.0, 7.68e-08, 1e-08, 0
504360001, 0.0, 5.96e-08, 1e-08, 0
504878401, 0.38, 8.89e-08, 1e-08, 0
505915201, 0.0, 6.62e-08, 1e-08, 0
506174401, 0.0, 4.35e-08, 1e-08, 0
506692801, 0.0, 6.58e-08, 1e-08, 102
506952001, 0.88, 9.49e-08, 1e-08, 0
507211201, 0.99, 1.57e-07, 1e-08, 0
507470401, 0.0, 8.31e-08, 1e-08, 102
507729601, 0.0, 7.6e-08, 1e-08, 0
508766401, 0.0, 5.81e-08, 1e-08, 0
509025601, 0.0, 8.6e-08, 1e-08, 0
509284801, 0.0, 6.53e-08, 1e-08, 0
509544001, 0.02, 7.27e-08, 1e-08, 0
509803201, 0.0, 5.6e-08, 1e-08, 0
510062401, 0.84, 1.06e-07, 1e-08, 102
510321601, 0.0, 8.62e-08, 1e-08, 0
510580801, 0.8, 7.56e-08, 1e-08, 0
510840001, 0.0, 6.27e-08, 1e-08, 0
511099201, 0.9, 1.17e-07, 1e-08, 0
511358401, 0.08, 8.18e-08, 1e-08, 0
512136001, 0.61, 1.06e-07, 1e-08, 102
512395201, 0.39, 8.53e-08, 1e-08, 0
513432001, 0.0, 1.09e-07, 1e-08, 102
513691201, 0.95, 6.6e-08, 1e-08, 0
514987201, 0.0, 8.08e-08, 1e-08, 102
515764801, 0.8, 7.83e-08, 1e-08, 0
517060801, 0.07, 8.99e-08, 1e-08, 102
517320001, 0.78, 1.23e-07, 1e-08, 0
517838401, 0.91, 1.16e-07, 1e-08, 0
518356801, 0.0, 5.85e-08, 1e-08, 102
519134401, 0.0, 6.52e-08, 1e-08, 102
519393601, 0.79, 8.09e-08, 1e-08, 0
519912001, 0.0, 7.97e-08, 1e-08, 0
521985601, 0.0, 8.26e-08, 1e-08, 0
522244801, 0.0, 7.37e-08, 1e-08, 0
522763201, 0.62, 1.05e-07, 1e-08, 0
523540801, 0.0, 8.7e-08, 1e-08, 102
524059201, 0.0, 7.11e-08, 1e-08, 0
524318401, 0.0, 6.33e-08, 1e-08, 0
524836801, 0.0, 8.96e-08, 1e-08, 0
525614401, 0.0, 6.54e-08, 1e-08, 0
526132801, 0.0, 9.33e-08, 1e-08, 102
526392001, 0.03, 8.11e-08, 1e-08, 0
527947201, 0.96, 1.01e-07, 1e-08, 0
528724801, 0.0, 7.16e-08, 1e-08, 0
529243201, 0.0, 8.63e-08, 1e-08, 0
529502401, 0.0, 5.87e-08, 1e-08, 102
530280001, 0.0, 9.84e-08, 1e-08, 102
530539201, 0.0, 7.97e-08, 1e-08, 0
530798401, 0.0, 6.84e-08, 1e-08, 0
531316801, 0.06, 9.62e-08, 1e-08, 0
531835201, 0.0, 6.48e-08, 1e-08, 102
532353601, 0.0, 8.26e-08, 1e-08, 0
532872001, 0.0, 1.01e-07, 1e-08, 0
533131201, 0.0, 5.52e-08, 1e-08, 0
533649601, 0.53, 8.54e-08, 1e-08, 0
534168001, 0.0, 6.01e-08, 1e-08, 0
534427201, 0.42, 8.29e-08, 1e-08, 0
534686401, 0.0, 8.68e-08, 1e-08, 0
535204801, 0.0, 8.41e-08, 1e-08, 0
535982401, 0.0, 6.12e-08, 1e-08, 0
536241601, 0.04, 8.93e-08, 1e-08, 0
536500801, 0.0, 7.2e-08, 1e-08, 0
536760001, 0.15, 1.24e-07, 1e-08, 0
537278401, 0.0, 7.38e-08, 1e-08, 0
537537601, 0.06, 8.04e-08, 1e-08, 0
537796801, 0.0, 9.01e-08, 1e-08, 0
538315201, 0.0, 9.45e-08, 1e-08, 0
538833601, 0.0, 5.57e-08, 1e-08, 0
539092801, 0.54, 1.23e-07, 1e-08, 0
539352001, 0.0, 1.2e-07, 1e-08, 0
539611201, 0.0, 8.35e-08, 1e-08, 0
539870401, 0.0, 8.75e-08, 1e-08, 102
540129601, 0.0, 7.84e-08, 1e-08, 102
540388801, 0.0, 7.64e-08, 1e-08, 102
540648001, 0.0, 6.12e-08, 1e-08, 102
540907201, 0.0, 6.34e-08, 1e-08, 0
541166401, 0.26, 7.96e-08, 1e-08, 0
542980801, 0.19, 5.58e-07, 1e-08, 0
544536001, 0.0, 2.51e-07, 1e-08, 0
545054401, 0.0, 2.49e-07, 1e-08, 102
545313601, 0.0, 4.86e-07, 1e-08, 0
545572801, 0.0, 6.1e-06, 1e-08, 0
545832001, 0.0, -1.0, 1e-08, 101
546868801, 0.0, 4.09e-08, 1e-08, 102
547646401, 0.55, 4.19e-08, 1e-08, 0
547905601, 0.32, 8.04e-08, 1e-08, 102
548164801, 0.0, 3.24e-07, 1e-08, 102
548424001, 0.69, 2.74e-07, 1e-08, 0
548942401, 0.3, 7.72e-08, 1e-08, 0
550238401, 0.0, 3.48e-08, 1e-08, 0
551016001, 0.09, 2.01e-07, 1e-08, 0
551275201, 0.0, 4.48e-08, 1e-08, 0
552052801, 0.0, -1.0, 1e-08, 101
552312001, 0.0, 1.55e-05, 1e-08, 0
552571201, 0.85, 9e-08, 1e-08, 0
552830401, 0.0, 4.05e-08, 1e-08, 0
553089601, 0.74, 7.12e-08, 1e-08, 102
553348801, 0.0, 5.09e-08, 1e-08, 0
553867201, 0.44, 6.82e-08, 1e-08, 0
554126401, 0.0, 5.81e-08, 1e-08, 0
554385601, 0.0, 3.76e-07, 1e-08, 102
554644801, 0.0, 2.26e-06, 1e-08, 0
555163201, 0.23, 4.62e-08, 1e-08, 102
555681601, 0.47, 4.6e-08, 1e-08, 0
555940801, 0.0, 4.25e-08, 1e-08, 0
556718401, 0.0, 1.1e-07, 1e-08, 0
557496001, 0.38, 7.07e-08, 1e-08, 1
557755201, 0.0, 7.64e-08, 1e-08, 102
558014401, 0.0, 1.26e-07, 1e-08, 0
558532801, 0.0, 5.37e-08, 1e-08, 102
559051201, 0.0, 4.31e-08, 1e-08, 0
559569601, 0.0, 5.07e-08, 1e-08, 0
559828801, 0.0, 3.29e-08, 1e-08, 0
560088001, 0.0, 5.29e-08, 1e-08, 0
560347201, 0.0, 4.1e-08, 1e-08, 102
560606401, 0.56, 1.27e-07, 1e-08, 0
561384001, 0.0, -1.0, 1e-08, 101
561643201, 0.78, 1.6e-06, 1e-08, 0
561902401, 0.0, 2.07e-07, 1e-08, 0
562680001, 0.0, 4.82e-08, 1e-08, 0
562939201, 0.0, 4.87e-08, 1e-08, 0
563976001, 0.0, 4.76e-08, 1e-08, 0
564753601, 0.0, 5.25e-08, 1e-08, 0
565790401, 0.0, 7.16e-08, 1e-08, 0
566308801, 0.0, 5.98e-08, 1e-08, 0
566568001, 0.89, 6.5e-08, 1e-08, 102
566827201, 0.0, 5.63e-08, 1e-08, 0
567086401, 0.95, 9.04e-08, 1e-08, 0
567345601, 0.42, 8.17e-08, 1e-08, 0
568123201, 0.0, 5.44e-08, 1e-08, 0
568382401, 0.08, 5.32e-08, 1e-08, 102
568641601, 0.4, 7.17e-08, 1e-08, 0
569160001, 0.3, 1.16e-07, 1e-08, 0
569419201, 0.0, 7.4e-08, 1e-08, 0
