timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
442497601, 3.87, 9.97e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 5.29, 1.13e-07, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 2.22, 5.74e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.11, 4.94e-08, 4.92e-08, 3.72, 7.62, 1e-08, 102, non_zero_quality
508420801, 6.91, 3.62e-09, 1.36e-08, 1.06, 1.86, 1e-08, 0, outlier_in_relative_flux
523540801, 7.64, 9.69e-08, 8.59e-08, 3.27, 3.83, 1e-08, 102, non_zero_quality
524750401, 4.52, 9.66e-08, 5.32e-08, 3.85, 4.09, 1e-08, 102, non_zero_quality
527169601, 1.13, 3.44e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 1.85, 5.13e-08, 1.06e-06, 3.93, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547128001, 2.72, 5e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.31, 4.75e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 3.8, 7.61e-08, 4.41e-08, 3.87, 4.33, 1e-08, 102, non_zero_quality
615470401, 3.3, 6.28e-08, 4.64e-08, 3.37, 5.15, 1e-08, 102, non_zero_quality
617284801, 2.1, 7.78e-08, 8.42e-08, 3.74, 6.12, 1e-08, 102, non_zero_quality
618494401, 2.32, 6.1e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 5.56, 1.32e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 10.98, 1.32e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.05, 3.36e-08, 3.27e-08, 3.9, 7.9, 1e-08, 102, non_zero_quality
640872001, 5.05, 6.69e-08, 3.43e-08, 3.5, 3.99, 1e-08, 102, non_zero_quality
648734401, 2.77, 1e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 13.45, 1.4e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 3.6, 8.82e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 1.31, 4.86e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 2.97, 6.45e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 9.9, 1.4e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 5.88, 8.4e-08, 3.8e-08, 4.6, 3.4, 1e-08, 102, non_zero_quality
701352001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
703166401, 9.05, 1.28e-07, 5.49e-08, 3.74, 3.03, 1e-08, 102, non_zero_quality
706190401, 11.41, 1.24e-07, 4.41e-08, 3.55, 2.74, 1e-08, 102, non_zero_quality
712238401, 1.42, 4.22e-08, 1.84e-07, 2.92, 9.92, 1e-08, 102, non_zero_quality
730382401, 2.72, 6.36e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 5.0, 9.13e-08, 4.67e-08, 3.66, 3.88, 1e-08, 102, non_zero_quality
