timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
647524801, 3.83, 5.67e-08, 4.81e-08, 3.51, 6.39, 1e-08, 102, non_zero_quality
651153601, 2.39, 4.25e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 3.21, 5.49e-08, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 11.08, 1.5e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.08, 3.91e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 5.54, 5.51e-08, 3.12e-08, 3.59, 4.99, 1e-08, 102, non_zero_quality
681998401, 2.09, 5.14e-08, 4.17e-08, 3.77, 7.61, 1e-08, 102, non_zero_quality
695908801, 1.57, 3.53e-08, 3.6e-08, 3.71, 8.23, 1e-08, 102, non_zero_quality
698932801, 1.13, 2.17e-08, 2.22e-08, 3.51, 10.1, 1e-08, 102, non_zero_quality
700747201, 6.66, 6.99e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 3.89, 5.21e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.66, 3.85e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.36, 3.37e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 4.99, 4.75e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 1.02, 2.55e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.57, 4.01e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 12.19, 1.13e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 1.96, 4.49e-08, 3.5e-08, 3.62, 7.96, 1e-08, 102, non_zero_quality
