timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
395755201, 1.64, 4.87e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 3.0, 7.86e-08, 6.93e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
400680001, 1.77, 5.72e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 4.58, 1.06e-07, 6.09e-08, 4.33, 5.42, 1e-08, 102, non_zero_quality
403012801, 5.58, 1.45e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 1.15, 2.7e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 2.22, 3.96e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 2.61, 1.14e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 3.11, 6.42e-08, 4.58e-08, 3.64, 6.51, 1e-08, 102, non_zero_quality
419860801, 2.37, 8.99e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.49, 5.54e-08, 9.97e-08, 3.39, 10.8, 1e-08, 102, non_zero_quality
426340801, 2.99, 8.03e-08, 6.56e-08, 4.88, 6.38, 1e-08, 102, non_zero_quality
438523201, 7.99, 1.37e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 3.41, 6.03e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 6.26, 1.25e-07, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 2.78, 8.71e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
447854401, 4.61, 1.05e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.45, 7.33e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.24, 8.96e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454075201, 8.67, 1.46e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 7.24, 1.31e-07, 6.22e-08, 4.55, 4.54, 1e-08, 102, non_zero_quality
464702401, 1.91, 8.16e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 7.83, 1.4e-07, 6.01e-08, 4.57, 4.07, 1e-08, 102, non_zero_quality
470404801, 2.26, 7.72e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 14.43, 1.78e-07, 6.3e-08, 4.07, 3.27, 1e-08, 102, non_zero_quality
491400001, 2.24, 6.22e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 5.42, 1.59e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.71, 8.33e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 4.42, 1.17e-07, 9.11e-08, 3.8, 5.94, 1e-08, 102, non_zero_quality
505396801, 5.32, 9.96e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 3.3, 1.07e-07, 6.77e-08, 4.49, 5.88, 1e-08, 102, non_zero_quality
509544001, 2.72, 7.27e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.89, 6.08e-08, 5.3e-08, 3.7, 8.03, 1e-08, 102, non_zero_quality
532094401, 1.34, 5.39e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 2.64, 7.26e-08, 7.29e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
539611201, 1.3, 7.14e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 2.8, 7.66e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 1.68, 5.23e-08, 6.68e-08, 3.73, 8.85, 1e-08, 102, non_zero_quality
554904001, 10.89, 1.51e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.1, 3.52e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 1.86, 4.85e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 2.96, 8.21e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 4.54, 9.12e-08, 4.88e-08, 4.22, 5.08, 1e-08, 102, non_zero_quality
578491201, 8.46, 1.54e-07, 6.82e-08, 4.56, 3.94, 1e-08, 102, non_zero_quality
579268801, 3.85, 1.05e-07, 6.3e-08, 4.89, 5.56, 1e-08, 102, non_zero_quality
593784001, 1.23, 4.56e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 2.42, 7.81e-08, 5.71e-08, 4.25, 6.97, 1e-08, 102, non_zero_quality
603892801, 6.78, 1.28e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 7.16, 1.46e-07, 6.67e-08, 4.2, 4.27, 1e-08, 102, non_zero_quality
613483201, 5.15, 9.87e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 7.17, 1.48e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 2.44, 7.09e-08, 5.63e-08, 3.87, 7.46, 1e-08, 102, non_zero_quality
627480001, 1.81, 4.76e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 2.85, 7.67e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 5.64, 1.2e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 2.62, 7.77e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 6.04, 1.1e-07, 5.77e-08, 4.14, 4.91, 1e-08, 102, non_zero_quality
639144001, 5.47, 1.14e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 10.01, 1.61e-07, 6.28e-08, 4.24, 3.7, 1e-08, 102, non_zero_quality
642254401, 2.53, 7.25e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 5.15, 1.12e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.1, 3.53e-08, 4.71e-07, 2.63, 22.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650808001, 1.18, 4.93e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 4.66, 9.15e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 2.2, 8.38e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 4.06, 1.08e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 2.65, 8.7e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 2.29, 6.72e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.44, 6.36e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.84, 5.83e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 4.81, 9.32e-08, 4.8e-08, 4.26, 4.95, 1e-08, 102, non_zero_quality
678283201, 1.28, 4.83e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 6.45, 1.69e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.78, 7.05e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.38, 6.02e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 5.33, 8.53e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 1.83, 3.8e-08, 3.41e-08, 3.61, 8.8, 1e-08, 102, non_zero_quality
694872001, 1.11, 3.95e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.32, 3.45e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 3.28, 9.17e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.6, 6.75e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 4.83, 1.08e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 1.23, 3.85e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 1.85, 6.18e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.18, 5.06e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.29, 4.39e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.39, 4.7e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 1.94, 4.38e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 1.56, 4.97e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.18, 5.92e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 1.92, 5.05e-08, 3.88e-08, 3.92, 7.73, 1e-08, 102, non_zero_quality
719755201, 1.26, 4.82e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.54, 5.86e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 13.67, 2.67e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 2.52, 6.3e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.55, 7.01e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.93, 4.8e-08, 4.47e-08, 3.86, 7.84, 1e-08, 102, non_zero_quality
730641601, 1.95, 4.34e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 3.67, 1.03e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 5.57, 1.01e-07, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.26, 5.65e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
