timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
330436801, 5.53, 1.57e-07, 7.8e-08, 5.24, 4.12, 1e-08, 102, non_zero_quality
331732801, 1.08, 4.19e-08, 4.27e-08, 5.25, 9.14, 1e-08, 102, non_zero_quality
332769601, 1.53, 5.87e-08, 5.32e-08, 5.12, 7.83, 1e-08, 102, non_zero_quality
343396801, 1.54, 5e-08, 5.29e-08, 4.11, 8.48, 1e-08, 102, non_zero_quality
343656001, 1.19, 3.81e-08, 3.97e-08, 6.22, 8.9, 1e-08, 102, non_zero_quality
344433601, 1.31, 4.38e-08, 5.68e-07, 9.24, 7.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344692801, 2.91, 7.88e-08, 5.51e-08, 3.91, 5.98, 1e-08, 102, non_zero_quality
351172801, 1.79, 6.79e-08, 5.91e-08, 4.29, 7.01, 1e-08, 102, non_zero_quality
353505601, 6.28, 1.58e-07, 7.99e-08, 8.6, 4.01, 1e-08, 102, non_zero_quality
356097601, 1.42, 4.74e-08, 4.81e-08, 5.19, 7.97, 1e-08, 102, non_zero_quality
360244801, 3.37, 6.84e-08, 4.58e-08, 5.63, 5.6, 1e-08, 102, non_zero_quality
363355201, 8.27, 1.7e-07, 7.78e-08, 7.83, 3.5, 1e-08, 102, non_zero_quality
363873601, 2.61, 6.21e-08, 4.41e-08, 7.66, 6.17, 1e-08, 102, non_zero_quality
364651201, 3.3, 5.38e-08, 4.99e-07, 9.36, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368280001, 2.64, 7.25e-08, 5.54e-08, 5.1, 6.14, 1e-08, 102, non_zero_quality
381240001, 1.01, 6.19e-08, 7.2e-08, 6.02, 9.04, 1e-08, 102, non_zero_quality
390052801, 1.41, 7.02e-08, 7.3e-08, 5.25, 7.79, 1e-08, 102, non_zero_quality
391867201, 1.44, 4.95e-08, 5.35e-08, 4.19, 7.86, 1e-08, 102, non_zero_quality
396014401, 1.35, 5.39e-08, 5.71e-08, 4.41, 8.01, 1e-08, 102, non_zero_quality
396792001, 2.01, 6.07e-08, 4.73e-08, 4.75, 6.93, 1e-08, 102, non_zero_quality
397569601, 3.44, 7.18e-08, 4.73e-08, 4.35, 5.75, 1e-08, 102, non_zero_quality
406382401, 1.1, 4.07e-08, 4.43e-08, 5.92, 9.06, 1e-08, 102, non_zero_quality
408456001, 4.33, 1.58e-07, 9.5e-08, 5.84, 4.82, 1e-08, 102, non_zero_quality
410011201, 1.05, 3.13e-08, 4.38e-08, 7.38, 9.73, 1e-08, 102, non_zero_quality
412603201, 2.9, 5.88e-08, 3.99e-08, 7.45, 5.51, 1e-08, 102, non_zero_quality
419601601, 4.85, 8.83e-08, 5.19e-08, 7.91, 4.63, 1e-08, 102, non_zero_quality
421156801, 4.08, 8.18e-08, 5.14e-08, 7.83, 4.96, 1e-08, 102, non_zero_quality
427636801, 2.58, 7.05e-08, 5.04e-08, 8.44, 6.29, 1e-08, 102, non_zero_quality
432820801, 3.59, 8.65e-08, 5.36e-08, 4.18, 5.57, 1e-08, 102, non_zero_quality
434894401, 5.2, 1.07e-07, 6.12e-08, 7.59, 4.82, 1e-08, 102, non_zero_quality
440856001, 3.2, 9.61e-08, 6.4e-08, 4.31, 5.46, 1e-08, 102, non_zero_quality
442929601, 2.06, 6.68e-08, 6.32e-08, 4.53, 7.18, 1e-08, 102, non_zero_quality
447595201, 1.19, 4.08e-08, 4.48e-08, 6.59, 8.61, 1e-08, 102, non_zero_quality
453038401, 5.56, 8.62e-08, 1.3e-06, 7.84, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460814401, 8.09, 1.18e-07, 5.41e-08, 6.76, 3.67, 1e-08, 102, non_zero_quality
461332801, 2.03, 6.07e-08, 4.81e-08, 5.62, 6.45, 1e-08, 102, non_zero_quality
461592001, 1.11, 3.95e-08, 5.19e-07, 9.18, 7.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469108801, 3.7, 7.23e-08, 4.98e-08, 6.88, 5.39, 1e-08, 102, non_zero_quality
471960001, 5.97, 1.18e-07, 5.9e-08, 4.12, 4.35, 1e-08, 102, non_zero_quality
474033601, 1.19, 5.87e-08, 5.73e-08, 4.36, 8.88, 1e-08, 102, non_zero_quality
479476801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
484660801, 1.45, 4.94e-08, 5e-08, 4.56, 8.01, 1e-08, 102, non_zero_quality
488030401, 2.07, 7.27e-08, 5.93e-08, 7.14, 6.32, 1e-08, 102, non_zero_quality
490881601, 1.06, 7.16e-08, 8.82e-08, 5.16, 8.62, 1e-08, 102, non_zero_quality
503582401, 8.86, 1.17e-07, 5.19e-08, 9.26, 3.65, 1e-08, 102, non_zero_quality
503841601, 2.11, 4.87e-08, 4.11e-08, 3.79, 7.57, 1e-08, 102, non_zero_quality
505915201, 6.84, 1.01e-07, 5.32e-08, 5.5, 4.14, 1e-08, 102, non_zero_quality
511358401, 7.83, 1.28e-07, 5.8e-08, 6.13, 3.79, 1e-08, 102, non_zero_quality
513691201, 3.93, 1.12e-07, 6.81e-08, 7.04, 5.05, 1e-08, 102, non_zero_quality
516283201, 1.68, 6.13e-08, 5.29e-08, 5.7, 7.1, 1e-08, 102, non_zero_quality
517838401, 5.3, 1.06e-07, 6.01e-08, 6.6, 4.65, 1e-08, 102, non_zero_quality
520689601, 3.05, 8.27e-08, 5.91e-08, 5.1, 5.59, 1e-08, 102, non_zero_quality
521208001, 2.32, 4.43e-08, 4.73e-07, 9.25, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527428801, 2.05, 7.32e-08, 5.77e-08, 6.45, 6.86, 1e-08, 102, non_zero_quality
529761601, 2.77, 8.02e-08, 5.66e-08, 6.04, 5.72, 1e-08, 102, non_zero_quality
533131201, 1.82, 6.78e-08, 6.29e-08, 4.99, 6.77, 1e-08, 102, non_zero_quality
541425601, 1.42, 6.47e-08, 7.34e-08, 3.63, 9.03, 1e-08, 102, non_zero_quality
545572801, 1.98, 1.85e-07, 1.66e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
551275201, 3.24, 6.69e-08, 7.93e-08, 3.74, 6.3, 1e-08, 102, non_zero_quality
558014401, 62.67, 16.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559828801, 6.7, 1.2e-07, 5.59e-08, 4.08, 4.12, 1e-08, 102, non_zero_quality
560088001, 1.77, 4.65e-08, 4.08e-08, 6.71, 7.02, 1e-08, 102, non_zero_quality
565012801, 1.11, 3.68e-08, 3.76e-08, 4.59, 9.43, 1e-08, 102, non_zero_quality
567345601, 1.03, 3.95e-08, 4.36e-08, 3.46, 9.91, 1e-08, 102, non_zero_quality
567604801, 1.12, 6.7e-08, 6.91e-08, 6.04, 8.26, 1e-08, 102, non_zero_quality
570974401, 28.05, 16.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
575121601, 3.72, 8.16e-08, 5.27e-08, 5.53, 5.16, 1e-08, 102, non_zero_quality
579009601, 4.43, 8e-08, 6.83e-07, 9.58, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579268801, 3.39, 7.6e-08, 5.22e-08, 4.99, 5.51, 1e-08, 102, non_zero_quality
579528001, 1.81, 3.39e-08, 4.09e-07, 9.1, 7.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 2.66, 5.89e-08, 1.23e-06, 9.12, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590932801, 1.61, 6.11e-08, 5.39e-08, 6.43, 7.55, 1e-08, 102, non_zero_quality
599486401, 1.28, 5.59e-08, 7.43e-07, 9.38, 7.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600264001, 1.89, 6.12e-08, 1.32e-06, 9.01, 6.26, 1e-08, 0, outlier_in_relative_flux
602078401, 2.34, 7.19e-08, 5.32e-08, 4.63, 6.37, 1e-08, 102, non_zero_quality
602596801, 16.5, 16.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
608817601, 4.4, 7.79e-08, 4.63e-08, 4.42, 4.56, 1e-08, 102, non_zero_quality
612964801, 3.34, 6.59e-08, 3.92e-08, 5.18, 5.27, 1e-08, 102, non_zero_quality
614779201, 3.38, 8.77e-08, 8.21e-07, 9.63, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615556801, 5.64, 1.14e-07, 5.91e-08, 6.05, 4.25, 1e-08, 102, non_zero_quality
617630401, 2.1, 1.67e-07, 1.6e-07, 4.07, 7.15, 1e-08, 102, non_zero_quality
622296001, 2.03, 5.5e-08, 5.09e-08, 4.51, 7, 1e-08, 102, non_zero_quality
622555201, 5.49, 1.01e-07, 5.4e-08, 8.16, 4.33, 1e-08, 102, non_zero_quality
625924801, 6.46, 1.13e-07, 5.72e-08, 4.31, 4.39, 1e-08, 102, non_zero_quality
627220801, 4.65, 6.91e-08, 4.19e-08, 4.54, 4.65, 1e-08, 102, non_zero_quality
629553601, 1.38, 4.71e-08, 6.57e-07, 5.84, 4.1, 1e-08, 0, outlier_in_relative_flux
631108801, 3.99, 1e-07, 6.11e-08, 7.57, 4.96, 1e-08, 102, non_zero_quality
632923201, 2.21, 9.23e-08, 6.77e-08, 7.38, 6.34, 1e-08, 102, non_zero_quality
634996801, 18.61, 16.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
637070401, 2.68, 8.03e-08, 6.88e-08, 6.08, 6.52, 1e-08, 102, non_zero_quality
640180801, 1.5, 5.13e-08, 5.78e-08, 4.21, 7.74, 1e-08, 102, non_zero_quality
640699201, 6.83, 9.48e-08, 4.32e-08, 4.21, 3.82, 1e-08, 102, non_zero_quality
646920001, 1.6, 7.76e-08, 8.64e-08, 4.13, 7.46, 1e-08, 102, non_zero_quality
647438401, 5.15, 9.28e-08, 5.14e-08, 8.81, 4.57, 1e-08, 102, non_zero_quality
648734401, 1.23, 1.26e-07, 1.3e-07, 5.14, 8.72, 1e-08, 102, non_zero_quality
650808001, 4.37, 1.37e-07, 8.18e-08, 4.94, 4.95, 1e-08, 102, non_zero_quality
651585601, 3.31, 1.08e-07, 7.41e-08, 4.01, 5.75, 1e-08, 102, non_zero_quality
652104001, 3.36, 9.23e-08, 5.96e-08, 6.71, 5.35, 1e-08, 102, non_zero_quality
654177601, 2.66, 4.93e-08, 5.14e-07, 9.31, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661694401, 2.45, 6.24e-08, 5.08e-08, 7.58, 6.27, 1e-08, 102, non_zero_quality
666619201, 1.51, 16.8, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
669470401, 3.37, 1.32e-07, 8.49e-08, 5.65, 5.42, 1e-08, 102, non_zero_quality
675950401, 4.7, 7.67e-08, 5.34e-08, 4.25, 5.01, 1e-08, 102, non_zero_quality
694094401, 2.26, 1.08e-07, 8.97e-08, 4.79, 6.95, 1e-08, 102, non_zero_quality
695131201, 1.45, 1.1e-07, 3.61e-06, 7.47, 9.61, 1e-08, 0, outlier_in_relative_flux
697204801, 1.55, 5.83e-08, 5.19e-08, 5.21, 7.89, 1e-08, 102, non_zero_quality
703944001, 8.58, 1.26e-07, 5.4e-08, 4.7, 3.76, 1e-08, 102, non_zero_quality
710164801, 7.27, 1.77e-07, 8.72e-08, 5.22, 3.89, 1e-08, 102, non_zero_quality
711201601, 2.2, 6.39e-08, 5.1e-08, 4.18, 7.16, 1e-08, 102, non_zero_quality
713275201, 1.78, 2.38e-07, 2.25e-07, 6.21, 7.3, 1e-08, 102, non_zero_quality
715608001, 3.33, 8.29e-08, 5.82e-08, 4.06, 6.03, 1e-08, 102, non_zero_quality
716126401, 2.48, 8.35e-08, 6.44e-08, 6.19, 6.01, 1e-08, 102, non_zero_quality
722347201, 2.31, 4.93e-08, 3.6e-08, 4.37, 6.58, 1e-08, 102, non_zero_quality
726235201, 3.45, 2.95e-07, 2.03e-07, 5.11, 5.38, 1e-08, 102, non_zero_quality
729604801, 1.15, 3.4e-08, 3.47e-08, 4.26, 9.71, 1e-08, 102, non_zero_quality
733233601, 1.11, 8.06e-08, 8.45e-08, 5.16, 8.55, 1e-08, 102, non_zero_quality
734788801, 2.35, 5.89e-08, 4.52e-08, 4.2, 6.8, 1e-08, 102, non_zero_quality
737121601, 2.66, 5.62e-08, 4.15e-08, 5.55, 5.99, 1e-08, 102, non_zero_quality
