timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
583156801, 4.87, 2.06e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 2.85, 1.57e-07, 1.91e-07, 3.75, 4.18, 1e-08, 102, non_zero_quality
587822401, 2.01, 1.23e-07, 1.33e-07, 3.78, 4.75, 1e-08, 102, non_zero_quality
589377601, 1.75, 1.11e-07, 3.94e-07, 4.76, 5.4, 1e-08, 1, non_zero_quality
591969601, 3.74, 2.12e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 3.66, 2.36e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 4.14, 1.49e-07, 3.75e-08, 4.33, 1.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609595201, 1.57, 1.17e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 2.35, 6.58e-07, 6.53e-07, 4.24, 4.25, 1e-08, 102, non_zero_quality
613742401, 2.03, 2.68e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 5.8, 2.95e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 5.47, 5.07e-07, 3.4e-07, 4.28, 2.71, 1e-08, 102, non_zero_quality
617371201, 3.76, 3.82e-07, 3.97e-07, 3.8, 3.51, 1e-08, 102, non_zero_quality
617889601, 3.91, 2.38e-07, 2.99e-07, 3.6, 3.68, 1e-08, 102, non_zero_quality
619963201, 3.11, 1.41e-07, 1.31e-07, 3.32, 4.12, 1e-08, 102, non_zero_quality
628776001, 4.33, 1.91e-07, 1.4e-07, 3.92, 3.24, 1e-08, 102, non_zero_quality
632404801, 8.17, 3.28e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 5.92, 2e-07, 1.36e-07, 3.55, 2.97, 1e-08, 102, non_zero_quality
636033601, 4.55, 1.59e-07, 1.26e-07, 3.9, 3.29, 1e-08, 102, non_zero_quality
643550401, 1.92, 1e-07, 2.09e-07, 3.55, 5.67, 1e-08, 102, non_zero_quality
646401601, 10.07, 3.31e-07, 1.9e-07, 3.72, 2.27, 1e-08, 102, non_zero_quality
648475201, 5.82, 2.59e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 2.65, 1.25e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 4.78, 2.29e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 1.01, 8.95e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 4.06, 1.18e-07, 3.18e-07, 3.11, 5.02, 1e-08, 102, non_zero_quality
663508801, 2.34, 2.2e-07, 2e-07, 4.33, 3.98, 1e-08, 102, non_zero_quality
666100801, 19.14, 4.5e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 2.0, 1.05e-07, 2.1e-07, 3.34, 1.56, 1e-08, 102, non_zero_quality
673358401, 5.26, 2.55e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 7.86, 3.25e-07, 1.64e-07, 4.07, 2.35, 1e-08, 102, non_zero_quality
680616001, 1.86, 1.72e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.79, 1.1e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 3.55, 1.6e-07, 1.32e-07, 3.69, 3.62, 1e-08, 102, non_zero_quality
688132801, 3.33, 1.99e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.87, 1.68e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 6.41, 2.69e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 3.07, 1.99e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 2.65, 2.08e-07, 1.84e-07, 3.97, 3.87, 1e-08, 102, non_zero_quality
694872001, 5.17, 3e-07, 4.97e-07, 3.54, 3.59, 1e-08, 102, non_zero_quality
697464001, 2.44, 1.27e-07, 1.7e-07, 3.76, 4.55, 1e-08, 102, non_zero_quality
701092801, 1.96, 1.04e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.81, 1.18e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.46, 1.03e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.44, 1.07e-07, 9.17e-08, 4.24, 4.85, 1e-08, 102, non_zero_quality
703944001, 4.89, 1.85e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 5.87, 2.61e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 5.25, 5.67e-07, 4.15e-07, 4.43, 2.95, 1e-08, 102, non_zero_quality
709128001, 1.4, 4.51e-07, 5.28e-07, 3.93, 5.3, 1e-08, 102, non_zero_quality
710683201, 2.42, 1.56e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 4.5, 2.92e-07, 2.07e-07, 4.19, 3.05, 1e-08, 102, non_zero_quality
713793601, 1.31, 9.35e-08, 9.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 4.02, 2.14e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.85, 1.39e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 8.46, 2.31e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 1.57, 1.17e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 10.73, 3.83e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 4.01, 2.06e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 2.3, 1.43e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 6.38, 3.66e-09, 4.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 2.0, 1.32e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 5.71, 3.18e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 2.02, 1.42e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.94, 1.03e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 4.31, 1.73e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 6.28, 2.85e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
