timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
333806401, 1.1, 6.18e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 1.47, 7.46e-08, 1.88e-07, 4.48, 13, 1e-08, 1, non_zero_quality
340286401, 1.99, 8.16e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 3.32, 1.31e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 7.03, 1.34e-08, 9.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 6.78, 1.67e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 3.5, 1.24e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.77, 4.77e-09, 1.78e-08, 0.19, 0.96, 1e-08, 0, outlier_in_relative_flux
378129601, 1.12, 7.83e-08, 3.99e-07, 4.75, 2.16, 1e-08, 0, outlier_in_relative_flux
383054401, 1.23, 8.76e-08, 1.16e-07, 4.42, 11.8, 1e-08, 102, non_zero_quality
386683201, 1.4, 6.28e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 6.49, 1.68e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.13, 6.85e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 1.77, 9.08e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 7.9, 2.44e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 2.75, 1.07e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 3.59, 1.19e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 2.9, 1.64e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 3.76, 1.14e-08, 9.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 3.22, 1.51e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.99, 1.2e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 2.41, 5.24e-09, 6.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 2.36, 9.16e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 5.68, 2.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 10.41, 7.97e-09, 5.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.55, 8.1e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 1.81, 1.08e-07, 9.08e-08, 4.42, 10.6, 1e-08, 102, non_zero_quality
461073601, 1.49, 8.93e-08, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 1.09, 7.18e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 1.42, 7.87e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 3.15, 1.18e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.39, 9.02e-08, 1.09e-07, 4.38, 11.2, 1e-08, 102, non_zero_quality
486734401, 2.96, 1.51e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.78, 1.02e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 3.5, 6.91e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 8.52, 1.96e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 1.1, 1.06e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.66, 8.93e-08, 1.05e-07, 4.3, 10.6, 1e-08, 102, non_zero_quality
506174401, 1.27, 6.71e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 7.95, 1.17e-08, 9.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 5.51, 1.65e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 7.11, 2.56e-07, 1.14e-07, 4.38, 5.4, 1e-08, 102, non_zero_quality
522504001, 3.18, 1.12e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 8.32, 1.97e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.51, 8.51e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 1.68, 9.63e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 3.31, 4.74e-07, 4.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 14.55, 2.33e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 1.17, 6.98e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 3.08, 1.27e-07, 8.49e-08, 4.49, 7.72, 1e-08, 102, non_zero_quality
574862401, 1.19, 8.03e-08, 8.14e-08, 4.24, 12.8, 1e-08, 102, non_zero_quality
578491201, 2.49, 1.21e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 1.42, 8.54e-08, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 3.17, 1.34e-07, 9.18e-08, 4.16, 7.93, 1e-08, 102, non_zero_quality
586008001, 1.71, 1.16e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 2.92, 1.03e-07, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.26, 7.56e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 1.11, 4.28e-09, 6.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 1.06, 6.6e-08, 8.8e-08, 4.35, 12.4, 1e-08, 102, non_zero_quality
596635201, 1.45, 1.03e-07, 1.18e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
597672001, 3.18, 9.57e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 1.13, 1e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 3.18, 1.2e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.28, 3.02e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 2.9, 1.13e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 1.14, 6.33e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 6.95, 2.03e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 1.66, 7.43e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 1.49, 1.17e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 5.6, 2.42e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 2.03, 1.11e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 5.06, 1.72e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 1.45, 9.39e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 5.6, 1.71e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 7.57, 1.65e-07, 7.27e-08, 4.49, 5.44, 1e-08, 102, non_zero_quality
654177601, 3.75, 1.24e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 4.75, 1.75e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 6.68, 3.63e-07, 2.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 2.43, 7.85e-09, 8.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 2.08, 1.15e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 1.76, 1.85e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 5.69, 2.29e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 1.51, 7.64e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 5.33, 7.32e-09, 7.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 2.67, 1.11e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 2.99, 1.29e-07, 8.69e-08, 4.31, 8.33, 1e-08, 102, non_zero_quality
684244801, 1.05, 4.51e-08, 4.65e-07, 2.71, 29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688651201, 4.0, 1.24e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.41, 7.46e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.45, 1.08e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.66, 1.37e-07, 1.82e-07, 4.37, 10.5, 1e-08, 102, non_zero_quality
712238401, 2.23, 8.22e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.28, 6.92e-08, 9.88e-08, 3.99, 12, 1e-08, 102, non_zero_quality
727790401, 9.95, 6.11e-09, 6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.13, 7.82e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.84, 1.13e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 12.41, 2.38e-07, 1.01e-07, 3.9, 4.81, 1e-08, 102, non_zero_quality
735307201, 2.71, 1.4e-07, 1.33e-07, 4.28, 9.22, 1e-08, 102, non_zero_quality
738936001, 4.02, 1.76e-07, 1.04e-07, 4.47, 7.01, 1e-08, 102, non_zero_quality
