timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299332801, 2.28, 7.73e-08, 5.86e-08, 3.74, 4.43, 1e-08, 102, non_zero_quality
300888001, 1.04, 3.51e-08, 4.65e-07, 7.04, 5.25, 1e-08, 102, non_zero_quality
304516801, 7.14, 1.12e-07, 7.3e-08, 3.39, 2.96, 1e-08, 102, non_zero_quality
305553601, 3.72, 8.84e-08, 5.04e-08, 6.01, 3.27, 1e-08, 102, non_zero_quality
311774401, 2.03, 6.49e-08, 5.1e-08, 4.44, 4.6, 1e-08, 102, non_zero_quality
316958401, 3.09, 7.44e-08, 6.73e-07, 7.33, 3.58, 1e-08, 102, non_zero_quality
317736001, 3.9, 8.77e-08, 4.11e-07, 7.39, 1.86, 1e-08, 102, non_zero_quality
319550401, 1.89, 6.33e-08, 4.89e-08, 3.93, 4.68, 1e-08, 102, non_zero_quality
325512001, 1.37, 4.32e-08, 4.02e-08, 4.05, 5.58, 1e-08, 102, non_zero_quality
329400001, 6.92, 1.13e-07, 9.28e-06, 6.62, 16.2, 1e-08, 0, outlier_in_relative_flux
329918401, 1.2, 4.83e-08, 4.78e-08, 3.94, 5.84, 1e-08, 102, non_zero_quality
342360001, 3.19, 6.55e-08, 1.07e-07, 3.16, 4.82, 1e-08, 102, non_zero_quality
345211201, 2.63, 8.8e-08, 6.62e-08, 4.19, 4.35, 1e-08, 102, non_zero_quality
352987201, 10.86, 1.1e-07, 4.01e-08, 4.32, 2.12, 1e-08, 102, non_zero_quality
355838401, 3.19, 7.25e-08, 4.86e-08, 3.57, 3.93, 1e-08, 102, non_zero_quality
358948801, 5.35, 1.24e-07, 6.6e-08, 5.55, 3.01, 1e-08, 102, non_zero_quality
360244801, 1.85, 4.87e-08, 4.18e-08, 3.14, 5.25, 1e-08, 102, non_zero_quality
361800001, 4.17, 8.93e-08, 5.07e-08, 4.34, 3.39, 1e-08, 102, non_zero_quality
363355201, 1.56, 5.93e-08, 3.99e-07, 7.24, 2.66, 1e-08, 102, non_zero_quality
365169601, 3.3, 7.11e-08, 6.07e-07, 7.31, 3.38, 1e-08, 102, non_zero_quality
372945601, 1.01, 4.44e-08, 5.01e-08, 3.6, 6.75, 1e-08, 102, non_zero_quality
376056001, 6.84, 1.11e-07, 8.89e-08, 3.34, 3.12, 1e-08, 102, non_zero_quality
380203201, 3.8, 8.42e-08, 5.07e-08, 4.22, 3.46, 1e-08, 102, non_zero_quality
381240001, 2.82, 5.73e-08, 4.01e-08, 3.93, 4.18, 1e-08, 102, non_zero_quality
402494401, 1.7, 5.83e-08, 4.78e-08, 5.87, 4.78, 1e-08, 102, non_zero_quality
403272001, 7.44, 1.18e-07, 8.21e-08, 3.38, 2.94, 1e-08, 102, non_zero_quality
404308801, 1.9, 6.18e-08, 4.83e-08, 4.67, 4.63, 1e-08, 102, non_zero_quality
405864001, 3.92, 7.49e-08, 4.29e-08, 4.67, 3.36, 1e-08, 102, non_zero_quality
410270401, 2.49, 1.25e-07, 9.53e-08, 4.93, 4.41, 1e-08, 102, non_zero_quality
411566401, 2.65, 5.16e-08, 4.41e-07, 7.19, 3.39, 1e-08, 102, non_zero_quality
419601601, 2.91, 1.61e-07, 1.13e-07, 4.14, 4.01, 1e-08, 102, non_zero_quality
421416001, 1.9, 5.72e-08, 4.59e-08, 3.73, 4.99, 1e-08, 102, non_zero_quality
421934401, 3.62, 8.46e-08, 5.22e-08, 3.58, 3.55, 1e-08, 102, non_zero_quality
422193601, 5.88, 8.46e-08, 4.32e-08, 6.9, 2.89, 1e-08, 102, non_zero_quality
426340801, 2.78, 6.02e-08, 9.17e-08, 3.05, 5.13, 1e-08, 102, non_zero_quality
429451201, 1.97, 7.15e-08, 7.32e-07, 7.31, 4.06, 1e-08, 102, non_zero_quality
446040001, 2.27, 6.51e-08, 5.87e-08, 3.87, 4.76, 1e-08, 102, non_zero_quality
447076801, 4.41, 8.66e-08, 6.02e-08, 3.68, 3.55, 1e-08, 102, non_zero_quality
447854401, 1.49, 4.13e-08, 3.76e-08, 3.31, 5.67, 1e-08, 102, non_zero_quality
452520001, 7.43, 1.23e-07, 5.68e-08, 3.97, 2.6, 1e-08, 102, non_zero_quality
454852801, 2.09, 4.83e-08, 1.12e-06, 6.91, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461073601, 5.64, 9.26e-08, 6.51e-07, 7.41, 2.78, 1e-08, 102, non_zero_quality
461592001, 2.02, 5.32e-08, 4.57e-08, 3.48, 5.1, 1e-08, 102, non_zero_quality
464443201, 3.66, 1.06e-07, 6.69e-08, 5.84, 3.4, 1e-08, 102, non_zero_quality
471441601, 8.17, 1.36e-07, 5.79e-08, 4.82, 2.44, 1e-08, 102, non_zero_quality
475588801, 2.43, 6.46e-08, 4.66e-08, 3.7, 4.35, 1e-08, 102, non_zero_quality
476884801, 2.03, 5.22e-08, 4.03e-08, 5.07, 4.6, 1e-08, 102, non_zero_quality
477144001, 6.83, 1.14e-07, 5.31e-08, 4.04, 2.71, 1e-08, 102, non_zero_quality
480772801, 1.23, 4.69e-08, 4.88e-08, 3.41, 5.88, 1e-08, 102, non_zero_quality
481809601, 4.42, 9.02e-08, 4.98e-08, 5.39, 3.2, 1e-08, 102, non_zero_quality
484920001, 1.31, 4.77e-08, 4.33e-08, 4.44, 5.5, 1e-08, 102, non_zero_quality
485179201, 1.0, 3.79e-08, 5.22e-07, 7.07, 5.47, 1e-08, 102, non_zero_quality
486993601, 1.16, 3.72e-08, 4.69e-08, 2.94, 6.91, 1e-08, 102, non_zero_quality
496324801, 8.96, 1.28e-07, 5.82e-08, 3.47, 2.56, 1e-08, 102, non_zero_quality
496843201, 1.78, 9.75e-08, 1.05e-07, 3.84, 5.73, 1e-08, 102, non_zero_quality
498916801, 1.28, 5.14e-08, 4.73e-08, 4.21, 5.58, 1e-08, 102, non_zero_quality
504878401, 4.16, 6.86e-08, 7.36e-08, 3.22, 4.23, 1e-08, 102, non_zero_quality
508507201, 2.47, 5.61e-08, 5.52e-07, 7.22, 3.9, 1e-08, 102, non_zero_quality
519912001, 8.64, 1.33e-07, 7.84e-07, 7.55, 2.34, 1e-08, 102, non_zero_quality
526132801, 17.95, 2.55e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 1.41, 5.83e-08, 5.18e-08, 5.85, 5.3, 1e-08, 102, non_zero_quality
532353601, 1.87, 4.86e-08, 4.03e-08, 4.0, 4.9, 1e-08, 102, non_zero_quality
532872001, 6.03, 1.32e-07, 6.6e-08, 4.25, 2.87, 1e-08, 102, non_zero_quality
536760001, 3.31, 7.93e-08, 4.8e-08, 4.75, 3.6, 1e-08, 102, non_zero_quality
540648001, 2.16, 6.67e-08, 5.03e-08, 6.72, 4.21, 1e-08, 102, non_zero_quality
541944001, 3.12, 7.77e-08, 6.74e-07, 7.35, 3.44, 1e-08, 102, non_zero_quality
547387201, 3.22, 5.04e-08, 3.06e-08, 3.74, 3.72, 1e-08, 102, non_zero_quality
547646401, 4.32, 5.54e-08, 3.96e-07, 7.21, 2.83, 1e-08, 102, non_zero_quality
553089601, 3.96, 5.84e-08, 3.4e-08, 3.38, 3.47, 1e-08, 102, non_zero_quality
553348801, 2.1, 3.88e-08, 8.22e-08, 3.06, 5.71, 1e-08, 102, non_zero_quality
555422401, 2.05, 3.56e-08, 4.99e-08, 3.31, 5.31, 1e-08, 102, non_zero_quality
562680001, 1.54, 3.28e-08, 5.87e-08, 3.16, 6.22, 1e-08, 102, non_zero_quality
567345601, 1.34, 2.93e-08, 4.49e-08, 3.21, 6.61, 1e-08, 102, non_zero_quality
567864001, 8.74, 9.67e-08, 3.94e-08, 6.28, 2.29, 1e-08, 102, non_zero_quality
571233601, 5.82, 8.19e-08, 3.9e-08, 4.41, 2.77, 1e-08, 102, non_zero_quality
575121601, 6.45, 1.05e-07, 5.41e-08, 3.56, 2.9, 1e-08, 102, non_zero_quality
580305601, 1.96, 6.07e-08, 8.9e-08, 3.57, 5.37, 1e-08, 102, non_zero_quality
582379201, 1.1, 3.69e-08, 5.1e-08, 3.16, 7.06, 1e-08, 102, non_zero_quality
583156801, 1.33, 5.14e-08, 5.07e-08, 3.36, 5.9, 1e-08, 102, non_zero_quality
587822401, 2.66, 7.34e-08, 6.97e-07, 7.32, 3.76, 1e-08, 102, non_zero_quality
589636801, 2.65, 5.38e-08, 4.71e-07, 7.2, 3.47, 1e-08, 102, non_zero_quality
594820801, 3.69, 7.34e-08, 4.08e-08, 4.06, 3.41, 1e-08, 102, non_zero_quality
596894401, 5.58, 1.12e-07, 8.91e-08, 3.27, 3.35, 1e-08, 102, non_zero_quality
597153601, 3.3, 7.98e-08, 1.72e-07, 3.08, 5.12, 1e-08, 102, non_zero_quality
598708801, 1.75, 4.01e-08, 4.76e-08, 3.12, 5.56, 1e-08, 102, non_zero_quality
600782401, 2.69, 6.69e-08, 5.4e-08, 3.64, 4.26, 1e-08, 102, non_zero_quality
604152001, 1.18, 5.37e-08, 1.49e-06, 4.38, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604670401, 4.61, 8.93e-08, 4.88e-08, 5.52, 3.15, 1e-08, 102, non_zero_quality
605188801, 3.04, 6.7e-08, 4.51e-08, 5.12, 3.8, 1e-08, 102, non_zero_quality
605707201, 4.58, 8.03e-08, 4.39e-08, 4.65, 3.3, 1e-08, 102, non_zero_quality
607262401, 2.19, 5.95e-08, 6.06e-08, 3.02, 4.89, 1e-08, 102, non_zero_quality
609336001, 2.09, 4.55e-08, 3.31e-08, 4.52, 4.34, 1e-08, 102, non_zero_quality
610891201, 1.32, 6.71e-08, 6.3e-08, 6.83, 5.39, 1e-08, 102, non_zero_quality
614520001, 1.9, 5.35e-08, 4.11e-08, 5.78, 4.47, 1e-08, 102, non_zero_quality
619704001, 1.78, 5.68e-08, 5.42e-08, 3.63, 5.18, 1e-08, 102, non_zero_quality
621518401, 1.26, 3.87e-08, 4.12e-08, 3.15, 5.86, 1e-08, 102, non_zero_quality
624369601, 1.13, 3.9e-08, 5.19e-07, 7.08, 5.27, 1e-08, 102, non_zero_quality
629294401, 1.36, 5.96e-08, 5.35e-08, 4.49, 5.46, 1e-08, 102, non_zero_quality
630072001, 1.45, 4.59e-08, 4.52e-08, 3.59, 5.79, 1e-08, 102, non_zero_quality
636033601, 1.54, 5.28e-08, 4.55e-08, 5.77, 5.05, 1e-08, 102, non_zero_quality
642772801, 1.76, 5.36e-08, 6.22e-07, 7.2, 4.6, 1e-08, 102, non_zero_quality
644587201, 1.68, 2.96e-08, 5.26e-08, 2.91, 6.41, 1e-08, 102, non_zero_quality
646142401, 1.62, 4.09e-08, 3.5e-08, 4.52, 5.14, 1e-08, 102, non_zero_quality
649771201, 2.74, 5.73e-08, 3.71e-08, 4.94, 3.91, 1e-08, 102, non_zero_quality
659102401, 2.09, 4.15e-08, 3.49e-08, 3.19, 4.98, 1e-08, 102, non_zero_quality
660398401, 3.29, 8.71e-08, 5.31e-08, 4.91, 3.47, 1e-08, 102, non_zero_quality
665064001, 1.44, 4.76e-08, 4.59e-08, 3.45, 5.72, 1e-08, 102, non_zero_quality
667137601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
667396801, 3.55, 6.45e-08, 3.94e-08, 5.32, 3.46, 1e-08, 102, non_zero_quality
676987201, 1.71, 3.32e-08, 3.28e-08, 3.35, 5.44, 1e-08, 102, non_zero_quality
687096001, 1.73, 3.64e-08, 3.96e-08, 3.13, 5.48, 1e-08, 102, non_zero_quality
691502401, 1.93, 3.91e-08, 4.27e-08, 3.63, 5.17, 1e-08, 102, non_zero_quality
700833601, 2.34, 4.48e-08, 8.9e-08, 6.59, 0.15, 1e-08, 1, non_zero_quality
701870401, 4.25, 7.98e-08, 6.05e-08, 3.59, 3.77, 1e-08, 102, non_zero_quality
705758401, 1.28, 3.57e-08, 3.54e-08, 4.81, 5.38, 1e-08, 102, non_zero_quality
706536001, 2.82, 7.7e-08, 5.13e-08, 5.73, 3.91, 1e-08, 102, non_zero_quality
708609601, 1.73, 3.46e-08, 2.73e-08, 5.26, 4.8, 1e-08, 102, non_zero_quality
713016001, 1.01, 1.01e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 4.97, 6.92e-08, 3.79e-08, 3.24, 3.2, 1e-08, 102, non_zero_quality
723643201, 1.37, 3.22e-08, 6.59e-08, 2.98, 6.79, 1e-08, 102, non_zero_quality
724161601, 2.62, 6.63e-08, 4.57e-08, 4.21, 4.15, 1e-08, 102, non_zero_quality
732196801, 1.45, 4.58e-08, 4.37e-08, 3.57, 5.76, 1e-08, 102, non_zero_quality
733233601, 1.34, 4.56e-08, 4.31e-08, 4.1, 5.47, 1e-08, 102, non_zero_quality
733492801, 2.91, 5.82e-08, 4.99e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
738417601, 1.98, 6.33e-08, 5.28e-08, 3.66, 4.99, 1e-08, 102, non_zero_quality
741009601, 2.11, 3.89e-08, 6.01e-08, 3.09, 5.39, 1e-08, 102, non_zero_quality
