timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
447940801, 0.0, 5.25e-08, 1e-08, 0
448545601, 0.0, 7.67e-08, 1e-08, 0
449755201, 0.97, 9.81e-08, 1e-08, 0
450964801, 0.06, 7.84e-08, 1e-08, 0
451569601, 0.29, 9.25e-08, 1e-08, 0
452779201, 0.0, 7.15e-08, 1e-08, 0
453384001, 0.0, 4.33e-08, 1e-08, 0
453988801, 0.0, 6.48e-08, 1e-08, 0
455198401, 0.07, 6.99e-08, 1e-08, 0
455803201, 0.0, 7.31e-08, 1e-08, 0
456408001, 0.0, 8.07e-08, 1e-08, 0
457012801, 0.18, 8.64e-08, 1e-08, 0
457617601, 0.0, 3.74e-08, 1e-08, 0
458222401, 0.15, 7.85e-08, 1e-08, 0
458827201, 0.0, 6.14e-08, 1e-08, 0
460641601, 0.0, 6.38e-08, 1e-08, 0
461246401, 0.0, 5.98e-08, 1e-08, 0
461851201, 0.0, 3.69e-08, 1e-08, 0
462456001, 0.88, 8.66e-08, 1e-08, 0
463060801, 0.0, 5.45e-08, 1e-08, 0
463665601, 0.07, 7.12e-08, 1e-08, 0
464270401, 0.08, 6.3e-08, 1e-08, 0
464875201, 0.02, 7.9e-08, 1e-08, 0
467294401, 0.0, 4.6e-08, 1e-08, 0
467899201, 0.0, 5.69e-08, 1e-08, 0
468504001, 0.0, 5.49e-08, 1e-08, 0
469713601, 0.0, 6.3e-08, 1e-08, 0
470318401, 0.57, 9.23e-08, 1e-08, 0
470923201, 0.0, 5.78e-08, 1e-08, 0
471528001, 0.0, 4.18e-08, 1e-08, 0
472132801, 0.0, 4.14e-08, 1e-08, 0
472737601, 0.92, 8.15e-08, 1e-08, 0
473342401, 0.0, 4.99e-08, 1e-08, 0
473947201, 0.0, 4.16e-08, 1e-08, 0
474552001, 0.0, 4.94e-08, 1e-08, 0
475156801, 0.37, 8.45e-08, 1e-08, 0
475761601, 0.0, 5.42e-08, 1e-08, 0
476366401, 0.06, 5.95e-08, 1e-08, 0
476971201, 0.0, 5.28e-08, 1e-08, 0
478180801, 0.0, 7.75e-08, 1e-08, 0
478785601, 0.0, 6.44e-08, 1e-08, 0
479995201, 0.09, 6.53e-08, 1e-08, 0
480600001, 0.0, 4.48e-08, 1e-08, 0
481204801, 0.25, 7.4e-08, 1e-08, 0
481809601, 0.0, 5.19e-08, 1e-08, 0
482414401, 0.0, 6.95e-08, 1e-08, 0
483019201, 0.99, 9.91e-08, 1e-08, 0
483624001, 0.0, 8.32e-08, 1e-08, 0
484228801, 0.0, 8.06e-08, 1e-08, 0
486043201, 0.36, 8.47e-08, 1e-08, 0
486648001, 0.0, 5.72e-08, 1e-08, 0
487252801, 0.0, 6.62e-08, 1e-08, 0
487857601, 0.0, 7.8e-08, 1e-08, 0
489672001, 0.37, 6.94e-08, 1e-08, 0
490276801, 0.16, 8.23e-08, 1e-08, 0
490881601, 0.0, 7.14e-08, 1e-08, 0
491486401, 0.0, 6.37e-08, 1e-08, 0
492696001, 0.01, 7e-08, 1e-08, 0
493300801, 0.0, 5.36e-08, 1e-08, 0
495115201, 0.54, 7.72e-08, 1e-08, 0
495720001, 0.0, 4.75e-08, 1e-08, 0
496324801, 0.0, 6.04e-08, 1e-08, 0
496929601, 0.01, 7.9e-08, 1e-08, 0
497534401, 0.0, 4.76e-08, 1e-08, 0
498139201, 0.2, 6.12e-08, 1e-08, 0
498744001, 0.03, 5.81e-08, 1e-08, 0
499953601, 0.0, 6.76e-08, 1e-08, 0
501163201, 0.0, 4.17e-08, 1e-08, 0
502372801, 0.33, 9.05e-08, 1e-08, 0
502977601, 0.1, 7.52e-08, 1e-08, 0
504187201, 0.0, 3.87e-08, 1e-08, 0
505396801, 0.25, 7.59e-08, 1e-08, 0
506001601, 0.28, 6.97e-08, 1e-08, 0
506606401, 0.0, 5.77e-08, 1e-08, 0
507816001, 0.0, 5.55e-08, 1e-08, 0
509025601, 0.0, 4.07e-08, 1e-08, 0
510840001, 0.29, 7.78e-08, 1e-08, 0
511444801, 0.38, 8.54e-08, 1e-08, 0
512049601, 0.0, 5.99e-08, 1e-08, 0
512654401, 0.09, 7.15e-08, 1e-08, 0
513259201, 0.0, 5.82e-08, 1e-08, 0
513864001, 0.13, 6.82e-08, 1e-08, 0
514468801, 0.6, 1.03e-07, 1e-08, 0
515073601, 0.01, 8.63e-08, 1e-08, 0
515678401, 0.0, 6.88e-08, 1e-08, 0
516283201, 0.0, 8.43e-08, 1e-08, 0
516888001, 0.0, 4.93e-08, 1e-08, 0
517492801, 0.0, 6.06e-08, 1e-08, 0
518097601, 0.0, 6.18e-08, 1e-08, 0
519307201, 0.05, 7.42e-08, 1e-08, 0
521726401, 0.07, 7.12e-08, 1e-08, 0
522936001, 0.0, 6.34e-08, 1e-08, 0
523540801, 0.0, 5.2e-08, 1e-08, 0
524145601, 0.0, 5.71e-08, 1e-08, 0
524750401, 0.0, 5.26e-08, 1e-08, 0
525355201, 0.53, 8.25e-08, 1e-08, 0
525960001, 0.0, 6.34e-08, 1e-08, 0
526564801, 0.0, 6.02e-08, 1e-08, 0
527774401, 0.0, 3.51e-08, 1e-08, 0
528379201, 0.0, 4.95e-08, 1e-08, 0
528984001, 0.0, 8.09e-08, 1e-08, 0
533217601, 0.35, 1.01e-07, 1e-08, 0
533822401, 0.0, 4.48e-08, 1e-08, 0
535032001, 0.0, 5.09e-08, 1e-08, 0
535636801, 0.0, 4.66e-08, 1e-08, 0
536241601, 0.0, 5.31e-08, 1e-08, 0
536846401, 0.04, 6.67e-08, 1e-08, 0
537451201, 0.0, 7.28e-08, 1e-08, 0
538056001, 0.0, 6.64e-08, 1e-08, 0
538660801, 0.0, 7.24e-08, 1e-08, 0
539870401, 0.11, 7.42e-08, 1e-08, 0
540475201, 0.0, 5e-08, 1e-08, 0
541080001, 0.0, 5.27e-08, 1e-08, 0
541684801, 0.18, 7.64e-08, 1e-08, 0
542894401, 0.0, 5.03e-08, 1e-08, 0
545918401, 0.0, 5.27e-06, 1e-08, 101
546523201, 0.0, 1.8e-07, 1e-08, 0
547128001, 0.0, 6.9e-08, 1e-08, 0
547732801, 0.0, 6.42e-08, 1e-08, 0
550152001, 0.0, 1.8e-07, 1e-08, 0
550756801, 0.0, 6.02e-07, 1e-08, 0
551361601, 0.0, 3.91e-08, 1e-08, 0
552571201, 0.89, 8.98e-08, 1e-08, 0
553176001, 0.0, 4.25e-08, 1e-08, 0
554385601, 0.0, 7.74e-08, 1e-08, 0
554990401, 0.34, 5.68e-08, 1e-08, 0
555595201, 0.0, 4.28e-08, 1e-08, 0
557409601, 0.81, 7.38e-08, 1e-08, 0
558014401, 0.0, 9.58e-08, 1e-08, 0
558619201, 0.04, 5.42e-08, 1e-08, 0
559828801, 0.91, 5.96e-08, 1e-08, 0
560433601, 0.0, 3.47e-08, 1e-08, 0
561038401, 0.0, 6.08e-08, 1e-08, 0
562248001, 0.28, 6.99e-08, 1e-08, 0
562852801, 0.0, 7.87e-08, 1e-08, 0
564062401, 0.0, 8.68e-08, 1e-08, 0
564667201, 0.0, 5.15e-08, 1e-08, 0
565272001, 0.0, 7.1e-08, 1e-08, 0
565876801, 0.14, 9.03e-08, 1e-08, 0
566481601, 0.97, 7.69e-08, 1e-08, 0
568296001, 0.02, 4.84e-08, 1e-08, 0
568900801, 0.0, 5.24e-08, 1e-08, 0
569505601, 0.0, 5.64e-08, 1e-08, 0
570110401, 0.0, 7.18e-08, 1e-08, 0
570715201, 0.49, 7.13e-08, 1e-08, 0
571924801, 0.0, 4.02e-08, 1e-08, 0
572529601, 0.0, 4.25e-08, 1e-08, 0
573134401, 0.0, 4.5e-08, 1e-08, 0
573739201, 0.0, 6.36e-08, 1e-08, 0
575553601, 0.0, 7.06e-08, 1e-08, 0
576158401, 0.0, 4.55e-08, 1e-08, 0
576763201, 0.26, 1.06e-07, 1e-08, 0
577368001, 0.0, 2.27e-07, 1e-08, 0
577972801, 0.29, 1.46e-07, 1e-08, 0
578577601, 0.0, 5.28e-08, 1e-08, 0
579787201, 0.74, 1.06e-07, 1e-08, 0
580996801, 0.26, 2e-07, 1e-08, 0
581601601, 0.0, 1.58e-07, 1e-08, 0
582811201, 0.68, 9.31e-08, 1e-08, 0
583416001, 0.36, 8.88e-08, 1e-08, 0
584625601, 0.0, 5.27e-08, 1e-08, 0
585230401, 0.02, 5.67e-08, 1e-08, 0
585835201, 0.41, 6.12e-08, 1e-08, 0
586440001, 0.0, 7.48e-08, 1e-08, 0
587044801, 0.05, 5.91e-08, 1e-08, 0
587649601, 0.08, 6.53e-08, 1e-08, 0
588254401, 0.08, 7.45e-08, 1e-08, 0
588859201, 0.0, 3.56e-08, 1e-08, 0
589464001, 0.0, 4.17e-08, 1e-08, 0
590068801, 0.0, 5.25e-08, 1e-08, 0
590673601, 0.34, 7.81e-08, 1e-08, 0
591278401, 0.0, 8.8e-08, 1e-08, 0
593092801, 0.0, 4.54e-08, 1e-08, 0
594302401, 0.0, 6.09e-08, 1e-08, 0
594907201, 0.0, -1.0, 1e-08, 101
595512001, 0.0, -1.0, 1e-08, 101
596721601, 0.15, 8.61e-08, 1e-08, 0
597326401, 0.0, 6.02e-08, 1e-08, 0
597931201, 0.0, 6.8e-08, 1e-08, 0
598536001, 0.53, 1.33e-07, 1e-08, 0
599140801, 0.0, 5.97e-08, 1e-08, 0
602164801, 0.29, 1.2e-07, 1e-08, 0
603374401, 0.0, 4.32e-08, 1e-08, 0
605188801, 0.37, 7.92e-08, 1e-08, 0
605793601, 0.0, 7.14e-08, 1e-08, 0
606398401, 0.0, 7.77e-08, 1e-08, 0
607003201, 0.0, 7.96e-08, 1e-08, 0
607608001, 0.0, 7.91e-08, 1e-08, 0
609422401, 0.76, 3.74e-07, 1e-08, 0
610027201, 0.15, 1.08e-07, 1e-08, 0
610632001, 0.33, 1.05e-07, 1e-08, 0
611236801, 0.0, 8.31e-08, 1e-08, 0
611841601, 0.12, 8.24e-08, 1e-08, 0
612446401, 0.09, 1.12e-07, 1e-08, 0
613051201, 0.04, 1e-07, 1e-08, 0
613656001, 0.02, 1.1e-07, 1e-08, 0
614260801, 0.0, 6.12e-08, 1e-08, 0
614865601, 0.0, 6.3e-08, 1e-08, 0
615470401, 0.94, 8.49e-08, 1e-08, 0
616680001, 0.0, 4.93e-08, 1e-08, 0
617284801, 0.0, 4.27e-08, 1e-08, 0
617889601, 0.0, 3.34e-08, 1e-08, 0
618494401, 0.0, 4.84e-08, 1e-08, 0
619099201, 0.6, 5.79e-08, 1e-08, 0
619704001, 0.35, 7.3e-08, 1e-08, 0
621518401, 0.01, 5.42e-08, 1e-08, 0
622123201, 0.0, 3.85e-08, 1e-08, 0
622728001, 0.19, 7.22e-08, 1e-08, 0
624542401, 0.5, 1.03e-07, 1e-08, 0
626961601, 0.0, -1.0, 1e-08, 101
627566401, 0.0, -1.0, 1e-08, 101
628171201, 0.0, 6.97e-08, 1e-08, 0
631800001, 0.0, 7.63e-08, 1e-08, 0
634824001, 0.4, 6.44e-08, 1e-08, 0
637243201, 0.02, 7.33e-08, 1e-08, 0
637848001, 0.0, 6.36e-08, 1e-08, 0
639662401, 0.0, 6.05e-08, 1e-08, 0
640267201, 0.0, 7.62e-08, 1e-08, 0
640872001, 0.01, 2.01e-06, 1e-08, 0
641476801, 0.0, 7.55e-07, 1e-08, 0
642081601, 0.77, 1.29e-07, 1e-08, 0
642686401, 0.0, 4.7e-08, 1e-08, 0
643896001, 0.3, 1.01e-07, 1e-08, 0
645105601, 0.0, 8.36e-08, 1e-08, 0
646920001, 0.0, 6.47e-08, 1e-08, 0
647524801, 0.13, 8.07e-08, 1e-08, 0
648129601, 0.04, 5.2e-08, 1e-08, 0
648734401, 0.0, 4.89e-08, 1e-08, 0
650548801, 0.0, 4.08e-08, 1e-08, 0
651153601, 0.0, 5.98e-08, 1e-08, 0
651758401, 0.39, 7.38e-08, 1e-08, 0
652363201, 0.0, 5.76e-08, 1e-08, 0
653572801, 0.27, 7.38e-08, 1e-08, 0
654177601, 0.39, 7.29e-08, 1e-08, 0
654782401, 0.2, 1.27e-07, 1e-08, 0
655992001, 0.97, 9.28e-08, 1e-08, 0
656596801, 0.0, 5.01e-08, 1e-08, 0
657201601, 0.0, 6.9e-08, 1e-08, 0
657806401, 0.06, 9.41e-08, 1e-08, 0
658411201, 0.48, 1.44e-07, 1e-08, 0
659016001, 0.0, 3.06e-06, 1e-08, 101
659620801, 0.0, 1.6e-06, 1e-08, 101
660830401, 0.0, 7.39e-08, 1e-08, 0
662040001, 0.0, 5.63e-08, 1e-08, 0
662644801, 0.0, 6.42e-08, 1e-08, 0
663854401, 0.01, 5.99e-08, 1e-08, 0
664459201, 0.94, 7.39e-08, 1e-08, 0
665064001, 0.71, 9.7e-08, 1e-08, 0
666273601, 0.46, 6.35e-08, 1e-08, 0
670507201, 0.01, 9.61e-08, 1e-08, 0
672321601, 0.17, 1e-07, 1e-08, 0
673531201, 0.0, 6.24e-06, 1e-08, 0
674136001, 0.0, 4.09e-08, 1e-08, 0
675950401, 0.03, 8.01e-08, 1e-08, 0
677764801, 0.0, 6.02e-08, 1e-08, 0
678974401, 0.0, 4.59e-08, 1e-08, 0
679579201, 0.11, 7.32e-08, 1e-08, 0
680184001, 0.02, 6.93e-08, 1e-08, 0
681393601, 0.0, 4.83e-08, 1e-08, 0
682603201, 0.06, 6.5e-08, 1e-08, 0
685627201, 0.02, 8.07e-08, 1e-08, 0
691070401, 0.0, 4.16e-07, 1e-08, 0
691675201, 0.18, 2.64e-07, 1e-08, 0
692884801, 0.0, 5.13e-08, 1e-08, 0
693489601, 0.09, 8.87e-08, 1e-08, 0
694094401, 0.0, 6.25e-08, 1e-08, 0
694699201, 0.4, 7.39e-08, 1e-08, 0
695908801, 0.0, 5.23e-08, 1e-08, 0
696513601, 0.0, 5.01e-08, 1e-08, 0
700142401, 0.11, 6.03e-08, 1e-08, 0
703166401, 0.11, 9.91e-08, 1e-08, 0
703771201, 0.0, 7.19e-08, 1e-08, 0
705585601, 0.46, 2.48e-07, 1e-08, 0
706190401, 0.0, 5.03e-08, 1e-08, 0
708004801, 0.0, 6.88e-08, 1e-08, 0
708609601, 0.41, 9.35e-08, 1e-08, 0
709214401, 0.0, 5.26e-08, 1e-08, 0
710424001, 0.01, 6.22e-08, 1e-08, 0
711633601, 0.81, 9.48e-08, 1e-08, 0
712238401, 0.0, 3.6e-08, 1e-08, 0
712843201, 0.55, 6.88e-08, 1e-08, 0
713448001, 0.0, 4.18e-08, 1e-08, 0
714052801, 0.0, 4.89e-08, 1e-08, 0
714657601, 0.0, 5.98e-08, 1e-08, 0
716472001, 0.01, 7.15e-08, 1e-08, 0
717076801, 0.0, 6.14e-08, 1e-08, 0
717681601, 0.46, 8.21e-08, 1e-08, 0
718286401, 0.45, 9.1e-08, 1e-08, 0
719496001, 0.0, 7.43e-08, 1e-08, 0
720100801, 0.0, 5.01e-08, 1e-08, 0
720705601, 0.29, 7.53e-08, 1e-08, 0
722520001, 0.0, 1.08e-06, 1e-08, 101
723124801, 0.35, 1.1e-06, 1e-08, 0
723729601, 0.0, 1.09e-07, 1e-08, 0
724334401, 0.83, 9.05e-08, 1e-08, 0
724939201, 0.0, 7.23e-08, 1e-08, 0
726148801, 0.0, 7.13e-08, 1e-08, 0
726753601, 0.0, 5.06e-08, 1e-08, 0
727963201, 0.15, 7e-08, 1e-08, 0
728568001, 0.0, 5.03e-08, 1e-08, 0
729172801, 0.27, 9.29e-08, 1e-08, 0
729777601, 0.5, 1.12e-07, 1e-08, 0
730382401, 0.05, 4.57e-08, 1e-08, 0
732196801, 0.0, 5.19e-08, 1e-08, 0
732801601, 0.02, 8.01e-08, 1e-08, 0
733406401, 0.04, 6.88e-08, 1e-08, 0
734011201, 0.0, 7.83e-08, 1e-08, 0
735220801, 0.0, 5.23e-08, 1e-08, 0
735825601, 0.0, 8.94e-08, 1e-08, 0
737035201, 0.0, 1.99e-06, 1e-08, 0
737640001, 0.0, 7.24e-08, 1e-08, 0
738244801, 0.0, 7.87e-08, 1e-08, 0
739454401, 0.0, 7.14e-08, 1e-08, 0
741873601, 0.86, 8.09e-08, 1e-08, 0
