timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
449668801, 2.69, 1.07e-07, 7.88e-08, 5.69, 4, 1e-08, 102, non_zero_quality
466516801, 6.46, 1.19e-07, 8.09e-08, 3.5, 3.14, 1e-08, 102, non_zero_quality
473774401, 1.09, 3.81e-08, 4.94e-08, 3.02, 7.31, 1e-08, 102, non_zero_quality
497361601, 2.44, 1.38e-07, 1.15e-07, 4.05, 4.7, 1e-08, 102, non_zero_quality
499953601, 2.83, 1.28e-07, 9.3e-08, 4.39, 3.9, 1e-08, 102, non_zero_quality
511358401, 1.05, 5.1e-08, 5.52e-08, 3.3, 6.63, 1e-08, 102, non_zero_quality
520171201, 3.08, 8.58e-08, 6e-08, 3.78, 3.97, 1e-08, 102, non_zero_quality
520430401, 1.86, 6.54e-08, 7.42e-07, 7.38, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523540801, 2.31, 1.2e-07, 2.39e-06, 4.41, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523800001, 3.78, 1.33e-07, 8.12e-08, 4.46, 3.48, 1e-08, 102, non_zero_quality
531057601, 1.4, 6.91e-08, 6.37e-08, 5.11, 5.3, 1e-08, 102, non_zero_quality
536500801, 2.42, 7.19e-08, 1.38e-07, 3.44, 5.22, 1e-08, 102, non_zero_quality
540648001, 1.27, 6.4e-08, 6e-08, 5.48, 5.62, 1e-08, 102, non_zero_quality
556977601, 123.08, 5440.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557236801, 189.92, 5440.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557496001, 354.27, 5440.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557755201, 12.91, 5440.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558792001, 3.48, 8.06e-08, 1.02e-07, 3.26, 4.19, 1e-08, 102, non_zero_quality
563457601, 1.76, 4.92e-08, 4.4e-08, 3.82, 5.12, 1e-08, 102, non_zero_quality
566049601, 4.45, 7.33e-08, 1.04e-07, 3.27, 4.06, 1e-08, 102, non_zero_quality
568123201, 5.58, 1.4e-07, 6.72e-07, 7.68, 1.93, 1e-08, 102, non_zero_quality
568382401, 1.58, 7.75e-08, 6.87e-08, 3.87, 5.36, 1e-08, 102, non_zero_quality
575121601, 2.2, 5.66e-08, 4.43e-08, 3.58, 4.83, 1e-08, 102, non_zero_quality
588859201, 37.9, 5440.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621259201, 302.2, 5440.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
625406401, 4.78, 3.16e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.22, 4.3e-08, 8.62e-08, 3.05, 7.41, 1e-08, 102, non_zero_quality
631368001, 3.67, 1.18e-07, 1.01e-06, 7.61, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637329601, 1.14, 6.46e-08, 7.22e-08, 3.84, 6.42, 1e-08, 102, non_zero_quality
637848001, 1.92, 9.04e-08, 2.04e-06, 4.42, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638366401, 2.85, 8.43e-08, 7.53e-07, 7.48, 3.59, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
646142401, 2.39, 7.39e-08, 6.82e-08, 3.54, 4.93, 1e-08, 102, non_zero_quality
646660801, 2.8, 1.19e-07, 8.21e-08, 5.83, 3.76, 1e-08, 102, non_zero_quality
647697601, 1.49, 6.52e-08, 7.85e-07, 7.38, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652622401, 1.49, 9.63e-08, 9.99e-08, 4.05, 5.51, 1e-08, 102, non_zero_quality
657806401, 6.59, 1.34e-07, 6.5e-08, 6.79, 2.7, 1e-08, 102, non_zero_quality
658065601, 8.55, 1.76e-07, 7.3e-08, 4.21, 2.4, 1e-08, 102, non_zero_quality
665582401, 1.85, 9.43e-08, 2.13e-06, 4.45, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670248001, 2.46, 8.56e-08, 9.96e-08, 3.06, 5.14, 1e-08, 102, non_zero_quality
687355201, 4.03, 9.79e-08, 5.69e-08, 5.93, 3.28, 1e-08, 102, non_zero_quality
691761601, 2.26, 5.12e-08, 5.05e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
693835201, 2.56, 9.52e-08, 8.28e-08, 3.96, 4.26, 1e-08, 102, non_zero_quality
701611201, 1.15, 8.01e-08, 7.8e-08, 6.91, 5.69, 1e-08, 102, non_zero_quality
703166401, 3.03, 6.84e-08, 1.04e-07, 3.28, 4.87, 1e-08, 102, non_zero_quality
703425601, 2.44, 6.58e-08, 4.93e-08, 5.38, 4.26, 1e-08, 102, non_zero_quality
720273601, 1.26, 3.78e-08, 5.06e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
724420801, 2.05, 7.82e-08, 6.69e-08, 3.39, 4.82, 1e-08, 102, non_zero_quality
727012801, 2.55, 1.27e-07, 2.12e-07, 3.22, 5.19, 1e-08, 102, non_zero_quality
727531201, 5.41, 3.82e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.63, 6.5e-08, 5.58e-08, 4.17, 5.24, 1e-08, 102, non_zero_quality
735566401, 5.01, 9.75e-08, 5.12e-08, 8.61, 3.01, 1e-08, 1, non_zero_quality
735825601, 1.26, 4.22e-08, 4.34e-08, 3.22, 6.23, 1e-08, 102, non_zero_quality
