timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
445262401, 1.01, 3.89e-08, 4.03e-08, 6.12, 8.11, 1e-08, 102, non_zero_quality
448372801, 4.28, 9.44e-08, 5.85e-08, 5.94, 4.6, 1e-08, 102, non_zero_quality
452001601, 3.81, 8.19e-08, 5.3e-08, 6.53, 4.54, 1e-08, 102, non_zero_quality
455889601, 3.22, 5.56e-08, 3.77e-08, 8.04, 4.88, 1e-08, 102, non_zero_quality
462110401, 1.08, 3.9e-08, 4.33e-08, 3.56, 8.35, 1e-08, 102, non_zero_quality
463665601, 4.01, 7.42e-08, 5.19e-08, 3.92, 4.95, 1e-08, 102, non_zero_quality
467294401, 1.23, 4.15e-08, 4.95e-08, 3.74, 8.14, 1e-08, 102, non_zero_quality
467812801, 4.43, 8.61e-08, 4.97e-08, 7.24, 4.13, 1e-08, 102, non_zero_quality
473515201, 4.77, 7.86e-08, 4.53e-08, 5.44, 4.23, 1e-08, 102, non_zero_quality
482068801, 1.95, 6.7e-08, 6.32e-07, 5.98, 2.46, 1e-08, 0, outlier_in_relative_flux
503064001, 1.87, 5.27e-08, 4.66e-08, 4.5, 6.38, 1e-08, 102, non_zero_quality
504360001, 1.64, 4.09e-08, 4.87e-07, 9.29, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506952001, 2.55, 6.48e-08, 6.13e-08, 3.95, 6.25, 1e-08, 102, non_zero_quality
507470401, 4.33, 7.63e-08, 4.48e-08, 7.12, 4.33, 1e-08, 102, non_zero_quality
511358401, 1.4, 5.32e-08, 4.78e-08, 5.59, 7.08, 1e-08, 102, non_zero_quality
513950401, 3.0, 8.69e-08, 6.19e-08, 4.1, 5.15, 1e-08, 102, non_zero_quality
515764801, 3.16, 6.96e-08, 4.82e-08, 6.05, 4.89, 1e-08, 102, non_zero_quality
518097601, 2.82, 6.01e-08, 4.31e-08, 7.95, 5.13, 1e-08, 102, non_zero_quality
521467201, 1.04, 3.62e-08, 4.02e-08, 4.33, 8.16, 1e-08, 102, non_zero_quality
523281601, 4.42, 9.08e-08, 5.3e-08, 6.32, 4.16, 1e-08, 102, non_zero_quality
525614401, 6.84, 1.16e-07, 5.52e-08, 7.64, 3.41, 1e-08, 102, non_zero_quality
526132801, 1.9, 3.95e-08, 4.36e-07, 9.27, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527688001, 2.29, 6.29e-08, 4.81e-08, 4.83, 5.81, 1e-08, 102, non_zero_quality
530280001, 3.02, 7.88e-08, 5.23e-08, 4.44, 4.96, 1e-08, 102, non_zero_quality
535204801, 5.85, 1.04e-07, 5.19e-08, 5.21, 3.69, 1e-08, 102, non_zero_quality
537537601, 1.42, 3.08e-08, 3.91e-07, 9.15, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
555163201, 1.38, 4.03e-08, 3.55e-08, 6.17, 6.51, 1e-08, 102, non_zero_quality
555422401, 4.5, 6.72e-08, 3.5e-08, 5.61, 3.86, 1e-08, 102, non_zero_quality
562680001, 2.21, 4.61e-08, 3.21e-08, 5.89, 5.25, 1e-08, 102, non_zero_quality
564753601, 1.18, 2.89e-08, 3.04e-08, 4.8, 7.41, 1e-08, 102, non_zero_quality
566049601, 3.79, 6.3e-08, 4.28e-08, 3.33, 5.05, 1e-08, 102, non_zero_quality
566308801, 2.94, 5.66e-08, 3.56e-08, 5.79, 4.78, 1e-08, 102, non_zero_quality
570715201, 625.11, 17.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
576676801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
580046401, 4.2, 1.13e-07, 6.51e-08, 4.76, 4.24, 1e-08, 102, non_zero_quality
581342401, 1.35, 3.39e-08, 3.41e-08, 4.18, 7.04, 1e-08, 102, non_zero_quality
590155201, 7.86, 9.44e-08, 4.15e-08, 8.47, 3.25, 1e-08, 102, non_zero_quality
590673601, 5.25, 9.13e-08, 4.85e-08, 4.02, 4.12, 1e-08, 102, non_zero_quality
594561601, 3.41, 6.67e-08, 4.23e-08, 6.0, 4.55, 1e-08, 102, non_zero_quality
596635201, 4.79, 9.18e-08, 5.1e-08, 4.56, 4.23, 1e-08, 102, non_zero_quality
597672001, 1.42, 4.42e-08, 5.17e-08, 3.76, 8.17, 1e-08, 102, non_zero_quality
608040001, 1.56, 5.05e-08, 4.96e-07, 5.33, 2.61, 1e-08, 0, outlier_in_relative_flux
609076801, 3.06, 4.58e-08, 2.97e-08, 6.4, 4.76, 1e-08, 102, non_zero_quality
615297601, 3.7, 6.34e-08, 4.55e-08, 3.96, 5.15, 1e-08, 102, non_zero_quality
621259201, 13.18, 1.33e-06, 5.58e-07, 5.98, 2.86, 1e-08, 102, non_zero_quality
623592001, 1.45, 3.35e-08, 3.22e-08, 4.23, 7.11, 1e-08, 102, non_zero_quality
625665601, 2.16, 7.59e-08, 5.82e-08, 6.81, 5.56, 1e-08, 102, non_zero_quality
628516801, 1.46, 4.19e-08, 4.28e-08, 3.6, 7.89, 1e-08, 102, non_zero_quality
629035201, 2.16, 6.19e-08, 4.91e-08, 3.8, 6.07, 1e-08, 102, non_zero_quality
629812801, 4.91, 1.02e-07, 5.39e-08, 6.25, 3.88, 1e-08, 102, non_zero_quality
632404801, 1.95, 3.88e-08, 4.41e-07, 9.26, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638107201, 3.48, 6.07e-08, 4.01e-08, 4.46, 5.08, 1e-08, 102, non_zero_quality
639662401, 3.97, 8.39e-08, 6.01e-08, 5.29, 4.7, 1e-08, 102, non_zero_quality
643809601, 2.43, 6.41e-08, 4.71e-08, 5.0, 5.57, 1e-08, 102, non_zero_quality
644328001, 1.95, 4.16e-08, 3.63e-08, 4.38, 6.08, 1e-08, 102, non_zero_quality
647956801, 3.59, 6.54e-08, 4.15e-08, 5.75, 4.68, 1e-08, 102, non_zero_quality
648993601, 2.79, 5.99e-08, 4.33e-08, 5.6, 5.02, 1e-08, 102, non_zero_quality
649252801, 3.11, 6.29e-08, 4.23e-08, 4.16, 5.31, 1e-08, 102, non_zero_quality
652363201, 2.49, 6.03e-08, 4.28e-08, 6.83, 5.29, 1e-08, 102, non_zero_quality
655473601, 3.97, 6.68e-08, 4.24e-08, 3.74, 4.63, 1e-08, 102, non_zero_quality
658843201, 2.32, 4.54e-08, 3.35e-08, 5.17, 5.41, 1e-08, 102, non_zero_quality
661435201, 3.5, 6.24e-08, 3.97e-08, 6.23, 4.82, 1e-08, 102, non_zero_quality
664545601, 7.63, 1.12e-07, 5.3e-08, 4.7, 3.46, 1e-08, 102, non_zero_quality
668952001, 6.09, 8.67e-08, 6.3e-07, 9.66, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675432001, 4.68, 8.05e-08, 4.45e-08, 6.39, 4.06, 1e-08, 102, non_zero_quality
676209601, 8.07, 8.82e-08, 3.97e-08, 8.26, 3.25, 1e-08, 102, non_zero_quality
681134401, 4.61, 8.7e-08, 4.73e-08, 8.17, 3.94, 1e-08, 102, non_zero_quality
682948801, 7.16, 1.36e-07, 6.29e-08, 6.34, 3.22, 1e-08, 102, non_zero_quality
684504001, 2.36, 5.87e-08, 4.64e-08, 4.41, 5.85, 1e-08, 102, non_zero_quality
686836801, 1.52, 3.45e-08, 3.05e-08, 4.8, 6.76, 1e-08, 102, non_zero_quality
687355201, 1.61, 3.79e-08, 3.49e-08, 3.88, 6.8, 1e-08, 102, non_zero_quality
692020801, 1.69, 4.73e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 1.38, 4.05e-08, 4.08e-08, 5.29, 7.03, 1e-08, 102, non_zero_quality
695649601, 1.46, 7.84e-08, 7.24e-08, 6.71, 7.02, 1e-08, 102, non_zero_quality
700315201, 1.9, 5.22e-08, 4.74e-08, 3.81, 6.78, 1e-08, 102, non_zero_quality
700833601, 4.12, 6.71e-08, 3.61e-08, 9.51, 4.02, 1e-08, 102, non_zero_quality
703425601, 3.87, 8.01e-08, 4.91e-08, 5.44, 4.64, 1e-08, 102, non_zero_quality
703684801, 3.21, 5.98e-08, 1.17e-06, 9.81, 5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
705758401, 1.28, 4.04e-08, 4.55e-08, 3.72, 8.1, 1e-08, 102, non_zero_quality
707572801, 1.76, 4.98e-08, 4.41e-08, 4.93, 6.45, 1e-08, 102, non_zero_quality
708350401, 1.52, 3.72e-08, 3.44e-08, 5.32, 6.5, 1e-08, 102, non_zero_quality
711979201, 2.32, 6.71e-08, 9.71e-07, 7.4, 3.72, 1e-08, 0, outlier_in_relative_flux
720273601, 6.68, 9.79e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 2.58, 5.69e-08, 4.18e-08, 6.04, 5.34, 1e-08, 102, non_zero_quality
721310401, 1.53, 5.12e-08, 4.88e-08, 5.83, 6.78, 1e-08, 102, non_zero_quality
722606401, 2.53, 4.35e-08, 3.08e-08, 4.46, 5.54, 1e-08, 102, non_zero_quality
724939201, 2.18, 5.19e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 4.09, 1.11e-07, 6.79e-08, 7.18, 4.5, 1e-08, 102, non_zero_quality
731160001, 1.02, 8.39e-08, 9.33e-08, 5.3, 8.31, 1e-08, 102, non_zero_quality
