timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
421934401, 1.49, 2.74e-08, 2.91e-07, 9.09, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424958401, 2.23, 4.19e-08, 5.02e-08, 3.83, 6.61, 1e-08, 102, non_zero_quality
428587201, 4.39, 5.25e-08, 2.9e-08, 4.11, 4.31, 1e-08, 102, non_zero_quality
434030401, 6.54, 1.46e-07, 7.09e-08, 7.03, 3.52, 1e-08, 102, non_zero_quality
438264001, 4.37, 6.64e-08, 3.75e-08, 4.51, 4.38, 1e-08, 102, non_zero_quality
439473601, 6.68, 6.2e-08, 2.94e-08, 5.19, 3.43, 1e-08, 102, non_zero_quality
441288001, 3.48, 4.38e-08, 2.68e-08, 4.18, 4.78, 1e-08, 102, non_zero_quality
444312001, 1.53, 3.28e-08, 3.39e-08, 3.96, 6.56, 1e-08, 102, non_zero_quality
463665601, 4.64, 5.63e-08, 2.95e-08, 4.71, 4, 1e-08, 102, non_zero_quality
467899201, 4.59, 5.77e-08, 2.99e-08, 5.84, 3.85, 1e-08, 102, non_zero_quality
469108801, 1.3, 2.79e-08, 2.8e-08, 3.7, 7.29, 1e-08, 102, non_zero_quality
473342401, 2.95, 4.34e-08, 2.73e-08, 5.07, 4.87, 1e-08, 102, non_zero_quality
487252801, 1.3, 2.75e-08, 2.65e-08, 4.77, 7.06, 1e-08, 102, non_zero_quality
502977601, 1.42, 2.65e-08, 2.64e-08, 3.97, 7.13, 1e-08, 102, non_zero_quality
507211201, 6.86, 7.22e-08, 3.48e-08, 4.28, 3.61, 1e-08, 102, non_zero_quality
509025601, 1.59, 3.33e-08, 3.11e-08, 3.66, 6.7, 1e-08, 102, non_zero_quality
519912001, 3.27, 4.38e-08, 2.72e-08, 5.31, 4.61, 1e-08, 102, non_zero_quality
523540801, 1.42, 3.03e-08, 2.92e-08, 3.36, 7.61, 1e-08, 102, non_zero_quality
525960001, 3.83, 4.82e-08, 2.83e-08, 4.25, 4.37, 1e-08, 102, non_zero_quality
535032001, 2.49, 4.39e-08, 3.02e-08, 5.14, 5.11, 1e-08, 102, non_zero_quality
539265601, 7.0, 2.01e-07, 1.04e-07, 6.15, 3.65, 1e-08, 102, non_zero_quality
546523201, 1.81, 1.16e-07, 1.09e-07, 4.61, 7.09, 1e-08, 102, non_zero_quality
570110401, 1.12, 2.26e-08, 6.1e-08, 4.97, 1.5, 1e-08, 102, non_zero_quality
590068801, 2.58, 3.8e-08, 2.47e-08, 5.13, 5.05, 1e-08, 102, non_zero_quality
590673601, 4.31, 5.08e-08, 2.88e-08, 4.13, 4.21, 1e-08, 102, non_zero_quality
594302401, 1.64, 2.61e-08, 5.58e-07, 8.98, 5.46, 1e-08, 0, outlier_in_relative_flux
612446401, 1.95, 2.91e-08, 2.29e-08, 6.46, 5.63, 1e-08, 102, non_zero_quality
629985601, 3.22, 5.65e-08, 3.27e-08, 5.31, 4.51, 1e-08, 102, non_zero_quality
634824001, 1.21, 3.66e-07, 4.54e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 1.47, 3.05e-08, 3.1e-08, 4.72, 6.62, 1e-08, 102, non_zero_quality
637243201, 3.25, 4.82e-08, 3.01e-08, 3.92, 4.94, 1e-08, 102, non_zero_quality
638452801, 2.37, 3.49e-08, 2.58e-08, 3.77, 5.9, 1e-08, 102, non_zero_quality
641476801, 3.51, 3.19e-08, 1.87e-08, 7.72, 4.33, 1e-08, 102, non_zero_quality
648734401, 12.44, 1.22e-07, 4.4e-08, 6.65, 2.58, 1e-08, 102, non_zero_quality
649339201, 1.27, 2.9e-08, 2.82e-08, 4.58, 7.26, 1e-08, 102, non_zero_quality
652363201, 1.09, 2.54e-08, 2.55e-08, 8.16, 7.31, 1e-08, 102, non_zero_quality
657806401, 1.21, 3.38e-08, 3.32e-08, 5.66, 7.13, 1e-08, 102, non_zero_quality
658411201, 1.76, 2.9e-08, 2.27e-08, 7.81, 5.8, 1e-08, 102, non_zero_quality
659016001, 1.17, 1.83e-08, 1.72e-08, 8.18, 6.95, 1e-08, 102, non_zero_quality
664459201, 8.5, 6.93e-08, 2.89e-08, 7.81, 3.06, 1e-08, 102, non_zero_quality
668692801, 1.38, 3.22e-08, 3.03e-08, 4.24, 6.93, 1e-08, 102, non_zero_quality
675950401, 5.28, 6.06e-08, 3.11e-08, 7.02, 3.59, 1e-08, 102, non_zero_quality
681393601, 1.77, 4.49e-08, 3.65e-08, 4.03, 6.13, 1e-08, 102, non_zero_quality
684417601, 1.18, 2.83e-08, 2.75e-08, 4.81, 7.44, 1e-08, 102, non_zero_quality
695304001, 4.46, 5.65e-08, 2.94e-08, 9.53, 4.03, 1e-08, 1, non_zero_quality
703166401, 1.99, 3.56e-08, 2.76e-08, 4.08, 6.11, 1e-08, 102, non_zero_quality
703771201, 3.18, 3.55e-08, 2.58e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706190401, 1.5, 3.19e-08, 3.17e-08, 3.32, 7.32, 1e-08, 102, non_zero_quality
707400001, 1.78, 3.08e-08, 2.56e-08, 5.12, 5.99, 1e-08, 102, non_zero_quality
722520001, 1.8, 2.54e-08, 1.98e-08, 4.57, 6.07, 1e-08, 102, non_zero_quality
724939201, 1.74, 2.99e-08, 2.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.99, 1.2e-07, 9.61e-08, 5.71, 6.06, 1e-08, 102, non_zero_quality
