timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
360244801, 3.33, 5.1e-08, 3.15e-07, 7.07, 2.04, 1e-08, 0, outlier_in_relative_flux
364478401, 2.42, 3.96e-08, 3.03e-08, 6.34, 6.55, 1e-08, 102, non_zero_quality
366897601, 2.02, 4.78e-08, 3.75e-08, 5.58, 7.05, 1e-08, 102, non_zero_quality
369316801, 2.14, 4.12e-08, 2.99e-08, 4.12, 7.55, 1e-08, 102, non_zero_quality
374155201, 1.51, 3.32e-08, 3.03e-08, 4.87, 8.43, 1e-08, 102, non_zero_quality
387460801, 1.84, 3.73e-08, 2.86e-08, 3.91, 8.2, 1e-08, 102, non_zero_quality
388065601, 2.01, 4.11e-08, 3.34e-08, 6.44, 7.07, 1e-08, 102, non_zero_quality
388670401, 1.78, 3.45e-08, 3.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.89, 5.88e-08, 3.98e-08, 9.06, 5.93, 1e-08, 102, non_zero_quality
402580801, 3.19, 7.06e-08, 4.66e-08, 4.51, 5.91, 1e-08, 102, non_zero_quality
403185601, 3.8, 6.13e-08, 3.44e-08, 4.75, 5.75, 1e-08, 102, non_zero_quality
408024001, 2.07, 5.76e-08, 4.62e-08, 7.11, 7.31, 1e-08, 102, non_zero_quality
413467201, 3.08, 5.97e-08, 3.8e-08, 3.8, 6.48, 1e-08, 102, non_zero_quality
415281601, 1.09, 5.34e-08, 5.95e-08, 4.32, 9.68, 1e-08, 102, non_zero_quality
417096001, 6.11, 5.68e-08, 2.72e-08, 5.27, 4.19, 1e-08, 102, non_zero_quality
424353601, 2.85, 6.65e-08, 5.36e-08, 6.12, 6.28, 1e-08, 102, non_zero_quality
425563201, 2.88, 4.8e-08, 4.13e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
429796801, 6.82, 5.07e-08, 2.25e-08, 6.31, 3.9, 1e-08, 102, non_zero_quality
431006401, 1.67, 3.25e-08, 3.2e-08, 5.36, 7.59, 1e-08, 102, non_zero_quality
436449601, 2.21, 5.61e-08, 6.6e-08, 3.5, 8.33, 1e-08, 102, non_zero_quality
441288001, 1.87, 4.19e-08, 3.41e-08, 4.01, 8.08, 1e-08, 102, non_zero_quality
442497601, 1.74, 3.4e-08, 2.93e-08, 7.37, 7.54, 1e-08, 102, non_zero_quality
444916801, 4.79, 5.35e-08, 2.77e-08, 9.02, 4.81, 1e-08, 102, non_zero_quality
453988801, 2.51, 3.6e-08, 2.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 1.06, 2.99e-08, 2.98e-08, 4.15, 10.4, 1e-08, 102, non_zero_quality
463060801, 1.66, 3.92e-08, 3.34e-08, 7.55, 7.67, 1e-08, 102, non_zero_quality
463665601, 2.4, 4.47e-08, 3.07e-08, 6.15, 6.54, 1e-08, 102, non_zero_quality
469713601, 1.99, 3.64e-08, 2.94e-08, 6.35, 7.15, 1e-08, 102, non_zero_quality
476366401, 1.98, 4.38e-08, 4.51e-08, 3.91, 8.36, 1e-08, 102, non_zero_quality
479390401, 2.26, 4.57e-08, 3.65e-08, 4.03, 7.25, 1e-08, 102, non_zero_quality
481809601, 1.28, 3.23e-08, 4.01e-08, 4.7, 8.94, 1e-08, 102, non_zero_quality
484833601, 2.9, 4.63e-08, 3.18e-08, 6.81, 6.04, 1e-08, 102, non_zero_quality
485438401, 2.74, 6.08e-08, 7.24e-08, 3.8, 7.56, 1e-08, 102, non_zero_quality
493300801, 1.07, 2.42e-08, 2.99e-08, 10.0, 0.81, 1e-08, 1, non_zero_quality
494510401, 5.18, 9.19e-08, 5e-08, 5.29, 4.58, 1e-08, 102, non_zero_quality
499348801, 7.14, 6.95e-08, 2.94e-08, 4.31, 4.16, 1e-08, 102, non_zero_quality
508420801, 1.3, 3.99e-08, 3.97e-08, 5.43, 8.8, 1e-08, 102, non_zero_quality
515073601, 4.37, 6.25e-08, 3.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.74, 3.21e-08, 2.81e-08, 7.74, 7.69, 1e-08, 102, non_zero_quality
524750401, 1.53, 3.08e-08, 2.89e-08, 6.08, 8.14, 1e-08, 102, non_zero_quality
525355201, 1.76, 4.19e-08, 3.29e-08, 4.34, 8.19, 1e-08, 102, non_zero_quality
527774401, 2.08, 4.1e-08, 3.21e-08, 5.46, 7.07, 1e-08, 102, non_zero_quality
530193601, 1.46, 3.43e-08, 3.25e-08, 6.17, 8.33, 1e-08, 102, non_zero_quality
533217601, 3.23, 5.2e-08, 3.18e-08, 5.84, 5.86, 1e-08, 102, non_zero_quality
540475201, 6.08, 7.8e-08, 3.98e-08, 3.8, 4.92, 1e-08, 102, non_zero_quality
551361601, 5.54, 5.45e-08, 2.47e-08, 4.98, 4.43, 1e-08, 102, non_zero_quality
553780801, 1.79, 3.61e-08, 2.81e-08, 5.78, 7.31, 1e-08, 102, non_zero_quality
559224001, 3.22, 4.27e-08, 2.51e-08, 3.83, 6.14, 1e-08, 102, non_zero_quality
560433601, 3.02, 4.1e-08, 2.56e-08, 4.95, 6.01, 1e-08, 102, non_zero_quality
564667201, 10.95, 5.25e-08, 2.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 2.24, 3.3e-08, 2.43e-08, 6.35, 6.75, 1e-08, 102, non_zero_quality
566481601, 2.27, 3.32e-08, 2.63e-08, 4.7, 6.66, 1e-08, 102, non_zero_quality
567086401, 6.14, 4.89e-08, 2.42e-08, 6.58, 4.27, 1e-08, 102, non_zero_quality
568900801, 2.96, 5.12e-08, 3.53e-08, 5.32, 5.95, 1e-08, 102, non_zero_quality
571320001, 2.01, 3.36e-08, 3.37e-08, 4.13, 7.23, 1e-08, 102, non_zero_quality
573134401, 1.62, 3.5e-08, 3.06e-08, 7.51, 7.75, 1e-08, 102, non_zero_quality
575553601, 11.86, 1.14e-07, 4.42e-08, 3.84, 3.58, 1e-08, 102, non_zero_quality
585835201, 6.33, 7.51e-08, 3.39e-08, 4.83, 4.22, 1e-08, 102, non_zero_quality
586440001, 3.18, 4.8e-08, 3.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 3.47, 5.69e-08, 3.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 1.64, 3.06e-08, 3.22e-08, 4.37, 7.74, 1e-08, 102, non_zero_quality
605793601, 2.64, 4.4e-08, 3.46e-08, 4.03, 6.88, 1e-08, 102, non_zero_quality
618494401, 6.49, 6.63e-08, 3.46e-08, 9.72, 4.39, 1e-08, 102, non_zero_quality
625147201, 3.85, 5.71e-08, 3.51e-08, 5.69, 5.29, 1e-08, 102, non_zero_quality
625752001, 2.43, 4.54e-08, 3.52e-08, 4.44, 7.01, 1e-08, 102, non_zero_quality
633009601, 1.98, 3.93e-08, 3.2e-08, 3.94, 7.92, 1e-08, 102, non_zero_quality
641476801, 1.64, 2.72e-08, 2.25e-08, 4.57, 8.04, 1e-08, 102, non_zero_quality
642686401, 1.66, 3.81e-08, 3.31e-08, 3.93, 9.03, 1e-08, 102, non_zero_quality
644500801, 1.46, 2.67e-08, 3.85e-08, 3.59, 8.59, 1e-08, 102, non_zero_quality
650548801, 2.71, 5.01e-08, 4.08e-08, 4.41, 6.49, 1e-08, 102, non_zero_quality
651153601, 2.79, 4.85e-08, 3.77e-08, 4.05, 6.39, 1e-08, 102, non_zero_quality
652363201, 3.0, 5.46e-08, 3.73e-08, 4.21, 6.19, 1e-08, 102, non_zero_quality
654782401, 4.67, 6.07e-08, 3.28e-08, 4.4, 5.13, 1e-08, 102, non_zero_quality
657201601, 4.38, 5.75e-08, 3.34e-08, 5.55, 5.12, 1e-08, 102, non_zero_quality
657806401, 2.12, 3.96e-08, 2.94e-08, 8.68, 6.75, 1e-08, 102, non_zero_quality
659016001, 1.91, 3.17e-08, 2.56e-08, 4.57, 7.51, 1e-08, 102, non_zero_quality
662040001, 3.2, 3.46e-08, 2.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 3.33, 4.62e-08, 3.03e-08, 3.33, 6.84, 1e-08, 102, non_zero_quality
668088001, 10.03, 9.04e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 9.23, 1.04e-07, 4e-08, 6.36, 3.54, 1e-08, 102, non_zero_quality
690465601, 3.63, 4.89e-08, 2.67e-08, 5.77, 5.3, 1e-08, 102, non_zero_quality
691070401, 3.46, 4.45e-08, 2.92e-08, 3.84, 6.28, 1e-08, 102, non_zero_quality
694094401, 3.52, 3.88e-08, 1.84e-07, 9.23, 1.55, 1e-08, 0, outlier_in_relative_flux
696513601, 1.06, 3.03e-08, 3.13e-08, 6.24, 9.55, 1e-08, 102, non_zero_quality
700747201, 3.61, 4.1e-08, 2.45e-07, 9.72, 1.94, 1e-08, 0, outlier_in_relative_flux
703771201, 5.59, 7.47e-08, 3.83e-08, 4.35, 4.72, 1e-08, 102, non_zero_quality
704980801, 2.13, 3.43e-08, 2.48e-08, 3.9, 7.52, 1e-08, 102, non_zero_quality
709819201, 1.1, 2.9e-08, 3.18e-08, 5.17, 9.48, 1e-08, 102, non_zero_quality
711028801, 1.26, 2.81e-08, 2.73e-08, 7.04, 8.77, 1e-08, 102, non_zero_quality
713448001, 2.54, 4.54e-08, 3.39e-08, 4.73, 6.47, 1e-08, 102, non_zero_quality
718286401, 1.8, 4.04e-08, 3.37e-08, 4.51, 7.89, 1e-08, 102, non_zero_quality
718891201, 1.94, 2.91e-08, 2.51e-08, 3.64, 8.05, 1e-08, 102, non_zero_quality
722520001, 3.47, 4.47e-08, 3.05e-08, 4.42, 5.71, 1e-08, 102, non_zero_quality
723124801, 1.61, 2.87e-08, 2.27e-08, 6.29, 7.5, 1e-08, 102, non_zero_quality
726753601, 4.5, 4e-08, 2.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
