timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
531403201, 12.96, 3.66e-07, 1.11e-07, 4.96, 2.19, 1e-08, 102, non_zero_quality
535636801, 3.74, 1.41e-07, 8.68e-08, 7.16, 4.02, 1e-08, 102, non_zero_quality
542289601, 4.1, 1.64e-07, 9.6e-08, 7.13, 3.85, 1e-08, 102, non_zero_quality
578577601, 4.48, 1.68e-07, 9.45e-07, 8.51, 2.79, 1e-08, 102, non_zero_quality
582811201, 8.26, 2.5e-07, 1.08e-07, 7.3, 2.85, 1e-08, 102, non_zero_quality
596116801, 5.13, 1.91e-07, 1.02e-07, 5.6, 3.43, 1e-08, 102, non_zero_quality
605793601, 3.31, 1.66e-07, 1.6e-07, 6.07, 0.64, 1e-08, 102, non_zero_quality
613656001, 4.4, 4.85e-07, 2.75e-07, 4.54, 3.74, 1e-08, 102, non_zero_quality
616075201, 17.97, 5.05e-07, 1.34e-07, 5.48, 1.91, 1e-08, 102, non_zero_quality
619099201, 4.86, 2.17e-07, 1.24e-07, 3.12, 4.18, 1e-08, 102, non_zero_quality
621518401, 2.02, 1.14e-07, 1.7e-06, 5.59, 3.77, 1e-08, 0, outlier_in_relative_flux
623937601, 2.17, 1.19e-07, 8.5e-07, 8.34, 3.56, 1e-08, 102, non_zero_quality
634824001, 1.81, 8.58e-08, 6.16e-07, 8.18, 3.57, 1e-08, 102, non_zero_quality
635428801, 6.97, 2.05e-07, 9e-08, 5.55, 2.99, 1e-08, 102, non_zero_quality
637243201, 1.84, 1.35e-07, 1.24e-07, 3.57, 5.94, 1e-08, 102, non_zero_quality
657201601, 16.25, 4.39e-07, 1.24e-07, 5.78, 1.96, 1e-08, 102, non_zero_quality
666878401, 3.92, 1.42e-07, 8.38e-08, 5.62, 3.91, 1e-08, 102, non_zero_quality
668692801, 2.0, 9.63e-08, 6.77e-07, 8.24, 3.5, 1e-08, 102, non_zero_quality
712238401, 12.44, 4.19e-07, 1.28e-07, 6.32, 2.16, 1e-08, 102, non_zero_quality
712843201, 1.08, 1.89e-07, 2.01e-07, 4.86, 6.76, 1e-08, 102, non_zero_quality
715867201, 3.23, 1.16e-07, 1.53e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716472001, 8.19, 2.6e-07, 2.6e-07, 3.08, 3.67, 1e-08, 102, non_zero_quality
723124801, 13.6, 3.81e-07, 1.14e-07, 5.13, 2.11, 1e-08, 102, non_zero_quality
729777601, 3.5, 1.67e-07, 1.46e-07, 3.11, 5.12, 1e-08, 102, non_zero_quality
733406401, 2.31, 1.31e-07, 3.67e-07, 6.63, 1.21, 1e-08, 102, non_zero_quality
734011201, 3.82, 1.67e-07, 9.71e-08, 6.41, 3.91, 1e-08, 102, non_zero_quality
