timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
582206401, 2.06, 3.37e-08, 3.55e-07, 7.22, 3.8, 1e-08, 102, non_zero_quality
598536001, 2.43, 2.79e-08, 1.87e-08, 5.07, 3.61, 1e-08, 102, non_zero_quality
603374401, 6.21, 7.48e-08, 3.44e-08, 5.96, 2.37, 1e-08, 102, non_zero_quality
605793601, 1.75, 3.58e-08, 4.69e-08, 3.24, 4.95, 1e-08, 102, non_zero_quality
615470401, 3.72, 4.43e-08, 2.55e-08, 6.29, 3, 1e-08, 102, non_zero_quality
616075201, 2.15, 3.23e-08, 3.01e-07, 7.2, 3.37, 1e-08, 102, non_zero_quality
617889601, 1.9, 5.14e-08, 5.29e-07, 7.37, 3.72, 1e-08, 102, non_zero_quality
619099201, 4.73, 7.95e-08, 4.64e-08, 4.41, 2.79, 1e-08, 102, non_zero_quality
624542401, 4.77, 5.02e-08, 2.57e-08, 4.98, 2.71, 1e-08, 102, non_zero_quality
644500801, 4.98, 4.28e-08, 2.23e-08, 3.8, 2.79, 1e-08, 102, non_zero_quality
649339201, 1.5, 3.25e-08, 2.91e-08, 3.44, 4.84, 1e-08, 102, non_zero_quality
657201601, 2.95, 3.04e-08, 2.54e-07, 7.18, 3.02, 1e-08, 102, non_zero_quality
664459201, 3.07, 7.47e-08, 4.65e-08, 4.63, 3.37, 1e-08, 102, non_zero_quality
666273601, 4.17, 4.5e-08, 2.59e-08, 3.67, 3, 1e-08, 102, non_zero_quality
666878401, 4.48, 5.6e-08, 2.94e-08, 4.78, 2.75, 1e-08, 102, non_zero_quality
681393601, 7.7, 8.93e-08, 3.98e-08, 3.69, 2.32, 1e-08, 102, non_zero_quality
681998401, 2.82, 7.79e-08, 4.9e-08, 5.49, 3.31, 1e-08, 102, non_zero_quality
685627201, 2.07, 1.11e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.3, 2.29e-08, 2.83e-08, 3.73, 5.35, 1e-08, 102, non_zero_quality
689256001, 1.55, 2.79e-08, 2.35e-08, 4.63, 4.46, 1e-08, 102, non_zero_quality
700142401, 4.62, 9.62e-08, 5.36e-08, 4.25, 2.85, 1e-08, 102, non_zero_quality
701352001, 1.27, 3.35e-08, 3.3e-08, 3.5, 5.15, 1e-08, 102, non_zero_quality
702561601, 3.82, 3.51e-08, 1.96e-08, 4.39, 3.1, 1e-08, 102, non_zero_quality
706190401, 4.27, 5.78e-08, 1.04e-06, 5.9, 3.24, 1e-08, 0, outlier_in_relative_flux
712238401, 6.29, 5.2e-08, 2.38e-08, 3.91, 2.44, 1e-08, 102, non_zero_quality
712843201, 2.52, 3.71e-08, 2.51e-08, 4.3, 3.67, 1e-08, 102, non_zero_quality
713448001, 1.09, 3.24e-08, 4.68e-08, 3.38, 6.28, 1e-08, 102, non_zero_quality
715262401, 1.77, 3.03e-08, 3.8e-08, 3.11, 5.14, 1e-08, 102, non_zero_quality
729777601, 4.24, 4.12e-08, 2.15e-08, 4.5, 2.81, 1e-08, 102, non_zero_quality
734616001, 3.66, 3.32e-08, 2.19e-08, 3.16, 3.42, 1e-08, 102, non_zero_quality
