timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
339508801, 1.82, 1.01e-07, 9e-08, 5.79, 4.39, 1e-08, 102, non_zero_quality
346507201, 5.48, 8.22e-08, 4.36e-08, 4.29, 2.7, 1e-08, 102, non_zero_quality
349876801, 5.22, 6.36e-08, 4.57e-07, 7.44, 2.59, 1e-08, 102, non_zero_quality
360504001, 3.41, 8.15e-08, 5.24e-08, 4.22, 3.32, 1e-08, 102, non_zero_quality
369835201, 2.36, 6.97e-08, 5.26e-08, 4.68, 3.78, 1e-08, 102, non_zero_quality
371649601, 3.94, 1.52e-07, 2.62e-06, 5.87, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381758401, 1.0, 3.55e-08, 4.52e-08, 3.38, 6.24, 1e-08, 102, non_zero_quality
384609601, 5.18, 1.63e-07, 8.9e-08, 4.25, 2.87, 1e-08, 102, non_zero_quality
396273601, 3.01, 5.82e-08, 6.75e-08, 3.35, 3.9, 1e-08, 102, non_zero_quality
397051201, 3.32, 6.38e-08, 4.1e-08, 4.09, 3.36, 1e-08, 102, non_zero_quality
403012801, 2.6, 1.11e-07, 9e-08, 4.2, 4.04, 1e-08, 102, non_zero_quality
403272001, 1.9, 9.11e-08, 7.9e-08, 6.11, 4.48, 1e-08, 102, non_zero_quality
408196801, 5.95, 1.71e-07, 8.69e-08, 7.77, 2.51, 1e-08, 102, non_zero_quality
408974401, 2.97, 6.39e-08, 5.7e-07, 7.45, 3.22, 1e-08, 102, non_zero_quality
410788801, 1.01, 3.26e-08, 3.88e-08, 3.26, 6.5, 1e-08, 102, non_zero_quality
413380801, 3.76, 1.4e-07, 1.02e-07, 3.54, 3.45, 1e-08, 102, non_zero_quality
414417601, 7.68, 1.18e-07, 5.49e-08, 4.7, 2.4, 1e-08, 102, non_zero_quality
417268801, 3.16, 1.65e-07, 1.35e-07, 4.16, 3.81, 1e-08, 102, non_zero_quality
418564801, 5.15, 1.02e-07, 6.01e-08, 3.82, 3.04, 1e-08, 102, non_zero_quality
436449601, 4.69, 1.49e-07, 9.09e-08, 4.17, 3.05, 1e-08, 102, non_zero_quality
436968001, 4.04, 8.33e-08, 5.26e-08, 5.79, 3.26, 1e-08, 102, non_zero_quality
445003201, 1.65, 7.45e-08, 6.73e-08, 3.56, 4.91, 1e-08, 102, non_zero_quality
446299201, 3.07, 6.54e-08, 4.35e-08, 4.05, 3.42, 1e-08, 102, non_zero_quality
451742401, 1.6, 3.54e-08, 4.19e-08, 3.54, 5.25, 1e-08, 102, non_zero_quality
455630401, 6.67, 9.7e-08, 4.68e-08, 5.6, 2.39, 1e-08, 102, non_zero_quality
456148801, 5.65, 9.36e-08, 4.91e-07, 7.58, 1.89, 1e-08, 102, non_zero_quality
458481601, 1.8, 7.89e-08, 7.61e-08, 3.51, 4.69, 1e-08, 102, non_zero_quality
462369601, 3.11, 1.11e-07, 7.32e-08, 4.34, 3.38, 1e-08, 102, non_zero_quality
462888001, 1.63, 9.36e-08, 1.14e-06, 7.58, 4.39, 1e-08, 102, non_zero_quality
463147201, 1.71, 8.34e-08, 7.07e-08, 5.11, 4.51, 1e-08, 102, non_zero_quality
465220801, 4.48, 6.34e-08, 5.09e-07, 7.44, 2.9, 1e-08, 102, non_zero_quality
465739201, 2.55, 5.4e-08, 3.93e-08, 6.98, 3.78, 1e-08, 102, non_zero_quality
468331201, 4.13, 1.34e-07, 8.01e-08, 3.85, 3.06, 1e-08, 102, non_zero_quality
472737601, 2.81, 1.28e-07, 9.4e-08, 3.71, 3.56, 1e-08, 102, non_zero_quality
474552001, 2.37, 5.11e-08, 3.97e-08, 3.18, 4.08, 1e-08, 102, non_zero_quality
476625601, 1.49, 6.9e-08, 9.14e-07, 7.47, 4.78, 1e-08, 102, non_zero_quality
477662401, 7.01, 1.4e-07, 7.09e-08, 7.17, 2.52, 1e-08, 102, non_zero_quality
487512001, 4.32, 5.59e-08, 4.71e-07, 7.4, 3.05, 1e-08, 102, non_zero_quality
495288001, 1.13, 7.24e-08, 8.25e-08, 3.93, 5.63, 1e-08, 102, non_zero_quality
498916801, 7.55, 1.73e-07, 6.9e-08, 4.85, 1.79, 1e-08, 102, non_zero_quality
500990401, 5.82, 1.23e-07, 6.58e-08, 3.59, 2.66, 1e-08, 102, non_zero_quality
502286401, 3.98, 7.04e-08, 4.48e-08, 4.62, 3.07, 1e-08, 102, non_zero_quality
503064001, 5.37, 1.15e-07, 6.38e-08, 5.33, 2.79, 1e-08, 102, non_zero_quality
505656001, 1.19, 3.48e-08, 3.37e-08, 3.89, 5.49, 1e-08, 102, non_zero_quality
511358401, 5.92, 9.29e-08, 4.69e-08, 4.52, 2.54, 1e-08, 102, non_zero_quality
514987201, 1.93, 4.12e-08, 4.79e-07, 7.29, 4.2, 1e-08, 102, non_zero_quality
515246401, 2.54, 4.94e-08, 4.76e-07, 7.36, 3.48, 1e-08, 102, non_zero_quality
519134401, 1.73, 5.65e-08, 5.04e-08, 3.59, 4.63, 1e-08, 102, non_zero_quality
524577601, 1.65, 4.36e-08, 3.81e-08, 3.64, 4.67, 1e-08, 102, non_zero_quality
528206401, 1.85, 5.53e-08, 1.5e-06, 5.24, 4.97, 1e-08, 0, outlier_in_relative_flux
529502401, 3.41, 6.33e-08, 4.06e-08, 4.84, 3.28, 1e-08, 102, non_zero_quality
539611201, 4.33, 1.01e-07, 8.38e-07, 7.61, 3.01, 1e-08, 102, non_zero_quality
544795201, 1.86, 7.99e-08, 6.9e-08, 4.34, 4.25, 1e-08, 102, non_zero_quality
546350401, 1.6, 4.14e-08, 4.54e-07, 7.29, 3.96, 1e-08, 102, non_zero_quality
550497601, 3.61, 9.21e-08, 5.69e-08, 3.79, 3.2, 1e-08, 102, non_zero_quality
556200001, 5.08, 5.14e-08, 2.67e-08, 3.56, 2.81, 1e-08, 102, non_zero_quality
562939201, 1.41, 5.35e-08, 1.41e-06, 4.26, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566827201, 1.99, 4.14e-08, 3.29e-08, 3.26, 4.35, 1e-08, 102, non_zero_quality
568123201, 1.63, 6.5e-08, 5.71e-08, 5.27, 4.61, 1e-08, 102, non_zero_quality
577454401, 2.87, 9.76e-08, 5.1e-07, 7.6, 1.88, 1e-08, 102, non_zero_quality
577972801, 3.49, 7.81e-08, 4.88e-08, 4.46, 3.29, 1e-08, 102, non_zero_quality
585489601, 6.88, 9.59e-08, 6.79e-08, 3.62, 2.89, 1e-08, 102, non_zero_quality
598449601, 7.18, 7.56e-08, 3.76e-08, 3.53, 2.52, 1e-08, 102, non_zero_quality
601819201, 2.43, 4.88e-08, 4.42e-08, 3.36, 4.3, 1e-08, 102, non_zero_quality
603633601, 1.11, 5.72e-08, 6.16e-08, 3.89, 5.56, 1e-08, 102, non_zero_quality
605966401, 1.09, 4.84e-08, 5.04e-08, 4.14, 5.48, 1e-08, 102, non_zero_quality
615816001, 5.61, 9.68e-08, 4.81e-08, 5.47, 2.5, 1e-08, 102, non_zero_quality
617371201, 1.88, 5.99e-08, 4.92e-08, 5.55, 4.32, 1e-08, 102, non_zero_quality
618148801, 4.15, 1.69e-07, 9.98e-08, 4.8, 2.88, 1e-08, 102, non_zero_quality
618926401, 8.88, 2.16e-07, 1.06e-07, 4.28, 2.2, 1e-08, 102, non_zero_quality
621000001, 8.02, 2.17e-07, 9.85e-08, 4.16, 2.26, 1e-08, 102, non_zero_quality
623592001, 1.46, 4.79e-08, 5.5e-08, 3.63, 5.3, 1e-08, 102, non_zero_quality
624628801, 7.37, 9.99e-08, 4.7e-08, 4.6, 2.39, 1e-08, 102, non_zero_quality
629035201, 2.12, 4.76e-08, 4.23e-08, 4.18, 4.17, 1e-08, 102, non_zero_quality
635515201, 1.72, 6.81e-08, 5.9e-08, 3.95, 4.52, 1e-08, 102, non_zero_quality
638884801, 1.81, 4.31e-08, 2.26e-07, 7.31, 1.89, 1e-08, 102, non_zero_quality
639921601, 1.58, 4.97e-08, 4.98e-08, 3.21, 5.15, 1e-08, 102, non_zero_quality
640958401, 5.2, 1.21e-07, 1e-07, 3.44, 2.99, 1e-08, 102, non_zero_quality
644587201, 5.85, 6.75e-08, 3.63e-08, 4.04, 2.78, 1e-08, 102, non_zero_quality
644846401, 3.24, 7.57e-08, 4.74e-08, 3.61, 3.3, 1e-08, 102, non_zero_quality
657288001, 5.15, 6.26e-08, 3.2e-07, 7.44, 1.85, 1e-08, 102, non_zero_quality
664286401, 8.26, 2.32e-07, 1.06e-07, 6.41, 2.31, 1e-08, 102, non_zero_quality
666100801, 4.85, 7.2e-08, 4.68e-08, 3.72, 3.02, 1e-08, 102, non_zero_quality
666619201, 9.39, 1.13e-07, 4.91e-08, 6.27, 2.16, 1e-08, 102, non_zero_quality
671284801, 3.89, 6.49e-08, 4.29e-08, 7.42, 3.17, 1e-08, 102, non_zero_quality
672321601, 2.42, 8.92e-08, 6.78e-08, 4.25, 3.93, 1e-08, 102, non_zero_quality
675432001, 3.21, 6.52e-08, 4.17e-08, 5.79, 3.25, 1e-08, 102, non_zero_quality
680356801, 4.05, 6.11e-08, 4.28e-08, 3.59, 3.32, 1e-08, 102, non_zero_quality
681134401, 8.28, 1.15e-07, 5.68e-08, 3.5, 2.41, 1e-08, 102, non_zero_quality
681912001, 3.46, 1.27e-07, 8.5e-08, 4.38, 3.39, 1e-08, 102, non_zero_quality
684763201, 2.18, 1.9e-07, 4.09e-06, 6.89, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685540801, 3.74, 2.72e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 3.46, 7.41e-08, 1.27e-06, 5.9, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688910401, 1.18, 3.29e-08, 4.68e-08, 10.0, 0.48, 1e-08, 1, non_zero_quality
690206401, 1.03, 3.66e-08, 3.97e-08, 3.44, 5.99, 1e-08, 102, non_zero_quality
692798401, 1.54, 5.19e-08, 6.21e-08, 3.24, 5.05, 1e-08, 102, non_zero_quality
693576001, 1.86, 4.64e-08, 3.83e-08, 3.41, 4.36, 1e-08, 102, non_zero_quality
700315201, 7.2, 1.65e-07, 1.76e-06, 9.5, 3.28, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
701352001, 2.51, 6.98e-08, 7.41e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702648001, 5.56, 5.76e-08, 9.06e-07, 6.2, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
703684801, 1.53, 4.56e-08, 4.16e-08, 5.16, 4.7, 1e-08, 102, non_zero_quality
704462401, 3.02, 8.75e-08, 1.61e-06, 6.94, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704980801, 2.6, 6.94e-08, 2.78e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706795201, 2.01, 4.64e-08, 3.9e-08, 3.68, 4.52, 1e-08, 102, non_zero_quality
710424001, 8.33, 1.53e-07, 6.78e-08, 4.34, 2.26, 1e-08, 102, non_zero_quality
712238401, 3.71, 6.06e-08, 3.71e-08, 4.02, 3.21, 1e-08, 102, non_zero_quality
712497601, 5.02, 6.97e-08, 3.8e-08, 3.4, 2.96, 1e-08, 102, non_zero_quality
712756801, 2.81, 6.39e-08, 4.31e-08, 5.32, 3.54, 1e-08, 102, non_zero_quality
713275201, 3.52, 8.97e-08, 8.21e-08, 3.41, 3.9, 1e-08, 102, non_zero_quality
714052801, 4.79, 1.13e-07, 3.32e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
714830401, 1.04, 4.88e-08, 6.14e-08, 3.25, 6.32, 1e-08, 102, non_zero_quality
718459201, 2.03, 1.12e-07, 8.62e-08, 4.64, 3.87, 1e-08, 102, non_zero_quality
718977601, 2.19, 6.65e-08, 6.74e-08, 3.4, 4.63, 1e-08, 102, non_zero_quality
725716801, 1.88, 5.48e-08, 4.74e-08, 3.79, 4.18, 1e-08, 102, non_zero_quality
