timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
444916801, 8.89, 1.54e-07, 1.05e-07, 3.73, 3.14, 1e-08, 102, non_zero_quality
453988801, 1.25, 5.99e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 4.76, 1.06e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 8.47, 1.31e-07, 7.5e-08, 3.48, 3.29, 1e-08, 102, non_zero_quality
463665601, 5.19, 1.39e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 3.24, 1.03e-07, 5.7e-08, 3.93, 4.49, 1e-08, 102, non_zero_quality
484228801, 4.18, 1.42e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.43, 1.33e-07, 5.06e-07, 4.68, 6.54, 1e-08, 1, non_zero_quality
510235201, 2.63, 1.29e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.7, 7.13e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.65, 1.07e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 5.61, 2.27e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 1.64, 6.9e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 7.92, 1.38e-07, 6.82e-08, 3.75, 3.18, 1e-08, 102, non_zero_quality
538660801, 2.41, 1.09e-07, 7.28e-08, 3.82, 5.26, 1e-08, 102, non_zero_quality
545918401, 1.12, 5.36e-10, 7.94e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 4.35, 8.47e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 70.8, 4.65e-05, 1.2e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 6.96, 1.82e-07, 1.1e-07, 3.75, 3.53, 1e-08, 102, non_zero_quality
579182401, 1.29, 1.03e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.43, 1.53e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 3.65, 1.4e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 1.22, 8.39e-08, 2.27e-07, 3.11, 9.84, 1e-08, 102, non_zero_quality
599140801, 5.13, 1.83e-07, 9.08e-08, 3.54, 3.94, 1e-08, 102, non_zero_quality
602769601, 1.25, 7e-08, 7.62e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
604584001, 7.12, 1.42e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 2.27, 9.76e-08, 2.54e-07, 3.51, 7, 1e-08, 102, non_zero_quality
611841601, 5.58, 1.81e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 28.57, 1.46e-05, 3.7e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 1.53, 9.44e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 5.15, 1.1e-07, 9.98e-08, 3.35, 4.47, 1e-08, 102, non_zero_quality
648734401, 1.6, 1.8e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.02, 5.11e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 6.72, 2.38e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 11.7, 1.09e-05, 3.89e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 6.55, 1.61e-07, 1.47e-07, 3.49, 3.95, 1e-08, 102, non_zero_quality
666878401, 1.93, 8.12e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 5.47, 1.1e-07, 4.83e-08, 3.78, 3.58, 1e-08, 102, non_zero_quality
671112001, 5.95, 2.13e-07, 1.06e-07, 3.9, 3.52, 1e-08, 102, non_zero_quality
683208001, 5.29, 1.46e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 2.69, 8.45e-08, 2.67e-07, 4.65, 5.76, 1e-08, 1, non_zero_quality
687441601, 2.35, 1.27e-07, 5.69e-07, 4.75, 7.2, 1e-08, 1, non_zero_quality
688046401, 1.73, 9.62e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.75, 1.34e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 6.59, 1.38e-07, 1.05e-07, 3.58, 3.72, 1e-08, 102, non_zero_quality
704376001, 1.25, 8.32e-08, 8.69e-08, 3.69, 7.93, 1e-08, 102, non_zero_quality
712843201, 8.56, 1.96e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 7.79, 1.88e-07, 7.6e-08, 3.79, 3.11, 1e-08, 102, non_zero_quality
723124801, 198.82, 0.000292, 3.1e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.97, 9.48e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 7.23, 1.45e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
730987201, 4.68, 1.06e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 3.15, 9.52e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.36, 7.89e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 2.32, 1.09e-07, 8.39e-08, 3.96, 5.31, 1e-08, 102, non_zero_quality
735825601, 2.66, 1.08e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
