timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386164801, 12.75, 3.87e-07, 1.9e-07, 3.69, 2.78, 1e-08, 102, non_zero_quality
386942401, 4.73, 2.75e-07, 1.96e-07, 3.72, 4.32, 1e-08, 102, non_zero_quality
388497601, 1.61, 1.01e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.13, 8.9e-08, 2.56e-06, 4.57, 7.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393681601, 1.16, 8.2e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 5.84, 3.46e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 1.66, 1.58e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 3.67, 1.73e-07, 2.07e-07, 3.67, 5.21, 1e-08, 102, non_zero_quality
402235201, 5.51, 2.08e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 3.57, 2.36e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 2.07, 1.28e-07, 1.23e-07, 3.77, 6.36, 1e-08, 102, non_zero_quality
407678401, 2.26, 1.21e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 4.55, 1.74e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 3.31, 1.33e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 2.25, 1.22e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 11.03, 3.01e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 24.77, 5.21e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 2.7, 2.12e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.75, 9.47e-08, 7.74e-08, 3.79, 6.45, 1e-08, 102, non_zero_quality
419860801, 12.98, 2.67e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 6.3, 1.93e-07, 1.22e-07, 3.42, 3.92, 1e-08, 102, non_zero_quality
420897601, 7.69, 1.77e-07, 1.59e-07, 3.42, 3.89, 1e-08, 102, non_zero_quality
421934401, 2.58, 1.19e-07, 8.65e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
424008001, 4.07, 1.58e-07, 1.05e-07, 3.96, 4.2, 1e-08, 102, non_zero_quality
424267201, 8.39, 1.92e-07, 2.01e-07, 3.44, 3.68, 1e-08, 102, non_zero_quality
425563201, 2.21, 1.27e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 9.51, 4.55e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 4.52, 1.88e-07, 1.95e-07, 3.56, 4.55, 1e-08, 102, non_zero_quality
431784001, 4.39, 1.38e-07, 1.43e-07, 3.83, 4.44, 1e-08, 102, non_zero_quality
432302401, 3.36, 9.51e-08, 8.3e-08, 3.18, 5.56, 1e-08, 102, non_zero_quality
434116801, 6.39, 1.97e-07, 2.7e-07, 3.59, 4.08, 1e-08, 102, non_zero_quality
440337601, 1.27, 8.91e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 2.04, 4.06e-09, 5.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 1.62, 3.23e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 5.35, 1.73e-07, 9.1e-08, 3.73, 3.89, 1e-08, 102, non_zero_quality
445003201, 8.47, 2.47e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 2.32, 1.67e-07, 9.04e-07, 4.61, 1.38, 1e-08, 0, outlier_in_relative_flux
446040001, 3.0, 1.59e-07, 1.41e-07, 3.51, 5.48, 1e-08, 102, non_zero_quality
447854401, 3.56, 1.9e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 1.73, 1.27e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 3.5, 1.22e-07, 1.8e-07, 3.19, 5.89, 1e-08, 102, non_zero_quality
453556801, 2.04, 1.1e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 2.56, 7.08e-08, 5.84e-07, 2.8, 11.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454334401, 1.78, 9.7e-08, 7.81e-08, 3.54, 6.6, 1e-08, 102, non_zero_quality
457704001, 4.73, 1.53e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 1.48, 9.75e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 11.67, 4.04e-09, 5.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.47, 1.4e-07, 9.38e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
464184001, 1.3, 1.16e-07, 2.11e-07, 3.64, 8.32, 1e-08, 102, non_zero_quality
470145601, 2.27, 1.61e-07, 3.29e-07, 3.48, 6.88, 1e-08, 102, non_zero_quality
474033601, 3.71, 2.29e-07, 2.71e-07, 3.58, 5.2, 1e-08, 102, non_zero_quality
479217601, 1.44, 1.17e-07, 1.48e-07, 3.47, 7.87, 1e-08, 102, non_zero_quality
479736001, 3.94, 1.93e-07, 1.16e-07, 3.84, 4.41, 1e-08, 102, non_zero_quality
479995201, 1.75, 1.08e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 5.56, 2.01e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.7, 1.84e-07, 4.45e-06, 4.53, 6.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489844801, 1.7, 9.44e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 1.45, 7.73e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.03, 1.34e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 10.51, 3.22e-07, 1.57e-07, 3.63, 2.99, 1e-08, 102, non_zero_quality
494510401, 2.63, 1.14e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 1.57, 7.63e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.53, 1.35e-07, 1.17e-07, 3.77, 6.83, 1e-08, 102, non_zero_quality
501249601, 1.36, 1.21e-07, 2.19e-07, 3.45, 8.52, 1e-08, 102, non_zero_quality
503582401, 1.77, 1.27e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 2.24, 1.42e-07, 1.04e-07, 4.91, 5.43, 1e-08, 102, non_zero_quality
507470401, 1.63, 9.5e-08, 2.09e-07, 3.41, 7.96, 1e-08, 102, non_zero_quality
510062401, 3.13, 2.01e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 1.16, 1.02e-07, 3.55e-07, 3.21, 10.4, 1e-08, 102, non_zero_quality
512913601, 3.11, 1.6e-07, 9.88e-08, 3.68, 4.9, 1e-08, 102, non_zero_quality
514728001, 1.79, 1.73e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 4.58, 2.92e-07, 2.41e-07, 3.71, 4.57, 1e-08, 102, non_zero_quality
519912001, 6.36, 3.4e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 2.01, 1.08e-07, 1.15e-07, 3.81, 6.22, 1e-08, 102, non_zero_quality
521467201, 3.55, 1.4e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 2.65, 1.24e-07, 1.76e-07, 3.43, 6.1, 1e-08, 102, non_zero_quality
525355201, 1.19, 1.07e-07, 1.07e-07, 3.75, 7.7, 1e-08, 102, non_zero_quality
526910401, 1.23, 5.85e-08, 2.91e-07, 3.09, 11.5, 1e-08, 102, non_zero_quality
527169601, 2.21, 1.28e-07, 1.31e-07, 3.78, 5.77, 1e-08, 102, non_zero_quality
528984001, 1.07, 1.2e-07, 1.58e-07, 3.72, 8.67, 1e-08, 102, non_zero_quality
530280001, 2.31, 1.33e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 5.56, 1.84e-07, 1.84e-07, 3.57, 4.29, 1e-08, 102, non_zero_quality
533131201, 1.85, 1.71e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 1.96, 1.23e-07, 1.4e-07, 3.64, 6.56, 1e-08, 102, non_zero_quality
540129601, 2.09, 1.11e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.38, 1.17e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545832001, 2.25, 1.29e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 5.18, 0.0108, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
552312001, 1.51, 9.95e-08, 8.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 1.12, 1.3e-07, 1.17e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
554385601, 6.07, 1.33e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 3.42, 1.78e-07, 1.85e-07, 3.57, 5.06, 1e-08, 102, non_zero_quality
565012801, 4.79, 3.61e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 1.61, 1.81e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.47, 1.04e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 4.27, 1.78e-07, 1.21e-07, 3.48, 4.6, 1e-08, 102, non_zero_quality
580046401, 1.06, 9.45e-08, 2.07e-07, 3.48, 9.52, 1e-08, 102, non_zero_quality
582638401, 2.46, 1.6e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 1.72, 2.21e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 6.13, 3.21e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 2.44, 9.97e-08, 1.48e-07, 3.4, 6.57, 1e-08, 102, non_zero_quality
593006401, 1.49, 1.46e-07, 1.32e-07, 3.61, 7.17, 1e-08, 102, non_zero_quality
597931201, 2.69, 1.88e-07, 1.54e-07, 3.5, 5.73, 1e-08, 102, non_zero_quality
598708801, 4.71, 4.48e-07, 2.84e-07, 4.08, 4.06, 1e-08, 102, non_zero_quality
598968001, 2.75, 2.48e-07, 1.68e-07, 3.72, 5.28, 1e-08, 102, non_zero_quality
602337601, 1.63, 1.81e-07, 1.57e-07, 4.64, 6.18, 1e-08, 1, non_zero_quality
602856001, 2.78, 1.53e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 2.0, 1.13e-07, 8.01e-08, 3.86, 5.69, 1e-08, 102, non_zero_quality
604670401, 10.7, 2.71e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 12.08, 3.08e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 2.98, 5.87e-07, 4.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 1.26, 1.17e-07, 1.98e-07, 3.62, 8.33, 1e-08, 102, non_zero_quality
614001601, 8.0, 0.0108, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615038401, 4.73, 2.57e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 2.08, 2.42e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 4.38, 2.38e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 2.13, 9.85e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 3.15, 2.09e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 4.08, 4.55e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 2.71, 5.04e-09, 5.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 2.53, 2.32e-07, 1.63e-07, 3.97, 5.41, 1e-08, 102, non_zero_quality
632923201, 2.15, 1.43e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 1.28, 1.24e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.05, 2.82e-06, 4.11e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 2.45, 1.57e-07, 2.16e-07, 3.57, 6.14, 1e-08, 102, non_zero_quality
647956801, 1.89, 1.85e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 3.46, 6.45e-09, 6.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.79, 1.29e-07, 1.1e-07, 3.92, 5.34, 1e-08, 102, non_zero_quality
656510401, 3.26, 2.39e-07, 2.33e-07, 3.78, 5.03, 1e-08, 102, non_zero_quality
658324801, 2.13, 1.62e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 5.76, 2.45e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 3.98, 1.85e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 4.0, 1.44e-07, 7.91e-08, 3.86, 4.28, 1e-08, 102, non_zero_quality
667915201, 1.22, 7.58e-08, 7.53e-08, 3.8, 7.26, 1e-08, 102, non_zero_quality
671025601, 7.68, 4.26e-07, 1.74e-07, 4.63, 3.01, 1e-08, 102, non_zero_quality
671284801, 1.85, 1.56e-07, 1.28e-07, 3.5, 6.37, 1e-08, 102, non_zero_quality
672062401, 1.13, 8.84e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 58.87, 0.0108, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
674136001, 1.2, 9.99e-08, 9.49e-08, 3.65, 7.76, 1e-08, 102, non_zero_quality
678801601, 5.68, 2.48e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 1.31, 1.05e-07, 1.05e-07, 3.92, 7.58, 1e-08, 102, non_zero_quality
681134401, 1.0, 1.03e-07, 1.21e-07, 4.95, 7.55, 1e-08, 102, non_zero_quality
681912001, 3.12, 1.25e-07, 8.82e-08, 3.69, 5, 1e-08, 102, non_zero_quality
685022401, 2.54, 1.17e-07, 9.1e-08, 3.84, 5.46, 1e-08, 102, non_zero_quality
687355201, 7.45, 3.5e-07, 1.73e-07, 3.9, 3.41, 1e-08, 102, non_zero_quality
688392001, 1.59, 1.51e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.26, 1.5e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 3753.03, 1.08, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691502401, 2245.2, 1.08, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
694353601, 2.03, 1.64e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.22, 1.05e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.27, 9.39e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 4.66, 1.79e-07, 1.43e-07, 3.54, 4.38, 1e-08, 102, non_zero_quality
700574401, 6.97, 2.06e-07, 1.05e-07, 3.74, 3.46, 1e-08, 102, non_zero_quality
706276801, 2.96, 2.16e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.18, 3.65e-07, 4.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 2.73, 2.14e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.93, 1.92e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 5.57, 2.18e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.36, 1.62e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 4.05, 1.94e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 3.93, 1.71e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 3.71, 1.51e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 3.29, 1.46e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 2.01, 1.17e-07, 5.68e-07, 4.78, 8.01, 1e-08, 1, non_zero_quality
732715201, 3.25, 1.88e-07, 1.76e-07, 3.59, 5.14, 1e-08, 102, non_zero_quality
732974401, 2.3, 1.7e-07, 1.33e-07, 3.75, 5.65, 1e-08, 102, non_zero_quality
733233601, 6.18, 2.22e-07, 1.56e-07, 3.78, 3.81, 1e-08, 102, non_zero_quality
733492801, 1.13, 1.21e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.65, 1.68e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
