timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
437745601, 2.14, 6.58e-08, 4.8e-08, 5.18, 4.7, 1e-08, 102, non_zero_quality
438264001, 2.07, 7.46e-08, 6.34e-08, 3.66, 5.41, 1e-08, 102, non_zero_quality
439560001, 4.75, 9.5e-08, 5.09e-08, 4.16, 3.4, 1e-08, 102, non_zero_quality
440856001, 3.04, 6.09e-08, 4.08e-08, 4.85, 4.17, 1e-08, 102, non_zero_quality
443188801, 2.96, 7.29e-08, 4.53e-08, 7.05, 3.94, 1e-08, 102, non_zero_quality
446040001, 4.59, 7.94e-08, 9.98e-08, 3.15, 4.33, 1e-08, 102, non_zero_quality
452520001, 7.86, 1.25e-07, 6.23e-07, 8.17, 2.13, 1e-08, 102, non_zero_quality
455371201, 13.31, 1.54e-07, 5.89e-08, 3.59, 2.25, 1e-08, 102, non_zero_quality
455889601, 2.55, 6.3e-08, 5.84e-07, 7.88, 3.98, 1e-08, 102, non_zero_quality
461592001, 1.17, 4.77e-08, 4.59e-08, 6.66, 5.96, 1e-08, 102, non_zero_quality
462369601, 1.46, 5.02e-08, 4.43e-08, 3.91, 5.82, 1e-08, 102, non_zero_quality
466257601, 2.81, 6.2e-08, 4.09e-08, 3.96, 4.31, 1e-08, 102, non_zero_quality
466516801, 6.26, 9.14e-08, 4.86e-08, 3.84, 3.25, 1e-08, 102, non_zero_quality
467035201, 1.01, 3.36e-08, 5.31e-08, 3.02, 8.09, 1e-08, 102, non_zero_quality
471441601, 2.54, 6.21e-08, 4.21e-08, 5.74, 4.26, 1e-08, 102, non_zero_quality
472219201, 1.98, 5.66e-08, 4.42e-08, 3.96, 5.11, 1e-08, 102, non_zero_quality
478180801, 18.79, 1.64e-07, 5.3e-08, 3.72, 2.03, 1e-08, 102, non_zero_quality
478440001, 1.01, 3.58e-08, 3.74e-08, 4.36, 6.7, 1e-08, 102, non_zero_quality
480513601, 1.09, 4.57e-08, 4.63e-08, 3.91, 6.57, 1e-08, 102, non_zero_quality
482846401, 2.57, 6.94e-08, 4.76e-08, 5.98, 4.21, 1e-08, 102, non_zero_quality
483364801, 1.47, 4.6e-08, 4.28e-08, 4.72, 5.52, 1e-08, 102, non_zero_quality
491659201, 1.91, 5.53e-08, 5.82e-07, 7.82, 4.52, 1e-08, 102, non_zero_quality
492955201, 2.51, 7.26e-08, 4.85e-08, 4.12, 4.34, 1e-08, 102, non_zero_quality
493992001, 1.85, 5.65e-08, 4.73e-08, 3.23, 5.55, 1e-08, 102, non_zero_quality
496065601, 1.46, 4.87e-08, 4.44e-08, 3.58, 5.95, 1e-08, 102, non_zero_quality
496324801, 1.41, 4.08e-08, 4.9e-07, 7.7, 5.16, 1e-08, 102, non_zero_quality
496584001, 6.56, 9.84e-08, 6.44e-08, 3.4, 3.37, 1e-08, 102, non_zero_quality
497620801, 1.8, 6.5e-08, 5.18e-08, 5.71, 4.92, 1e-08, 102, non_zero_quality
499435201, 1.6, 6.31e-08, 6.98e-08, 3.61, 6.45, 1e-08, 102, non_zero_quality
502286401, 1.41, 3.6e-08, 4.29e-07, 7.64, 5.12, 1e-08, 102, non_zero_quality
504878401, 4.63, 9.38e-08, 6.34e-08, 4.04, 3.6, 1e-08, 102, non_zero_quality
507211201, 1.68, 6.59e-08, 6.52e-08, 3.44, 5.65, 1e-08, 102, non_zero_quality
511617601, 2.17, 6.65e-08, 4.93e-08, 6.17, 4.48, 1e-08, 102, non_zero_quality
524059201, 1.09, 4.1e-08, 4.24e-08, 3.77, 6.77, 1e-08, 102, non_zero_quality
526910401, 2.01, 5.4e-08, 5.66e-07, 7.81, 4.49, 1e-08, 102, non_zero_quality
531576001, 6.12, 1.25e-07, 5.98e-08, 3.49, 3.08, 1e-08, 102, non_zero_quality
533649601, 2.07, 5.86e-08, 4.62e-08, 3.92, 5.11, 1e-08, 102, non_zero_quality
539611201, 2.86, 9.21e-08, 6.02e-08, 7.86, 3.99, 1e-08, 102, non_zero_quality
559051201, 1.64, 3.85e-08, 3.22e-08, 4.92, 5.04, 1e-08, 102, non_zero_quality
563457601, 1.57, 3.65e-08, 3.91e-07, 7.65, 4.59, 1e-08, 102, non_zero_quality
564753601, 4.35, 5.34e-08, 2.87e-08, 5.45, 3.33, 1e-08, 102, non_zero_quality
565790401, 1.37, 4.56e-08, 4.34e-08, 3.76, 6.03, 1e-08, 102, non_zero_quality
566827201, 1.19, 3.62e-08, 3.61e-08, 3.66, 6.6, 1e-08, 102, non_zero_quality
568382401, 8.94, 6.61e-08, 3.59e-07, 7.9, 2.33, 1e-08, 102, non_zero_quality
570196801, 1.44, 4.42e-08, 3.94e-08, 5.06, 5.42, 1e-08, 102, non_zero_quality
570456001, 2.31, 4.23e-08, 3.03e-08, 5.91, 4.33, 1e-08, 102, non_zero_quality
575121601, 4.36, 8.55e-08, 4.96e-08, 3.52, 3.68, 1e-08, 102, non_zero_quality
580824001, 2.46, 4.48e-08, 3.97e-07, 7.73, 3.8, 1e-08, 102, non_zero_quality
582379201, 1.12, 4.65e-08, 4.76e-08, 5.36, 6.04, 1e-08, 102, non_zero_quality
583156801, 1.71, 5.92e-08, 5.18e-08, 5.1, 5.06, 1e-08, 102, non_zero_quality
586526401, 3.63, 7.39e-08, 6.51e-07, 7.94, 3.78, 1e-08, 102, non_zero_quality
589896001, 3.23, 5.19e-08, 4.77e-08, 3.32, 4.87, 1e-08, 102, non_zero_quality
590414401, 2.15, 5.36e-08, 3.93e-08, 4.13, 4.93, 1e-08, 102, non_zero_quality
591710401, 1.91, 5.2e-08, 4.14e-08, 3.98, 4.97, 1e-08, 102, non_zero_quality
595339201, 1.64, 4.63e-08, 3.94e-08, 3.55, 5.4, 1e-08, 102, non_zero_quality
596376001, 1.51, 5.52e-08, 4.88e-08, 3.77, 5.65, 1e-08, 102, non_zero_quality
597931201, 2.49, 6.29e-08, 4.43e-08, 3.73, 4.6, 1e-08, 102, non_zero_quality
602856001, 1.93, 5.11e-08, 3.93e-08, 5.93, 4.88, 1e-08, 102, non_zero_quality
604670401, 1.39, 4.76e-08, 6.32e-08, 3.66, 6.58, 1e-08, 102, non_zero_quality
605707201, 1.07, 3.57e-08, 8.94e-08, 3.13, 8.22, 1e-08, 102, non_zero_quality
609336001, 8.5, 8.33e-08, 3.3e-08, 6.9, 2.46, 1e-08, 102, non_zero_quality
610372801, 1.12, 3.6e-08, 3.88e-08, 3.44, 6.86, 1e-08, 102, non_zero_quality
614001601, 2.74, 5.94e-08, 5.46e-07, 7.85, 3.94, 1e-08, 102, non_zero_quality
614779201, 1.44, 4.81e-08, 4.38e-08, 5.38, 5.53, 1e-08, 102, non_zero_quality
615556801, 1.17, 4.24e-08, 5.55e-08, 3.8, 6.95, 1e-08, 102, non_zero_quality
616075201, 3.68, 7.33e-08, 4.55e-08, 6.5, 3.73, 1e-08, 102, non_zero_quality
617112001, 7.37, 7.96e-08, 3.26e-08, 4.31, 2.71, 1e-08, 102, non_zero_quality
621000001, 1.53, 2.87e-08, 3.33e-07, 7.55, 4.99, 1e-08, 102, non_zero_quality
622036801, 1.08, 3.7e-08, 3.95e-08, 3.74, 6.89, 1e-08, 102, non_zero_quality
625924801, 2.7, 6.36e-08, 4.16e-08, 4.85, 4.31, 1e-08, 102, non_zero_quality
636033601, 3.09, 7.68e-08, 5.6e-08, 3.7, 4.24, 1e-08, 102, non_zero_quality
636811201, 3.84, 8.2e-08, 4.8e-08, 5.34, 3.57, 1e-08, 102, non_zero_quality
638107201, 1.04, 3.77e-08, 4.05e-08, 7.2, 6.39, 1e-08, 102, non_zero_quality
639144001, 2.57, 6.42e-08, 4.46e-08, 6.64, 4.19, 1e-08, 102, non_zero_quality
641995201, 6.11, 8.27e-08, 4.43e-08, 3.15, 3.45, 1e-08, 102, non_zero_quality
644328001, 2.6, 5.6e-08, 3.99e-08, 4.51, 4.37, 1e-08, 102, non_zero_quality
644846401, 1.54, 3.45e-08, 4.31e-08, 3.22, 6.3, 1e-08, 102, non_zero_quality
646142401, 5.62, 8.35e-08, 5.91e-07, 8.0, 3.03, 1e-08, 102, non_zero_quality
646401601, 1.7, 4.66e-08, 4.35e-08, 4.31, 5.23, 1e-08, 102, non_zero_quality
652104001, 2.63, 5.59e-08, 5.27e-07, 7.83, 4.05, 1e-08, 102, non_zero_quality
653400001, 5.42, 7.02e-08, 3.37e-08, 4.25, 3.17, 1e-08, 102, non_zero_quality
655214401, 1.32, 3.83e-08, 3.77e-08, 4.59, 5.66, 1e-08, 102, non_zero_quality
655992001, 2.62, 6.77e-08, 7.64e-08, 3.45, 5.03, 1e-08, 102, non_zero_quality
656251201, 4.38, 8.41e-08, 6.36e-07, 8.0, 3.24, 1e-08, 102, non_zero_quality
657547201, 2.22, 5.3e-08, 6.18e-08, 3.21, 5.59, 1e-08, 102, non_zero_quality
665323201, 8.41, 1.13e-07, 4.88e-08, 4.01, 2.7, 1e-08, 102, non_zero_quality
668433601, 3.44, 8.1e-08, 4.97e-08, 5.54, 3.73, 1e-08, 102, non_zero_quality
668692801, 3.15, 7.64e-08, 4.85e-08, 5.44, 3.86, 1e-08, 102, non_zero_quality
670507201, 3.43, 6.03e-08, 3.84e-08, 7.02, 3.89, 1e-08, 102, non_zero_quality
671025601, 1.88, 5.39e-08, 6.03e-08, 3.3, 5.94, 1e-08, 102, non_zero_quality
672062401, 2.05, 5.61e-08, 5.73e-07, 7.83, 4.39, 1e-08, 102, non_zero_quality
675691201, 1.33, 4.2e-08, 3.86e-08, 4.46, 6.05, 1e-08, 102, non_zero_quality
678283201, 2.38, 5.18e-08, 6.58e-07, 6.69, 2.71, 1e-08, 0, outlier_in_relative_flux
681652801, 8.71, 1.22e-07, 5.08e-08, 4.96, 2.58, 1e-08, 102, non_zero_quality
684244801, 1.07, 4.64e-08, 4.94e-08, 5.13, 6.37, 1e-08, 102, non_zero_quality
688132801, 4.7, 6.84e-08, 4.48e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
691761601, 9.05, 1.52e-07, 1.13e-07, 3.29, 2.91, 1e-08, 102, non_zero_quality
692020801, 1.9, 5.86e-08, 4.43e-08, 5.6, 4.87, 1e-08, 102, non_zero_quality
692798401, 2.94, 7.87e-08, 5.22e-08, 3.38, 4.39, 1e-08, 102, non_zero_quality
693057601, 2.66, 6.5e-08, 4.59e-08, 5.59, 4.3, 1e-08, 102, non_zero_quality
696686401, 2.44, 7.85e-08, 5.45e-08, 4.12, 4.39, 1e-08, 102, non_zero_quality
711201601, 2.23, 6.54e-08, 4.58e-08, 5.16, 4.53, 1e-08, 102, non_zero_quality
712497601, 2.12, 4.41e-08, 5.25e-08, 3.43, 5.57, 1e-08, 102, non_zero_quality
714052801, 1.56, 4.91e-08, 4.39e-08, 3.79, 5.67, 1e-08, 102, non_zero_quality
718977601, 1.23, 3.15e-08, 3.42e-08, 3.5, 6.76, 1e-08, 102, non_zero_quality
720014401, 1.33, 3.82e-08, 3.79e-08, 5.31, 5.89, 1e-08, 102, non_zero_quality
721310401, 10.21, 9.61e-08, 1.38e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
722865601, 1.49, 5.09e-08, 4.59e-08, 5.51, 5.24, 1e-08, 102, non_zero_quality
726235201, 2.55, 6.12e-08, 8.4e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
726753601, 1.52, 4.65e-08, 4.04e-08, 3.53, 5.67, 1e-08, 102, non_zero_quality
728049601, 1.3, 3.95e-08, 3.79e-08, 3.47, 6.59, 1e-08, 102, non_zero_quality
735566401, 1.01, 3.49e-08, 3.98e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736084801, 1.31, 2.48e-08, 7.9e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
