timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
500083201, 0.46, 3.47e-08, 1e-08, 0
502675201, 0.6, 2.32e-08, 1e-08, 0
520819201, 0.0, 1.41e-08, 1e-08, 0
523411201, 0.0, 1.92e-08, 1e-08, 0
526003201, 0.0, 1.9e-08, 1e-08, 0
528595201, 0.58, 2.35e-08, 1e-08, 0
531187201, 0.03, 1.97e-08, 1e-08, 0
536371201, 0.0, 1.1e-08, 1e-08, 0
538963201, 0.95, 1.99e-08, 1e-08, 0
544147201, 0.22, 3.73e-08, 1e-08, 0
546739201, 0.02, 2.01e-08, 1e-08, 0
549331201, 0.0, 8.12e-09, 1e-08, 0
551923201, 0.0, 1.32e-08, 1e-08, 0
567475201, 0.0, 1.47e-08, 1e-08, 0
572659201, 0.0, 1.49e-08, 1e-08, 0
580435201, 0.0, 1.64e-08, 1e-08, 0
583027201, 0.01, 1.64e-08, 1e-08, 0
585619201, 0.1, 2.36e-08, 1e-08, 0
588211201, 0.0, 1.22e-08, 1e-08, 0
590803201, 0.0, 1.33e-08, 1e-08, 0
595987201, 0.15, 1.52e-08, 1e-08, 0
598579201, 0.13, 1.97e-08, 1e-08, 0
603763201, 0.0, 8.92e-09, 1e-08, 0
606355201, 0.0, 1.34e-08, 1e-08, 0
608947201, 0.0, 1.32e-08, 1e-08, 0
611539201, 0.33, 2.12e-08, 1e-08, 0
614131201, 0.0, 1.49e-08, 1e-08, 0
616723201, 0.57, 1.94e-08, 1e-08, 0
619315201, 0.0, 1.79e-08, 1e-08, 0
621907201, 0.0, 1.19e-08, 1e-08, 0
624499201, 0.0, 1.58e-08, 1e-08, 0
632275201, 0.0, 1.56e-08, 1e-08, 0
637459201, 0.0, 1.23e-08, 1e-08, 0
647827201, 0.73, 2.51e-08, 1e-08, 0
650419201, 0.0, 1.66e-08, 1e-08, 0
655603201, 0.07, 2.05e-08, 1e-08, 0
658195201, 0.0, 8.93e-09, 1e-08, 0
660787201, 0.0, 1.36e-08, 1e-08, 0
668563201, 0.0, 1.35e-08, 1e-08, 0
671155201, 0.91, 2.41e-08, 1e-08, 0
676339201, 0.0, 1.53e-08, 1e-08, 0
681523201, 0.0, 1.12e-08, 1e-08, 0
684115201, 0.0, 1.6e-08, 1e-08, 0
686707201, 0.0, 1.54e-08, 1e-08, 0
689299201, 0.28, 2.29e-08, 1e-08, 0
691891201, 0.0, 1.47e-08, 1e-08, 0
694483201, 0.0, 1.36e-08, 1e-08, 0
697075201, 0.01, 1.43e-08, 1e-08, 0
699667201, 0.0, 1.49e-08, 1e-08, 0
702259201, 0.24, 1.94e-08, 1e-08, 0
707443201, 0.87, 2.29e-08, 1e-08, 0
710035201, 0.85, 2.11e-08, 1e-08, 0
712627201, 0.0, 1.42e-08, 1e-08, 0
715219201, 0.85, 2.74e-08, 1e-08, 0
717811201, 0.0, 1.66e-08, 1e-08, 0
720403201, 0.0, 1.12e-08, 1e-08, 0
722995201, 0.0, 7.42e-09, 1e-08, 0
725587201, 0.0, 1.05e-08, 1e-08, 0
728179201, 0.01, 1.43e-08, 1e-08, 0
730771201, 0.0, 1.26e-08, 1e-08, 0
733363201, 0.0, 1.84e-08, 1e-08, 0
738547201, 0.0, 1.45e-08, 1e-08, 0
