timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
520819201, 0.0, 9.32e-09, 1e-08, 102
523411201, 0.42, 1.11e-08, 1e-08, 0
533779201, 0.0, 1.15e-08, 1e-08, 102
536371201, 0.0, 5.18e-09, 1e-08, 102
538963201, 0.0, 6.01e-09, 1e-08, 102
544147201, 0.0, 8.14e-09, 1e-08, 102
546739201, 0.0, 7.03e-09, 1e-08, 102
549331201, 0.68, 1.81e-08, 1e-08, 0
551923201, 0.15, 1.16e-08, 1e-08, 0
554515201, 0.0, 6.36e-09, 1e-08, 102
557107201, 0.0, 8.8e-09, 1e-08, 102
564883201, 0.66, 2.89e-08, 1e-08, 0
567475201, 0.0, 9.49e-09, 1e-08, 102
575251201, 0.0, 1.22e-08, 1e-08, 102
577843201, 0.0, 1.52e-08, 1e-08, 102
580435201, 0.0, 1.71e-08, 1e-08, 102
583027201, 0.0, 1.09e-08, 1e-08, 102
585619201, 0.0, 7.61e-09, 1e-08, 102
590803201, 0.0, 6.85e-09, 1e-08, 102
593395201, 0.0, 1.29e-08, 1e-08, 102
598579201, 0.0, 5.96e-09, 1e-08, 102
603763201, 0.45, 9.24e-09, 1e-08, 0
606355201, 0.02, 1.38e-08, 1e-08, 0
611539201, 0.0, 9.35e-09, 1e-08, 102
614131201, 0.01, 9.53e-09, 1e-08, 0
616723201, 0.5, 1.18e-08, 1e-08, 0
619315201, 0.04, 8.65e-09, 1e-08, 0
621907201, 0.69, 1.14e-08, 1e-08, 0
624499201, 0.0, 1.34e-08, 1e-08, 102
627091201, 0.0, 1.51e-08, 1e-08, 0
629683201, 0.0, 1.21e-08, 1e-08, 102
632275201, 0.11, 9.53e-09, 1e-08, 0
634867201, 0.05, 1.05e-08, 1e-08, 0
637459201, 0.45, 7.84e-09, 1e-08, 0
640051201, 0.0, 1.13e-08, 1e-08, 102
645235201, 0.06, 1.25e-08, 1e-08, 0
647827201, 0.0, 8.13e-09, 1e-08, 102
650419201, 0.25, 9.21e-09, 1e-08, 0
653011201, 0.0, 8.4e-09, 1e-08, 102
655603201, 0.0, 1.37e-08, 1e-08, 102
658195201, 0.0, 1.15e-08, 1e-08, 102
663379201, 0.0, 5.57e-09, 1e-08, 102
665971201, 0.0, 7.18e-09, 1e-08, 102
668563201, 0.0, 6.69e-09, 1e-08, 102
671155201, 0.6, 9.45e-09, 1e-08, 0
673747201, 0.0, 1.36e-08, 1e-08, 0
676339201, 0.0, 9.27e-09, 1e-08, 102
681523201, 0.52, 5.99e-09, 1e-08, 0
684115201, 0.18, 1.16e-08, 1e-08, 102
689299201, 0.0, 1.02e-08, 1e-08, 101
691891201, 0.0, 9.56e-09, 1e-08, 101
694483201, 0.0, 6.47e-09, 1e-08, 102
707443201, 0.65, 1.87e-08, 1e-08, 0
712627201, 0.61, 7.72e-09, 1e-08, 1
715219201, 0.0, 8.98e-09, 1e-08, 102
720403201, 0.0, 9.6e-09, 1e-08, 101
725587201, 0.0, 8.07e-09, 1e-08, 102
728179201, 0.11, 7.05e-09, 1e-08, 0
730771201, 0.06, 1.16e-08, 1e-08, 0
733363201, 0.0, 6.61e-09, 1e-08, 101
735955201, 0.33, 2.72e-08, 1e-08, 0
738547201, 0.0, 1e-08, 1e-08, 101
