timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
496324801, 4.53, 8.27e-08, 4.8e-08, 4.4, 2.95, 1e-08, 102, non_zero_quality
496584001, 3.43, 7.37e-08, 4.85e-08, 6.74, 3.29, 1e-08, 102, non_zero_quality
498139201, 9.51, 1.2e-07, 4.92e-08, 6.83, 2.05, 1e-08, 102, non_zero_quality
506174401, 2.94, 8.63e-08, 5.97e-08, 4.03, 3.59, 1e-08, 102, non_zero_quality
507470401, 1.33, 4.03e-08, 5.01e-07, 7.2, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509544001, 3.87, 8.54e-08, 5.06e-08, 4.51, 3.04, 1e-08, 102, non_zero_quality
514209601, 1.95, 5.26e-08, 4.55e-08, 3.53, 4.45, 1e-08, 102, non_zero_quality
522763201, 5.16, 9.34e-08, 5.08e-08, 6.14, 2.73, 1e-08, 102, non_zero_quality
524059201, 6.15, 9.88e-08, 5.04e-08, 3.7, 2.63, 1e-08, 102, non_zero_quality
533908801, 3.29, 7.63e-08, 5.18e-08, 5.02, 3.55, 1e-08, 102, non_zero_quality
538574401, 1.52, 4.83e-08, 6.79e-08, 3.43, 5.39, 1e-08, 102, non_zero_quality
539870401, 1.36, 4.77e-08, 6e-08, 4.01, 5.2, 1e-08, 102, non_zero_quality
540648001, 1.79, 4.98e-08, 4.26e-08, 3.56, 4.67, 1e-08, 102, non_zero_quality
560347201, 2.99, 4.43e-08, 3.29e-08, 3.66, 3.6, 1e-08, 102, non_zero_quality
565531201, 1.74, 6.26e-08, 5.34e-08, 3.75, 4.51, 1e-08, 102, non_zero_quality
566308801, 2.93, 4.94e-08, 3.05e-08, 6.51, 3.24, 1e-08, 102, non_zero_quality
578232001, 1.55, 4.97e-08, 4.17e-08, 4.25, 4.6, 1e-08, 102, non_zero_quality
584971201, 5.99, 6.04e-08, 2.86e-08, 4.47, 2.57, 1e-08, 102, non_zero_quality
587044801, 2.67, 6.3e-08, 4.52e-08, 3.63, 3.82, 1e-08, 102, non_zero_quality
590414401, 2.03, 5.79e-08, 4.41e-08, 4.62, 4.1, 1e-08, 102, non_zero_quality
593265601, 1.37, 3.97e-08, 5.28e-08, 3.64, 5.58, 1e-08, 102, non_zero_quality
607521601, 2.52, 7.77e-08, 5.62e-08, 4.44, 3.63, 1e-08, 102, non_zero_quality
609336001, 1.19, 3.27e-08, 9.05e-07, 3.64, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612187201, 1.69, 4.65e-08, 4.59e-08, 3.35, 5.01, 1e-08, 102, non_zero_quality
613483201, 2.22, 4.88e-08, 4.61e-07, 7.27, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616075201, 1.57, 4.58e-08, 3.97e-08, 3.92, 4.83, 1e-08, 102, non_zero_quality
623851201, 1.28, 4.29e-08, 4.36e-08, 3.56, 5.32, 1e-08, 102, non_zero_quality
625147201, 1.44, 5.41e-08, 4.89e-08, 5.97, 4.67, 1e-08, 102, non_zero_quality
628516801, 3.04, 6.17e-08, 5.62e-08, 3.47, 3.79, 1e-08, 102, non_zero_quality
635256001, 6.16, 9.37e-08, 4.55e-08, 5.03, 2.49, 1e-08, 102, non_zero_quality
639403201, 2.11, 7.29e-08, 5.53e-08, 5.28, 3.9, 1e-08, 102, non_zero_quality
652363201, 5.99, 1.02e-07, 5.12e-08, 5.65, 2.54, 1e-08, 102, non_zero_quality
652622401, 4.84, 6.86e-08, 1.15e-07, 3.18, 4.04, 1e-08, 102, non_zero_quality
653918401, 6.59, 8.66e-08, 5.64e-08, 3.45, 2.81, 1e-08, 102, non_zero_quality
658324801, 8.03, 1.05e-07, 4.71e-08, 3.89, 2.31, 1e-08, 102, non_zero_quality
660139201, 2.65, 6.59e-08, 5.92e-08, 3.6, 3.89, 1e-08, 102, non_zero_quality
665323201, 2.2, 5.44e-08, 5.61e-07, 7.31, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665582401, 2.0, 5.34e-08, 4.95e-08, 3.7, 4.38, 1e-08, 102, non_zero_quality
669211201, 1.12, 4.92e-08, 5.07e-08, 3.46, 5.51, 1e-08, 102, non_zero_quality
672840001, 2.04, 3.62e-08, 8.59e-08, 3.15, 5.26, 1e-08, 102, non_zero_quality
673099201, 7.34, 8.47e-08, 5.15e-07, 7.46, 2.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683985601, 1.57, 4.26e-08, 3.98e-08, 3.38, 5.1, 1e-08, 102, non_zero_quality
688910401, 6.64, 1.14e-07, 5e-08, 7.58, 2.39, 1e-08, 1, non_zero_quality
695908801, 1.07, 3.44e-08, 5.15e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
699537601, 1.22, 4.43e-08, 4.37e-08, 3.69, 5.26, 1e-08, 102, non_zero_quality
700056001, 1.35, 4.54e-08, 4.24e-08, 5.04, 4.92, 1e-08, 102, non_zero_quality
708868801, 1.57, 3.6e-08, 3.18e-08, 3.5, 4.66, 1e-08, 102, non_zero_quality
711979201, 1.68, 4.73e-08, 3.89e-08, 4.27, 4.52, 1e-08, 102, non_zero_quality
712497601, 2.41, 4.49e-08, 3.1e-08, 4.37, 3.66, 1e-08, 102, non_zero_quality
717681601, 1.23, 4.86e-08, 4.76e-08, 3.56, 5.18, 1e-08, 102, non_zero_quality
718718401, 4.94, 7.36e-08, 3.83e-08, 4.35, 2.69, 1e-08, 102, non_zero_quality
725198401, 1.2, 4.35e-08, 4.26e-08, 4.77, 5.12, 1e-08, 102, non_zero_quality
735307201, 1.36, 4.77e-08, 4.42e-08, 6.38, 4.65, 1e-08, 102, non_zero_quality
735566401, 1.86, 6.08e-08, 4.84e-08, 3.79, 4.17, 1e-08, 102, non_zero_quality
