timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
461851201, 2.42, 3.24e-08, 2.5e-08, 3.61, 4, 1e-08, 102, non_zero_quality
466084801, 2.01, 3.06e-08, 2.69e-08, 3.31, 4.44, 1e-08, 102, non_zero_quality
469713601, 2.61, 5.3e-08, 3.44e-08, 5.69, 3.42, 1e-08, 102, non_zero_quality
470923201, 3.14, 3.58e-08, 3.63e-08, 3.34, 3.82, 1e-08, 102, non_zero_quality
471528001, 3.59, 5.02e-08, 3.93e-07, 7.28, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
496929601, 5.1, 8.41e-08, 6.28e-08, 3.61, 2.97, 1e-08, 102, non_zero_quality
498139201, 3.43, 4.41e-08, 2.61e-08, 6.91, 3.04, 1e-08, 102, non_zero_quality
502372801, 3.02, 4.69e-08, 2.93e-08, 5.85, 3.23, 1e-08, 102, non_zero_quality
506606401, 1.39, 3.05e-08, 3.37e-07, 7.1, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509630401, 4.26, 5.28e-08, 2.75e-08, 4.34, 2.81, 1e-08, 102, non_zero_quality
510840001, 2.4, 3.93e-08, 3.66e-07, 7.19, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 3.83, 4.96e-08, 2.76e-08, 4.28, 3.05, 1e-08, 102, non_zero_quality
522936001, 1.03, 2.52e-08, 2.48e-08, 6.91, 5.19, 1e-08, 102, non_zero_quality
524145601, 2.59, 4.1e-08, 2.68e-08, 5.35, 3.45, 1e-08, 102, non_zero_quality
533217601, 1.26, 2.61e-08, 2.54e-08, 3.17, 5.28, 1e-08, 102, non_zero_quality
567086401, 1.01, 1.77e-08, 1.95e-08, 6.47, 5.33, 1e-08, 102, non_zero_quality
580996801, 1.05, 1.61e-08, 1.52e-08, 5.94, 5.02, 1e-08, 102, non_zero_quality
584625601, 2.77, 2.82e-08, 2.08e-08, 3.5, 3.67, 1e-08, 102, non_zero_quality
595512001, 2.57, 3.36e-08, 2.18e-08, 4.46, 3.45, 1e-08, 102, non_zero_quality
625147201, 3.69, 5.71e-08, 3.29e-08, 5.02, 2.96, 1e-08, 102, non_zero_quality
629380801, 3.41, 5.08e-08, 3.11e-08, 3.45, 3.26, 1e-08, 102, non_zero_quality
651153601, 1.78, 3.77e-08, 3.6e-07, 7.18, 3.41, 1e-08, 102, non_zero_quality
652363201, 9.63, 6.39e-08, 5.32e-08, 3.2, 2.52, 1e-08, 102, non_zero_quality
652968001, 3.08, 5.21e-08, 3.38e-08, 3.7, 3.35, 1e-08, 102, non_zero_quality
672926401, 11.1, 7.1e-08, 2.46e-08, 5.86, 1.74, 1e-08, 102, non_zero_quality
678369601, 2.51, 3.22e-08, 7.48e-08, 3.27, 4.97, 1e-08, 102, non_zero_quality
681998401, 3.18, 5.84e-08, 3.57e-08, 3.57, 3.26, 1e-08, 102, non_zero_quality
692280001, 1.2, 2.72e-08, 2.56e-08, 5.08, 4.9, 1e-08, 102, non_zero_quality
700747201, 3.54, 3.74e-08, 4.36e-08, 3.04, 3.73, 1e-08, 102, non_zero_quality
704376001, 1.55, 2.18e-08, 2.5e-08, 3.23, 5.06, 1e-08, 102, non_zero_quality
708609601, 1.04, 1.73e-08, 1.61e-08, 5.22, 5.02, 1e-08, 102, non_zero_quality
717076801, 2.38, 3.18e-08, 5.41e-08, 7.62, 0.29, 1e-08, 1, non_zero_quality
717681601, 1.82, 3.66e-08, 2.87e-08, 4.02, 4.14, 1e-08, 102, non_zero_quality
718891201, 4.4, 3.83e-08, 3.18e-08, 3.38, 3.13, 1e-08, 102, non_zero_quality
720705601, 1.42, 3.56e-08, 3.83e-07, 6.46, 1.93, 1e-08, 0, outlier_in_relative_flux
722520001, 4.85, 4.09e-08, 2.32e-08, 3.4, 2.79, 1e-08, 102, non_zero_quality
735220801, 2.47, 4.46e-08, 3.01e-08, 4.27, 3.56, 1e-08, 102, non_zero_quality
737640001, 3.84, 3.73e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 2.73, 4.03e-08, 5.21e-07, 6.29, 2.31, 1e-08, 0, outlier_in_relative_flux
