timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
271339201, 3.54, 7.97e-08, 9.76e-08, 3.43, 4.09, 1e-08, 102, non_zero_quality
271857601, 5.27, 1.09e-07, 5.78e-08, 3.54, 3.02, 1e-08, 102, non_zero_quality
273412801, 5.68, 8.64e-08, 4.75e-08, 3.4, 3.04, 1e-08, 102, non_zero_quality
277041601, 5.98, 9.01e-08, 6.54e-07, 7.03, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285076801, 2.85, 6.11e-08, 4.18e-08, 5.99, 3.75, 1e-08, 102, non_zero_quality
290779201, 10.31, 1.24e-07, 6.18e-08, 3.41, 2.38, 1e-08, 102, non_zero_quality
291556801, 1.41, 3.5e-08, 4.48e-07, 6.68, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291816001, 6.09, 1.01e-07, 4.97e-08, 4.52, 2.69, 1e-08, 102, non_zero_quality
295185601, 1.47, 5.07e-08, 4.93e-08, 4.95, 5.04, 1e-08, 102, non_zero_quality
295704001, 3.09, 6.55e-08, 6.56e-08, 3.39, 4.13, 1e-08, 102, non_zero_quality
299332801, 2.52, 7.63e-08, 5.65e-08, 3.67, 4.03, 1e-08, 102, non_zero_quality
300628801, 5.05, 1.08e-07, 5.58e-08, 4.09, 2.74, 1e-08, 102, non_zero_quality
301665601, 2.57, 6.3e-08, 5.79e-08, 3.49, 4.25, 1e-08, 102, non_zero_quality
306590401, 3.21, 9.59e-08, 7.12e-08, 3.91, 3.54, 1e-08, 102, non_zero_quality
308404801, 1.94, 4.39e-08, 5.05e-07, 6.76, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 4.41, 9.11e-08, 8.1e-08, 3.57, 3.37, 1e-08, 102, non_zero_quality
313588801, 1.37, 5.52e-08, 6.16e-08, 3.39, 5.51, 1e-08, 102, non_zero_quality
314625601, 1.85, 4.66e-08, 7.64e-08, 2.98, 5.55, 1e-08, 102, non_zero_quality
318254401, 2.0, 5.48e-08, 4.46e-08, 4.47, 4.44, 1e-08, 102, non_zero_quality
318772801, 1.42, 4.66e-08, 4.41e-08, 2.97, 5.21, 1e-08, 102, non_zero_quality
320328001, 2.53, 7.74e-08, 5.56e-08, 4.55, 3.99, 1e-08, 102, non_zero_quality
329918401, 3.02, 7.24e-08, 4.76e-08, 3.45, 3.85, 1e-08, 102, non_zero_quality
330177601, 8.38, 1.32e-07, 5.7e-08, 4.21, 2.4, 1e-08, 102, non_zero_quality
333547201, 3.92, 7.78e-08, 6.45e-07, 6.97, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333806401, 5.87, 1.13e-07, 6.12e-08, 4.71, 2.78, 1e-08, 102, non_zero_quality
335620801, 1.25, 4.12e-08, 4.15e-08, 3.38, 5.62, 1e-08, 102, non_zero_quality
336139201, 1.37, 3.94e-08, 1.03e-07, 3.06, 6.66, 1e-08, 102, non_zero_quality
336916801, 4.48, 1.05e-07, 5.89e-08, 3.99, 3.03, 1e-08, 102, non_zero_quality
337176001, 4.43, 8.57e-08, 6.49e-07, 7.01, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340804801, 2.26, 5.92e-08, 6.54e-07, 6.87, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342878401, 1.81, 6.23e-08, 6.09e-08, 3.39, 4.89, 1e-08, 102, non_zero_quality
343396801, 2.97, 8.99e-08, 4.67e-07, 7.03, 1.96, 1e-08, 102, non_zero_quality
346248001, 3.22, 6.63e-08, 4.39e-08, 4.08, 3.57, 1e-08, 102, non_zero_quality
346766401, 1.09, 3.79e-08, 4.05e-08, 3.34, 6, 1e-08, 102, non_zero_quality
347544001, 4.69, 1.31e-07, 6.79e-08, 5.6, 2.7, 1e-08, 102, non_zero_quality
348321601, 5.51, 9.83e-08, 4.59e-07, 7.06, 1.76, 1e-08, 102, non_zero_quality
351172801, 3.07, 6.67e-08, 4.45e-08, 3.8, 3.73, 1e-08, 102, non_zero_quality
353505601, 1.22, 4.67e-08, 4.64e-08, 3.4, 5.61, 1e-08, 102, non_zero_quality
356616001, 1.44, 5.59e-08, 5.13e-08, 3.49, 5.14, 1e-08, 102, non_zero_quality
356875201, 3.18, 9.26e-08, 6.22e-08, 4.91, 3.37, 1e-08, 102, non_zero_quality
358689601, 5.43, 9.08e-08, 4.81e-08, 4.73, 2.83, 1e-08, 102, non_zero_quality
360763201, 1.94, 4.82e-08, 8.27e-08, 3.0, 5.51, 1e-08, 102, non_zero_quality
361540801, 1.63, 7.17e-08, 6.22e-08, 3.72, 4.66, 1e-08, 102, non_zero_quality
364651201, 7.8, 1.32e-07, 5.59e-08, 3.71, 2.28, 1e-08, 102, non_zero_quality
365688001, 5.02, 9.81e-08, 5.2e-08, 5.44, 2.86, 1e-08, 102, non_zero_quality
369835201, 3.59, 7.33e-08, 4.8e-08, 3.93, 3.59, 1e-08, 102, non_zero_quality
372427201, 3.1, 6.75e-08, 4.36e-08, 4.02, 3.67, 1e-08, 102, non_zero_quality
373982401, 2.8, 6.73e-08, 4.45e-08, 4.67, 3.7, 1e-08, 102, non_zero_quality
374760001, 3.39, 8.34e-08, 5.24e-08, 5.04, 3.36, 1e-08, 102, non_zero_quality
377352001, 2.32, 6.16e-08, 4.61e-08, 5.23, 4.11, 1e-08, 102, non_zero_quality
386424001, 22.19, 2.58e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 3.05, 6.51e-08, 5.89e-08, 3.2, 4.11, 1e-08, 102, non_zero_quality
389534401, 1.85, 6.81e-08, 6.2e-08, 3.67, 4.65, 1e-08, 102, non_zero_quality
392385601, 1.08, 3.37e-08, 4.59e-07, 6.66, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392644801, 2.79, 6.46e-08, 4.44e-08, 5.93, 3.69, 1e-08, 102, non_zero_quality
394200001, 2.01, 6.8e-08, 8.72e-08, 3.15, 4.79, 1e-08, 102, non_zero_quality
394459201, 2.03, 5.75e-08, 3.38e-07, 6.86, 2.22, 1e-08, 102, non_zero_quality
395755201, 2.9, 7.5e-08, 4.89e-08, 5.87, 3.48, 1e-08, 102, non_zero_quality
400939201, 1.12, 4.23e-08, 4.3e-08, 4.44, 5.71, 1e-08, 102, non_zero_quality
401976001, 2.56, 6.02e-08, 4.98e-08, 3.26, 4.22, 1e-08, 102, non_zero_quality
402494401, 4.66, 1.04e-07, 5.7e-08, 3.86, 2.98, 1e-08, 102, non_zero_quality
402753601, 1.32, 5.51e-08, 5.59e-08, 3.14, 5.51, 1e-08, 102, non_zero_quality
406123201, 2.06, 6.03e-08, 5.27e-08, 3.41, 4.49, 1e-08, 102, non_zero_quality
408456001, 1.18, 6.44e-08, 9.77e-07, 6.9, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410011201, 1.44, 8.27e-08, 7.9e-08, 4.64, 5.38, 1e-08, 102, non_zero_quality
411048001, 1.79, 5.98e-08, 4.94e-08, 3.92, 4.46, 1e-08, 102, non_zero_quality
414936001, 8.79, 3.27e-07, 1.91e-06, 7.5, 2.2, 1e-08, 102, non_zero_quality
417009601, 3.85, 9.09e-08, 6.39e-08, 3.4, 3.32, 1e-08, 102, non_zero_quality
419083201, 1.66, 9.66e-08, 8.64e-08, 4.96, 4.67, 1e-08, 102, non_zero_quality
421416001, 5.44, 1.12e-07, 5.91e-08, 5.9, 2.84, 1e-08, 102, non_zero_quality
421675201, 2.03, 6.24e-08, 5.48e-08, 3.9, 4.6, 1e-08, 102, non_zero_quality
426859201, 2.3, 8.89e-08, 7.02e-08, 3.95, 4.26, 1e-08, 102, non_zero_quality
429710401, 1.63, 4.62e-08, 1.06e-06, 4.17, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433339201, 4.38, 2.74e-07, 1.63e-07, 6.06, 3.15, 1e-08, 102, non_zero_quality
434116801, 1.6, 4.06e-08, 7.46e-08, 3.32, 5.57, 1e-08, 102, non_zero_quality
439041601, 3.29, 5.8e-08, 3.95e-08, 3.35, 3.54, 1e-08, 102, non_zero_quality
440078401, 3.26, 1.02e-07, 1.72e-06, 5.0, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440856001, 1.82, 5.37e-08, 4.47e-08, 3.27, 4.63, 1e-08, 102, non_zero_quality
441374401, 2.99, 7.55e-08, 4.93e-08, 5.23, 3.51, 1e-08, 102, non_zero_quality
444484801, 1.07, 5.4e-08, 5.71e-08, 4.8, 5.73, 1e-08, 102, non_zero_quality
447595201, 2.1, 6.46e-08, 4.82e-08, 4.57, 4.17, 1e-08, 102, non_zero_quality
448372801, 5.68, 1.58e-07, 8.68e-08, 4.54, 2.93, 1e-08, 102, non_zero_quality
449668801, 1.23, 6.16e-08, 7.23e-08, 3.39, 6.18, 1e-08, 102, non_zero_quality
450705601, 2.96, 2.54e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 3.62, 9.56e-08, 6.04e-08, 6.19, 3.28, 1e-08, 102, non_zero_quality
452260801, 1.01, 4.25e-08, 4.79e-08, 3.75, 6.1, 1e-08, 102, non_zero_quality
468331201, 5.55, 1.03e-07, 5.31e-08, 4.9, 2.73, 1e-08, 102, non_zero_quality
473256001, 1.6, 4.4e-08, 5.3e-08, 3.3, 5.59, 1e-08, 102, non_zero_quality
475848001, 1.83, 5.96e-08, 6.24e-07, 6.88, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476107201, 2.07, 6.47e-08, 4.94e-08, 3.68, 4.26, 1e-08, 102, non_zero_quality
476366401, 1.8, 6.67e-08, 5.33e-08, 4.85, 4.47, 1e-08, 102, non_zero_quality
479995201, 1.52, 3.83e-08, 3.64e-08, 3.29, 5.4, 1e-08, 102, non_zero_quality
481291201, 7.84, 1.31e-07, 5.9e-08, 5.45, 2.46, 1e-08, 102, non_zero_quality
484920001, 3.02, 7.57e-08, 5.12e-08, 3.97, 3.65, 1e-08, 102, non_zero_quality
485179201, 1.12, 5.15e-08, 5.44e-08, 3.72, 5.77, 1e-08, 102, non_zero_quality
485697601, 10.54, 1.71e-07, 6.7e-08, 5.14, 2.09, 1e-08, 102, non_zero_quality
486993601, 6.02, 9.5e-08, 5.18e-08, 3.22, 2.89, 1e-08, 102, non_zero_quality
487512001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
488808001, 1.8, 5.26e-08, 4.33e-08, 3.41, 4.72, 1e-08, 102, non_zero_quality
489844801, 4.92, 8.66e-08, 7.23e-08, 3.36, 3.39, 1e-08, 102, non_zero_quality
493214401, 3.25, 7.11e-08, 5.2e-08, 3.65, 3.82, 1e-08, 102, non_zero_quality
497361601, 1.55, 5.18e-08, 4.93e-08, 4.07, 4.87, 1e-08, 102, non_zero_quality
498139201, 4.19, 9.2e-08, 5.18e-08, 5.35, 2.97, 1e-08, 102, non_zero_quality
499435201, 1.82, 4.77e-08, 2.65e-07, 2.87, 7.2, 1e-08, 102, non_zero_quality
507988801, 2.87, 7.47e-08, 4.92e-08, 4.58, 3.66, 1e-08, 102, non_zero_quality
508248001, 3.01, 8.73e-08, 5.78e-08, 4.38, 3.61, 1e-08, 102, non_zero_quality
509803201, 2.58, 6e-08, 4.5e-08, 2.98, 4.23, 1e-08, 102, non_zero_quality
511358401, 1.71, 4.2e-08, 4.06e-08, 3.48, 5.22, 1e-08, 102, non_zero_quality
511876801, 1.78, 4.81e-08, 6.6e-07, 5.07, 2.63, 1e-08, 0, outlier_in_relative_flux
512654401, 1.4, 4.31e-08, 4.04e-08, 3.22, 5.62, 1e-08, 102, non_zero_quality
513432001, 4.8, 1.09e-07, 5.7e-08, 4.63, 2.79, 1e-08, 102, non_zero_quality
516542401, 1.71, 5.02e-08, 4.1e-08, 4.46, 4.66, 1e-08, 102, non_zero_quality
516801601, 3.24, 8.49e-08, 5.41e-08, 4.41, 3.43, 1e-08, 102, non_zero_quality
521985601, 1.48, 5.61e-08, 4.92e-08, 4.66, 4.96, 1e-08, 102, non_zero_quality
523281601, 1.52, 4.75e-08, 4.12e-08, 4.41, 5.03, 1e-08, 102, non_zero_quality
524836801, 1.74, 5.43e-08, 4.98e-08, 3.2, 4.9, 1e-08, 102, non_zero_quality
526651201, 9.21, 1.48e-07, 6.28e-08, 6.35, 2.24, 1e-08, 102, non_zero_quality
529502401, 1.33, 4.38e-08, 4.42e-08, 3.84, 5.12, 1e-08, 102, non_zero_quality
530280001, 1.48, 3.84e-08, 4.82e-07, 6.71, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531316801, 2.96, 8.04e-08, 5.37e-08, 3.94, 3.66, 1e-08, 102, non_zero_quality
533649601, 4.07, 1.12e-07, 7.92e-08, 3.66, 3.3, 1e-08, 102, non_zero_quality
540129601, 1.73, 5.68e-08, 4.61e-08, 3.62, 4.68, 1e-08, 102, non_zero_quality
541684801, 7.26, 1.3e-07, 7.94e-07, 7.16, 2.3, 1e-08, 102, non_zero_quality
542203201, 2.6, 6.34e-08, 4.48e-08, 4.42, 3.98, 1e-08, 102, non_zero_quality
547905601, 2.69, 6.18e-08, 5.44e-08, 3.17, 4.21, 1e-08, 102, non_zero_quality
548942401, 1.04, 3.16e-08, 3.31e-08, 3.63, 5.89, 1e-08, 102, non_zero_quality
549720001, 1.05, 2.9e-08, 6.03e-08, 3.31, 6.9, 1e-08, 102, non_zero_quality
552830401, 2.42, 4.37e-08, 2.92e-08, 4.94, 3.83, 1e-08, 102, non_zero_quality
557236801, 2.52, 5.63e-08, 4.26e-08, 3.71, 4.06, 1e-08, 102, non_zero_quality
559310401, 5.91, 8.06e-08, 3.85e-08, 6.74, 2.51, 1e-08, 102, non_zero_quality
562420801, 1.09, 2.75e-08, 4.01e-08, 2.98, 6.44, 1e-08, 102, non_zero_quality
562939201, 1.2, 3.51e-08, 3.43e-08, 3.68, 5.55, 1e-08, 102, non_zero_quality
567864001, 2.27, 5.02e-08, 3.6e-08, 4.18, 3.99, 1e-08, 102, non_zero_quality
568382401, 1.06, 3.12e-08, 3.43e-08, 3.66, 5.98, 1e-08, 102, non_zero_quality
576417601, 1.47, 5.34e-08, 6.22e-07, 6.83, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579787201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
581601601, 1.88, 4.25e-08, 3.24e-08, 3.75, 4.51, 1e-08, 102, non_zero_quality
583934401, 4.08, 7.51e-08, 4.8e-08, 3.12, 3.62, 1e-08, 102, non_zero_quality
588600001, 1.77, 5.08e-08, 4.16e-08, 4.79, 4.62, 1e-08, 102, non_zero_quality
594820801, 2.14, 4.32e-08, 3.39e-08, 3.44, 4.32, 1e-08, 102, non_zero_quality
597153601, 1.08, 4.54e-08, 4.49e-08, 4.25, 5.69, 1e-08, 102, non_zero_quality
604411201, 5.28, 8.91e-08, 4.79e-08, 4.27, 2.96, 1e-08, 102, non_zero_quality
607780801, 4.95, 8.49e-08, 1.06e-07, 3.11, 3.56, 1e-08, 102, non_zero_quality
608299201, 1.44, 4.65e-08, 4.36e-08, 3.76, 5.27, 1e-08, 102, non_zero_quality
611928001, 3.48, 8.68e-08, 5.42e-08, 5.08, 3.38, 1e-08, 102, non_zero_quality
614001601, 3.59, 6.81e-08, 4.38e-08, 3.41, 3.47, 1e-08, 102, non_zero_quality
614260801, 3.21, 8.13e-08, 5.38e-08, 4.67, 3.57, 1e-08, 102, non_zero_quality
615556801, 1.73, 5.1e-08, 4.8e-08, 3.43, 4.98, 1e-08, 102, non_zero_quality
616593601, 1.9, 3.27e-08, 3.57e-08, 3.24, 5.02, 1e-08, 102, non_zero_quality
616852801, 1.66, 3.52e-08, 3.8e-07, 6.68, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617371201, 4.08, 6.33e-08, 3.78e-08, 5.77, 3.09, 1e-08, 102, non_zero_quality
622555201, 2.76, 8.07e-08, 5.64e-08, 4.02, 3.91, 1e-08, 102, non_zero_quality
623332801, 1.08, 3.44e-08, 3.52e-08, 4.96, 5.41, 1e-08, 102, non_zero_quality
625147201, 2.17, 4e-08, 6.78e-08, 2.79, 5.76, 1e-08, 102, non_zero_quality
625406401, 1.66, 4.83e-08, 4.27e-08, 2.97, 5.13, 1e-08, 102, non_zero_quality
626184001, 5.41, 1.02e-07, 5.21e-08, 3.89, 2.78, 1e-08, 102, non_zero_quality
626961601, 9.43, 9.92e-08, 4.38e-08, 3.61, 2.26, 1e-08, 102, non_zero_quality
628516801, 1.96, 4.83e-08, 5.75e-08, 3.05, 5.12, 1e-08, 102, non_zero_quality
629553601, 2.16, 6.91e-08, 6.26e-08, 3.56, 4.57, 1e-08, 102, non_zero_quality
629812801, 1.6, 6.03e-08, 5.45e-08, 3.88, 4.8, 1e-08, 102, non_zero_quality
638366401, 2.85, 8.11e-08, 5.39e-08, 5.7, 3.49, 1e-08, 102, non_zero_quality
638625601, 3.22, 7.28e-08, 4.82e-08, 3.37, 3.75, 1e-08, 102, non_zero_quality
645883201, 2.84, 5.44e-08, 3.53e-08, 4.1, 3.78, 1e-08, 102, non_zero_quality
647438401, 5.79, 1.01e-07, 5.57e-08, 3.67, 2.85, 1e-08, 102, non_zero_quality
650030401, 4.06, 1.21e-07, 7.07e-08, 3.76, 3.15, 1e-08, 102, non_zero_quality
651844801, 1.96, 5.32e-08, 5.62e-07, 6.83, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652622401, 2.64, 8.25e-08, 5.57e-08, 4.45, 3.57, 1e-08, 102, non_zero_quality
653400001, 2.15, 6.41e-08, 4.72e-08, 4.02, 4.11, 1e-08, 102, non_zero_quality
659361601, 1.11, 3.2e-08, 3.14e-08, 4.01, 5.57, 1e-08, 102, non_zero_quality
660398401, 9.79, 1.48e-07, 5.79e-08, 4.03, 2.07, 1e-08, 102, non_zero_quality
663508801, 1.69, 4.94e-08, 5.15e-08, 3.53, 4.82, 1e-08, 102, non_zero_quality
668952001, 3.75, 1.02e-07, 6.23e-08, 4.07, 3.3, 1e-08, 102, non_zero_quality
670766401, 3.25, 8.27e-08, 5.74e-08, 3.37, 3.84, 1e-08, 102, non_zero_quality
673099201, 1.65, 4.03e-08, 3.41e-08, 3.3, 4.9, 1e-08, 102, non_zero_quality
675691201, 1.03, 3.32e-08, 4.77e-08, 2.91, 6.9, 1e-08, 102, non_zero_quality
677764801, 2.85, 5.52e-08, 6.45e-08, 3.04, 4.2, 1e-08, 102, non_zero_quality
687355201, 1.56, 3.97e-08, 3.29e-08, 3.7, 4.83, 1e-08, 102, non_zero_quality
689688001, 5.59, 9.35e-08, 4.75e-08, 3.5, 2.81, 1e-08, 102, non_zero_quality
689947201, 1.78, 5.31e-08, 4.36e-08, 4.29, 4.48, 1e-08, 102, non_zero_quality
693576001, 2.57, 6.56e-08, 5.04e-08, 3.37, 4.31, 1e-08, 102, non_zero_quality
695131201, 4.8, 8.4e-08, 4.48e-08, 4.67, 2.74, 1e-08, 102, non_zero_quality
697204801, 1.89, 5.43e-08, 4.17e-08, 4.46, 4.36, 1e-08, 102, non_zero_quality
697723201, 5.85, 1.1e-07, 5.6e-08, 3.87, 2.75, 1e-08, 102, non_zero_quality
697982401, 2.21, 6.59e-08, 5.1e-08, 5.84, 4.19, 1e-08, 102, non_zero_quality
698500801, 1.73, 6.13e-08, 4.98e-08, 4.76, 4.34, 1e-08, 102, non_zero_quality
699796801, 11.52, 1.69e-07, 6.2e-08, 4.35, 1.96, 1e-08, 102, non_zero_quality
700574401, 3.16, 9.46e-08, 6.22e-08, 4.72, 3.55, 1e-08, 102, non_zero_quality
701092801, 1.27, 2.28e-08, 1.86e-07, 2.92, 9.58, 1e-08, 102, non_zero_quality
705758401, 12.79, 1.19e-07, 4.68e-08, 3.42, 2.07, 1e-08, 102, non_zero_quality
706017601, 1.59, 2.03e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.11, 3.34e-08, 3.59e-08, 3.19, 6.28, 1e-08, 102, non_zero_quality
707313601, 3.89, 7.55e-08, 8.24e-08, 9.88, 1.96, 1e-08, 1, non_zero_quality
709387201, 2.31, 5.04e-08, 3.68e-08, 3.49, 4.18, 1e-08, 102, non_zero_quality
709905601, 6.0, 1.42e-07, 6.81e-08, 4.37, 2.54, 1e-08, 102, non_zero_quality
714830401, 1.75, 5.59e-08, 4.59e-08, 4.42, 4.53, 1e-08, 102, non_zero_quality
722606401, 1.62, 3.65e-08, 2.88e-08, 7.17, 4.51, 1e-08, 102, non_zero_quality
727012801, 6.0, 8.15e-08, 3.97e-08, 5.82, 2.59, 1e-08, 102, non_zero_quality
736344001, 2.18, 4.15e-08, 3.38e-08, 3.73, 4.38, 1e-08, 102, non_zero_quality
737380801, 3.45, 5.44e-08, 3.24e-08, 3.83, 3.36, 1e-08, 102, non_zero_quality
738158401, 1.93, 6.28e-08, 4.9e-08, 3.72, 4.26, 1e-08, 102, non_zero_quality
740491201, 1.72, 4.35e-08, 3.5e-08, 4.11, 4.39, 1e-08, 102, non_zero_quality
740750401, 1.52, 4.18e-08, 3.62e-08, 3.83, 4.82, 1e-08, 102, non_zero_quality
