timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
362664001, 2.1, 9.48e-08, 8.63e-07, 6.42, 2.8, 1e-08, 102, non_zero_quality
368712001, 4.63, 1.47e-07, 7.1e-08, 4.78, 2.19, 1e-08, 102, non_zero_quality
377784001, 4.75, 1.58e-07, 7.6e-08, 4.62, 2.16, 1e-08, 102, non_zero_quality
385646401, 4.36, 1.15e-07, 6.08e-08, 3.74, 2.39, 1e-08, 102, non_zero_quality
388065601, 5.2, 8.25e-08, 2.43e-07, 6.38, 0.9, 1e-08, 102, non_zero_quality
400161601, 3.86, 8.86e-08, 4.85e-08, 4.08, 2.45, 1e-08, 102, non_zero_quality
411652801, 2.68, 8.81e-08, 5.88e-08, 3.36, 2.93, 1e-08, 102, non_zero_quality
412257601, 2.63, 8.05e-08, 6.83e-07, 6.37, 2.61, 1e-08, 102, non_zero_quality
412862401, 2.97, 1.07e-07, 8.35e-07, 6.46, 2.39, 1e-08, 102, non_zero_quality
415886401, 3.57, 1.01e-07, 6.01e-08, 3.96, 2.51, 1e-08, 102, non_zero_quality
423748801, 7.51, 3.13e-07, 1.47e-07, 3.9, 1.92, 1e-08, 102, non_zero_quality
427982401, 1.29, 4.34e-08, 5.84e-08, 3.06, 4.57, 1e-08, 102, non_zero_quality
429796801, 7.53, 1.29e-07, 7.91e-08, 3.24, 1.97, 1e-08, 102, non_zero_quality
442497601, 2.76, 1.01e-07, 6.31e-08, 4.48, 2.79, 1e-08, 102, non_zero_quality
451569601, 1.58, 6.11e-08, 4.57e-08, 4.2, 3.63, 1e-08, 102, non_zero_quality
452174401, 6.89, 9.96e-08, 5.94e-08, 3.13, 2.09, 1e-08, 102, non_zero_quality
452779201, 1.91, 5.02e-08, 3.35e-08, 4.15, 3.3, 1e-08, 102, non_zero_quality
453988801, 1.36, 5.66e-08, 4.75e-08, 4.4, 3.88, 1e-08, 102, non_zero_quality
454593601, 16.01, 2.57e-07, 7.7e-08, 4.6, 1.3, 1e-08, 102, non_zero_quality
455198401, 6.83, 1.3e-07, 9.42e-08, 3.14, 2.23, 1e-08, 102, non_zero_quality
458222401, 6.34, 1.45e-07, 6.88e-08, 3.73, 2, 1e-08, 102, non_zero_quality
460036801, 1.07, 6.67e-08, 7.35e-07, 6.31, 3.38, 1e-08, 102, non_zero_quality
461851201, 2.64, 6.37e-08, 4.97e-07, 6.3, 2.4, 1e-08, 102, non_zero_quality
465480001, 2.1, 8.36e-08, 7.25e-08, 3.62, 3.38, 1e-08, 102, non_zero_quality
469713601, 2.56, 1.05e-07, 7.59e-08, 6.18, 2.95, 1e-08, 102, non_zero_quality
473947201, 7.96, 1.95e-07, 7.5e-08, 3.98, 1.75, 1e-08, 102, non_zero_quality
479995201, 2.47, 6.3e-08, 3.8e-08, 5.34, 2.85, 1e-08, 102, non_zero_quality
480600001, 4.18, 7.85e-08, 1.62e-07, 6.36, 0.63, 1e-08, 102, non_zero_quality
487252801, 6.93, 1.48e-07, 6.6e-08, 3.67, 1.98, 1e-08, 102, non_zero_quality
498139201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
501163201, 1.52, 5.96e-08, 5.78e-07, 6.28, 2.98, 1e-08, 102, non_zero_quality
502372801, 2.34, 7.21e-08, 5.95e-07, 6.34, 2.53, 1e-08, 102, non_zero_quality
509025601, 4.01, 1.28e-07, 8.27e-08, 3.47, 2.54, 1e-08, 102, non_zero_quality
512049601, 1.91, 5.16e-08, 4.45e-07, 6.24, 2.65, 1e-08, 102, non_zero_quality
513259201, 3.31, 1.31e-07, 7.48e-08, 4.75, 2.62, 1e-08, 102, non_zero_quality
518702401, 6.93, 1.55e-07, 9.36e-07, 6.57, 1.86, 1e-08, 102, non_zero_quality
520516801, 2.01, 3.52e-08, 2.44e-08, 3.35, 3.39, 1e-08, 102, non_zero_quality
528984001, 2.7, 1.1e-07, 7.08e-08, 4.58, 2.86, 1e-08, 102, non_zero_quality
534427201, 1.25, 4.53e-08, 7.09e-08, 3.05, 4.8, 1e-08, 102, non_zero_quality
548942401, 4.91, 1.59e-07, 7.98e-08, 3.91, 2.21, 1e-08, 102, non_zero_quality
550152001, 6.34, 1.88e-07, 8e-08, 4.12, 1.93, 1e-08, 102, non_zero_quality
555595201, 3.62, 8.5e-08, 5.2e-08, 3.56, 2.62, 1e-08, 102, non_zero_quality
558014401, 4.84, 7.2e-08, 3.4e-08, 4.14, 2.16, 1e-08, 102, non_zero_quality
559224001, 4.18, 1.36e-07, 6.98e-08, 4.05, 2.36, 1e-08, 102, non_zero_quality
562248001, 2.89, 9.17e-08, 5.54e-08, 5.46, 2.78, 1e-08, 102, non_zero_quality
563457601, 1.27, 5.01e-08, 1.29e-06, 3.96, 4.1, 1e-08, 102, non_zero_quality
569505601, 4.11, 1.4e-07, 9.69e-07, 6.54, 2.13, 1e-08, 102, non_zero_quality
570715201, 3.81, 2.11e-07, 1.24e-07, 4.07, 2.49, 1e-08, 102, non_zero_quality
576763201, 1.88, 5.33e-08, 3.84e-08, 3.59, 3.41, 1e-08, 102, non_zero_quality
579787201, 3.83, 7.51e-08, 9.27e-08, 3.03, 2.98, 1e-08, 102, non_zero_quality
580996801, 2.21, 7.63e-08, 6.46e-08, 3.29, 3.41, 1e-08, 102, non_zero_quality
588254401, 5.81, 1.69e-07, 7.78e-08, 4.0, 2.07, 1e-08, 102, non_zero_quality
592488001, 2.15, 9.22e-08, 6.59e-08, 3.93, 3.25, 1e-08, 102, non_zero_quality
596721601, 5.13, 1.44e-07, 6.81e-08, 4.18, 2.18, 1e-08, 102, non_zero_quality
600955201, 2.1, 8.84e-08, 7.94e-07, 6.4, 2.76, 1e-08, 102, non_zero_quality
602769601, 1.15, 9.41e-08, 9.59e-08, 3.61, 4.51, 1e-08, 102, non_zero_quality
605188801, 3.93, 1.2e-07, 6.78e-08, 3.42, 2.55, 1e-08, 102, non_zero_quality
606398401, 5.88, 1.38e-07, 6.67e-08, 3.4, 2.12, 1e-08, 102, non_zero_quality
614260801, 2.61, 1e-07, 1.04e-07, 3.08, 3.35, 1e-08, 102, non_zero_quality
619099201, 5.14, 1.56e-07, 7.63e-08, 5.38, 2.13, 1e-08, 102, non_zero_quality
620308801, 3.2, 1.22e-07, 8.89e-08, 3.39, 2.85, 1e-08, 102, non_zero_quality
623937601, 1.07, 6.49e-08, 1.81e-06, 4.16, 4.41, 1e-08, 102, non_zero_quality
630590401, 4.54, 1.99e-07, 1.57e-07, 3.46, 2.48, 1e-08, 102, non_zero_quality
631800001, 3.33, 2.21e-07, 2.29e-07, 3.48, 2.9, 1e-08, 102, non_zero_quality
634219201, 3.48, 1.34e-07, 8.72e-08, 3.76, 2.66, 1e-08, 102, non_zero_quality
635428801, 2.25, 1.03e-07, 9.38e-07, 6.45, 2.8, 1e-08, 102, non_zero_quality
639057601, 3.18, 9.66e-08, 5.46e-08, 4.64, 2.58, 1e-08, 102, non_zero_quality
640872001, 5.93, 1.41e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 4.9, 1.27e-07, 6e-08, 4.56, 2.15, 1e-08, 102, non_zero_quality
646315201, 2.46, 1.07e-07, 8.21e-08, 3.34, 3.2, 1e-08, 102, non_zero_quality
648129601, 2.7, 1.24e-07, 7.82e-08, 4.21, 2.89, 1e-08, 102, non_zero_quality
651153601, 9.57, 1.85e-07, 8.99e-08, 3.09, 1.83, 1e-08, 102, non_zero_quality
652968001, 1.78, 8.91e-08, 2.01e-06, 3.84, 3.61, 1e-08, 102, non_zero_quality
655992001, 7.59, 1.68e-07, 7.7e-07, 6.59, 1.4, 1e-08, 102, non_zero_quality
656596801, 1.31, 7.4e-08, 6.52e-08, 3.5, 4.14, 1e-08, 102, non_zero_quality
659016001, 5.69, 9.71e-08, 4.69e-08, 3.52, 2.12, 1e-08, 102, non_zero_quality
659620801, 2.48, 7.27e-08, 4.71e-08, 4.23, 2.98, 1e-08, 102, non_zero_quality
671112001, 2.42, 6.27e-08, 6.86e-08, 3.22, 3.52, 1e-08, 102, non_zero_quality
674136001, 1.05, 4.78e-08, 6.31e-08, 3.28, 5.01, 1e-08, 102, non_zero_quality
677764801, 6.86, 2.33e-07, 1.07e-06, 6.69, 1.41, 1e-08, 1, non_zero_quality
680184001, 6.55, 2.09e-07, 1e-07, 3.2, 2.11, 1e-08, 102, non_zero_quality
682603201, 8.62, 1.94e-07, 8.6e-08, 3.45, 1.76, 1e-08, 102, non_zero_quality
685022401, 5.5, 1.31e-07, 1.01e-07, 3.17, 2.4, 1e-08, 102, non_zero_quality
687441601, 2.14, 1.14e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.84, 7.53e-08, 5.75e-08, 3.68, 3.5, 1e-08, 102, non_zero_quality
692884801, 1.82, 8.65e-08, 6.64e-08, 5.83, 3.42, 1e-08, 102, non_zero_quality
698328001, 5.15, 1.54e-07, 7.29e-08, 4.86, 2.11, 1e-08, 102, non_zero_quality
701956801, 2.57, 8.83e-08, 6.59e-08, 3.66, 3.09, 1e-08, 102, non_zero_quality
704980801, 1.72, 5.17e-08, 4.03e-08, 3.48, 3.73, 1e-08, 102, non_zero_quality
708004801, 3.34, 1.03e-07, 5.9e-08, 4.07, 2.69, 1e-08, 102, non_zero_quality
711633601, 1.34, 7.38e-08, 6.51e-08, 5.19, 3.96, 1e-08, 102, non_zero_quality
718286401, 1.4, 5.27e-08, 4.07e-08, 4.61, 3.72, 1e-08, 102, non_zero_quality
718891201, 1.26, 4.58e-08, 3.72e-08, 4.06, 3.93, 1e-08, 102, non_zero_quality
729172801, 3.81, 1.32e-07, 6.98e-08, 4.51, 2.41, 1e-08, 102, non_zero_quality
730987201, 1.65, 6.44e-08, 5.07e-08, 3.62, 3.59, 1e-08, 102, non_zero_quality
734011201, 1.5, 1.19e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 2.47, 6.17e-08, 4.03e-08, 4.35, 2.99, 1e-08, 102, non_zero_quality
738244801, 2.67, 8.64e-08, 5.66e-08, 3.9, 2.95, 1e-08, 102, non_zero_quality
740059201, 5.22, 2.32e-07, 1.14e-07, 5.44, 2.17, 1e-08, 102, non_zero_quality
