timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
614260801, 3.51, 9.97e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.72, 7.57e-08, 6.04e-08, 4.46, 3.59, 1e-08, 102, non_zero_quality
615816001, 2.22, 7.98e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 1.84, 3.16e-08, 8.64e-08, 3.13, 5.07, 1e-08, 102, non_zero_quality
623851201, 1.96, 7.89e-08, 6.03e-08, 4.93, 3.4, 1e-08, 102, non_zero_quality
628257601, 17.57, 2.62e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 1.02, 4.78e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 12.18, 2.29e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 11.62, 2.46e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 3.43, 8.67e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 5.71, 1.12e-07, 9.41e-08, 3.6, 2.43, 1e-08, 102, non_zero_quality
649252801, 1.25, 4.24e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 2.61, 7.9e-08, 7.79e-08, 3.85, 3.3, 1e-08, 102, non_zero_quality
654177601, 1.2, 5.42e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 11.52, 2.25e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 4.83, 6.56e-08, 1.39e-07, 3.44, 3.38, 1e-08, 102, non_zero_quality
664027201, 11.98, 2.2e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 2.48, 1.19e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 1.35, 5.94e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 4.52, 1.03e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 11.35, 2.4e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 5.93, 1.24e-07, 6.19e-08, 4.23, 2.13, 1e-08, 102, non_zero_quality
694872001, 4.21, 7.97e-08, 5.81e-08, 3.79, 2.61, 1e-08, 102, non_zero_quality
697464001, 1.33, 6.47e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 3.7, 8.04e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 5.23, 9.89e-08, 8.62e-08, 3.93, 2.43, 1e-08, 102, non_zero_quality
705758401, 3.06, 7.73e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 4.16, 7.02e-08, 5.96e-08, 3.67, 2.84, 1e-08, 102, non_zero_quality
711460801, 2.43, 6.89e-08, 1.07e-07, 3.45, 4.09, 1e-08, 102, non_zero_quality
715608001, 1.14, 5.25e-08, 7.37e-08, 3.62, 4.96, 1e-08, 102, non_zero_quality
715867201, 1.6, 6.85e-08, 7.05e-08, 3.83, 4, 1e-08, 102, non_zero_quality
717940801, 1.99, 7.37e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.67, 8.43e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.69, 6.23e-08, 7.16e-08, 3.94, 4.05, 1e-08, 102, non_zero_quality
722606401, 2.12, 5.87e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 3.37, 9.9e-08, 5.79e-08, 4.32, 2.7, 1e-08, 102, non_zero_quality
728308801, 2.41, 8.88e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 1.51, 3.39e-08, 6.28e-08, 3.3, 4.95, 1e-08, 102, non_zero_quality
730900801, 3.8, 6.32e-08, 9.61e-08, 3.55, 3.3, 1e-08, 102, non_zero_quality
731160001, 4.75, 9.55e-08, 8.24e-08, 3.77, 2.58, 1e-08, 102, non_zero_quality
732715201, 2.12, 5.9e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.28, 4.68e-08, 4.79e-08, 3.46, 4.75, 1e-08, 102, non_zero_quality
738417601, 1.8, 7.77e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.84, 5.34e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
