timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
591969601, 8.05, 2.01e-07, 7.7e-08, 5.08, 1.71, 1e-08, 102, non_zero_quality
609076801, 5.1, 2.53e-07, 1.19e-07, 4.45, 2.1, 1e-08, 102, non_zero_quality
625924801, 3.45, 2.27e-07, 1.36e-07, 3.68, 2.58, 1e-08, 102, non_zero_quality
633182401, 2.87, 1.37e-07, 8.4e-08, 3.75, 2.78, 1e-08, 102, non_zero_quality
640958401, 1.31, 1.26e-07, 1.12e-07, 3.66, 4.02, 1e-08, 102, non_zero_quality
648216001, 3.21, 2.9e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 1.53, 9.59e-08, 7.5e-08, 5.49, 3.49, 1e-08, 102, non_zero_quality
653140801, 2.05, 1.11e-07, 9.93e-08, 3.2, 3.45, 1e-08, 102, non_zero_quality
653659201, 3.46, 2.03e-07, 1.13e-07, 4.19, 2.57, 1e-08, 102, non_zero_quality
654436801, 1.1, 8.49e-08, 9.35e-07, 6.13, 3.25, 1e-08, 102, non_zero_quality
678283201, 2.68, 1.1e-07, 8.09e-08, 3.2, 3.1, 1e-08, 102, non_zero_quality
687096001, 2.63, 1.28e-07, 8.31e-08, 7.13, 2.86, 1e-08, 1, non_zero_quality
687873601, 1.81, 1.06e-07, 8e-08, 3.87, 3.33, 1e-08, 102, non_zero_quality
689688001, 1.25, 1.26e-07, 1.13e-07, 3.58, 3.98, 1e-08, 102, non_zero_quality
701092801, 5.43, 3.65e-07, 2.24e-07, 3.11, 2.37, 1e-08, 102, non_zero_quality
703166401, 1.52, 3.09e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 2.06, 1.1e-07, 8.21e-08, 5.16, 3.19, 1e-08, 102, non_zero_quality
708609601, 1.44, 1.08e-07, 9.4e-08, 3.52, 3.71, 1e-08, 102, non_zero_quality
716385601, 1.67, 1.14e-07, 9.02e-08, 3.7, 3.57, 1e-08, 102, non_zero_quality
724939201, 2.47, 1.21e-07, 8.58e-08, 3.34, 3.14, 1e-08, 102, non_zero_quality
731678401, 4.63, 1.67e-07, 7.98e-08, 7.74, 2.19, 1e-08, 1, non_zero_quality
733752001, 1.82, 1.04e-07, 7.79e-08, 3.9, 3.34, 1e-08, 102, non_zero_quality
741009601, 2.24, 9.83e-08, 7.17e-08, 3.36, 3.21, 1e-08, 102, non_zero_quality
741268801, 1.58, 1.26e-07, 9.88e-08, 3.83, 3.52, 1e-08, 102, non_zero_quality
