timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
577454401, 1.22, 5.83e-08, 5.65e-08, 3.55, 3.69, 1e-08, 102, non_zero_quality
594820801, 3.86, 1.09e-07, 6.22e-08, 5.01, 2.13, 1e-08, 102, non_zero_quality
598449601, 2.4, 7.87e-08, 5.41e-08, 4.72, 2.61, 1e-08, 102, non_zero_quality
599745601, 3.25, 5.41e-08, 1.16e-07, 2.65, 3.24, 1e-08, 102, non_zero_quality
607780801, 1.27, 7.55e-08, 7.27e-08, 4.18, 3.52, 1e-08, 102, non_zero_quality
608040001, 1.01, 4.58e-08, 1.49e-07, 3.06, 5.28, 1e-08, 102, non_zero_quality
608558401, 3.13, 1.22e-07, 1.08e-06, 6.03, 2.28, 1e-08, 102, non_zero_quality
613742401, 2.77, 7.93e-08, 5.86e-08, 3.43, 2.46, 1e-08, 102, non_zero_quality
615297601, 2.81, 8.34e-08, 5.77e-08, 5.7, 2.5, 1e-08, 102, non_zero_quality
616075201, 1.61, 6.55e-08, 7.16e-08, 3.14, 3.61, 1e-08, 102, non_zero_quality
620222401, 6.74, 1.59e-07, 9.71e-08, 3.18, 1.84, 1e-08, 102, non_zero_quality
623332801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
624110401, 3.91, 1.16e-07, 6.6e-08, 4.59, 2.1, 1e-08, 102, non_zero_quality
626961601, 1.11, 5.4e-08, 6.51e-08, 3.01, 4.06, 1e-08, 102, non_zero_quality
627220801, 2.0, 5.94e-08, 6.95e-08, 3.11, 3.3, 1e-08, 102, non_zero_quality
628516801, 5.32, 1.4e-07, 7.38e-08, 3.46, 1.9, 1e-08, 102, non_zero_quality
630590401, 9.08, 1.63e-07, 6.6e-08, 3.88, 1.45, 1e-08, 102, non_zero_quality
631627201, 1.4, 6.17e-08, 5.44e-08, 4.81, 3.19, 1e-08, 102, non_zero_quality
634996801, 3.46, 1.25e-07, 7.52e-08, 5.5, 2.24, 1e-08, 102, non_zero_quality
638366401, 4.64, 1.26e-07, 6.98e-08, 3.71, 2.05, 1e-08, 102, non_zero_quality
643809601, 4.74, 1.07e-07, 6.51e-08, 3.16, 2.14, 1e-08, 102, non_zero_quality
646920001, 1.35, 6.37e-08, 5.76e-08, 4.07, 3.5, 1e-08, 102, non_zero_quality
652881601, 3.68, 1.25e-07, 7.38e-08, 4.76, 2.16, 1e-08, 102, non_zero_quality
655732801, 2.28, 6.82e-08, 7.78e-08, 2.99, 3.32, 1e-08, 102, non_zero_quality
655992001, 2.28, 6.95e-08, 6.34e-08, 3.34, 3.02, 1e-08, 102, non_zero_quality
657547201, 11.02, 2.74e-07, 1.06e-07, 3.68, 1.32, 1e-08, 102, non_zero_quality
658065601, 1.64, 8.75e-08, 9.93e-07, 5.95, 2.93, 1e-08, 102, non_zero_quality
662212801, 2.14, 8.69e-08, 6.32e-08, 4.09, 2.77, 1e-08, 102, non_zero_quality
664027201, 1.49, 4.33e-08, 8.37e-08, 2.63, 4.38, 1e-08, 102, non_zero_quality
671544001, 1.65, 7.37e-08, 6.05e-08, 3.75, 3.15, 1e-08, 102, non_zero_quality
674654401, 1.44, 5.85e-08, 5.06e-08, 5.1, 3.29, 1e-08, 102, non_zero_quality
678283201, 1.32, 5.59e-08, 7.73e-08, 2.91, 3.94, 1e-08, 102, non_zero_quality
678801601, 1.85, 6.25e-08, 3.7e-07, 5.86, 1.53, 1e-08, 102, non_zero_quality
681134401, 3.15, 1.19e-07, 1.1e-07, 2.9, 2.65, 1e-08, 102, non_zero_quality
682430401, 1.73, 8.42e-08, 6.97e-08, 4.65, 2.97, 1e-08, 102, non_zero_quality
683467201, 2.79, 8.46e-08, 6.26e-08, 3.09, 2.66, 1e-08, 102, non_zero_quality
684763201, 2.66, 1.01e-07, 6.9e-08, 4.61, 2.5, 1e-08, 102, non_zero_quality
685022401, 5.77, 2.11e-07, 1.05e-07, 3.99, 1.72, 1e-08, 102, non_zero_quality
685281601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
689947201, 1.73, 1.09e-07, 8.62e-08, 4.41, 2.97, 1e-08, 102, non_zero_quality
690724801, 1.0, 4.27e-08, 4.5e-08, 3.76, 4.05, 1e-08, 102, non_zero_quality
691243201, 13.09, 1.51e-07, 7.8e-08, 3.18, 1.41, 1e-08, 102, non_zero_quality
693057601, 1.05, 5.06e-08, 5.33e-08, 4.42, 3.96, 1e-08, 102, non_zero_quality
697464001, 3.84, 9.72e-08, 6.5e-08, 8.7, 1.11, 1e-08, 1, non_zero_quality
698760001, 1.93, 9.67e-08, 7.84e-08, 4.44, 2.82, 1e-08, 102, non_zero_quality
700315201, 2.74, 6.34e-08, 9.15e-08, 2.57, 3.24, 1e-08, 102, non_zero_quality
704980801, 3.41, 9.32e-08, 5.47e-08, 4.04, 2.25, 1e-08, 102, non_zero_quality
705499201, 1.11, 1.64e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 3.61, 1.21e-07, 7.6e-08, 3.67, 2.25, 1e-08, 102, non_zero_quality
727531201, 3.18, 6.86e-08, 4.82e-08, 3.28, 2.51, 1e-08, 102, non_zero_quality
728568001, 14.89, 3.21e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 7.82, 1.74e-07, 1.65e-07, 3.15, 1.89, 1e-08, 102, non_zero_quality
731937601, 1.13, 7.12e-08, 7.36e-08, 3.94, 3.69, 1e-08, 102, non_zero_quality
732196801, 1.26, 7.1e-08, 6.89e-08, 3.61, 3.61, 1e-08, 102, non_zero_quality
741268801, 1.6, 5.46e-08, 6.14e-08, 3.1, 3.61, 1e-08, 102, non_zero_quality
