timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
459432001, 9.44, 1.24e-07, 4.82e-08, 3.48, 1.42, 1e-08, 102, non_zero_quality
463665601, 2.08, 5.23e-08, 4.05e-08, 3.2, 2.91, 1e-08, 102, non_zero_quality
464875201, 1.29, 4.95e-08, 4.41e-08, 3.53, 3.48, 1e-08, 102, non_zero_quality
466084801, 2.24, 8.08e-08, 7.51e-08, 3.46, 2.75, 1e-08, 102, non_zero_quality
470318401, 2.05, 8.16e-08, 5.86e-08, 4.32, 2.65, 1e-08, 102, non_zero_quality
472737601, 6.9, 1.01e-07, 4.28e-08, 4.04, 1.6, 1e-08, 102, non_zero_quality
489067201, 1.36, 4.58e-08, 4.03e-08, 3.49, 3.43, 1e-08, 102, non_zero_quality
500558401, 4.31, 9.43e-08, 8.66e-08, 2.75, 2.49, 1e-08, 102, non_zero_quality
533217601, 1.68, 5.1e-08, 4.05e-08, 3.9, 3.02, 1e-08, 102, non_zero_quality
534427201, 3.64, 8.82e-08, 4.95e-08, 5.03, 2.08, 1e-08, 102, non_zero_quality
539265601, 1.72, 5.14e-08, 6.05e-08, 3.11, 3.42, 1e-08, 102, non_zero_quality
549547201, 2.44, 7.47e-10, 9.82e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 3.28, 8.35e-08, 9.03e-08, 2.64, 2.72, 1e-08, 102, non_zero_quality
568900801, 6.39, 8.14e-08, 2.43e-07, 5.93, 0.77, 1e-08, 102, non_zero_quality
579787201, 2.82, 6.11e-08, 4.09e-08, 3.36, 2.49, 1e-08, 102, non_zero_quality
594302401, 2.31, 4.92e-08, 9.09e-08, 2.61, 3.37, 1e-08, 102, non_zero_quality
594907201, 5.09, 8.07e-08, 3.81e-08, 5.04, 1.78, 1e-08, 102, non_zero_quality
616075201, 1.96, 5.08e-08, 4.42e-08, 3.17, 3.07, 1e-08, 102, non_zero_quality
617889601, 1.02, 2.59e-08, 4.96e-08, 2.64, 4.69, 1e-08, 102, non_zero_quality
620308801, 1.82, 6e-08, 4.92e-08, 3.65, 3, 1e-08, 102, non_zero_quality
620913601, 2.65, 6.9e-08, 4.29e-08, 4.51, 2.42, 1e-08, 102, non_zero_quality
635428801, 11.63, 1.27e-07, 8.87e-08, 3.2, 1.44, 1e-08, 102, non_zero_quality
638452801, 3.79, 7.91e-08, 4.28e-08, 3.74, 2.07, 1e-08, 102, non_zero_quality
643896001, 2.0, 4.81e-08, 3.65e-08, 3.45, 2.88, 1e-08, 102, non_zero_quality
650548801, 3.4, 7.17e-08, 4.22e-08, 5.43, 2.13, 1e-08, 102, non_zero_quality
655992001, 3.59, 6.14e-08, 3.55e-08, 3.68, 2.23, 1e-08, 102, non_zero_quality
657806401, 6.7, 1.32e-07, 5.9e-08, 3.83, 1.58, 1e-08, 102, non_zero_quality
662644801, 2.03, 1.08e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 8.51, 1.32e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 3.02, 5.44e-08, 4.36e-07, 5.83, 2.07, 1e-08, 102, non_zero_quality
680184001, 2.25, 5.96e-08, 5.63e-08, 3.01, 2.89, 1e-08, 102, non_zero_quality
681393601, 3.18, 7.54e-08, 4.68e-08, 3.37, 2.27, 1e-08, 102, non_zero_quality
685022401, 4.62, 9.66e-08, 7.43e-08, 3.21, 2.05, 1e-08, 102, non_zero_quality
691070401, 19.21, 1.18e-07, 4.12e-08, 3.23, 1.09, 1e-08, 102, non_zero_quality
698932801, 1.19, 4.54e-08, 1.18e-06, 3.64, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701956801, 1.94, 4.19e-08, 3.49e-08, 3.16, 3.06, 1e-08, 102, non_zero_quality
704980801, 2.38, 4.75e-08, 3.37e-08, 3.66, 2.62, 1e-08, 102, non_zero_quality
705585601, 1.37, 3.64e-08, 2.9e-08, 3.8, 3.21, 1e-08, 102, non_zero_quality
715867201, 1.41, 4.61e-08, 4.04e-08, 4.34, 3.29, 1e-08, 102, non_zero_quality
723124801, 2.45, 4.01e-08, 4.43e-08, 8.64, 0.74, 1e-08, 1, non_zero_quality
724939201, 2.98, 6.29e-08, 3.8e-08, 5.5, 2.27, 1e-08, 102, non_zero_quality
728568001, 13.08, 1.38e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.99, 7.02e-08, 4.4e-08, 3.41, 2.36, 1e-08, 102, non_zero_quality
735825601, 2.07, 5.09e-08, 3.92e-08, 3.26, 2.88, 1e-08, 102, non_zero_quality
737035201, 2.46, 4.07e-08, 4.8e-08, 7.32, 0.19, 1e-08, 1, non_zero_quality
740059201, 3.08, 5.9e-08, 3.53e-08, 5.14, 2.24, 1e-08, 102, non_zero_quality
