timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
538963201, 0.12, 3.77e-08, 1e-08, 0
541555201, 0.0, 2.55e-08, 1e-08, 0
551923201, 0.0, 4.53e-08, 1e-08, 0
554515201, 0.0, 3.13e-08, 1e-08, 0
557107201, 0.03, 3.9e-08, 1e-08, 0
562291201, 0.0, 9.33e-08, 1e-08, 0
564883201, 0.0, 5.07e-08, 1e-08, 0
567475201, 0.0, 3.94e-08, 1e-08, 0
570067201, 0.0, 4.09e-08, 1e-08, 0
572659201, 0.0, 2.68e-08, 1e-08, 0
575251201, 0.0, 4.41e-08, 1e-08, 0
577843201, 0.0, 6.63e-08, 1e-08, 0
580435201, 0.0, 8.35e-08, 1e-08, 0
588211201, 0.0, 3.66e-08, 1e-08, 0
593395201, 0.0, 5.01e-08, 1e-08, 0
598579201, 0.14, 3.64e-08, 1e-08, 0
601171201, 0.0, 3.19e-08, 1e-08, 0
603763201, 0.0, 2.94e-08, 1e-08, 0
611539201, 0.27, 4.59e-08, 1e-08, 0
614131201, 0.0, 4.88e-08, 1e-08, 0
616723201, 0.02, 3.98e-08, 1e-08, 0
619315201, 0.62, 3.81e-08, 1e-08, 0
621907201, 0.2, 3.84e-08, 1e-08, 0
627091201, 0.0, 4.47e-08, 1e-08, 0
629683201, 0.0, 2.36e-08, 1e-08, 0
640051201, 0.0, 4.18e-08, 1e-08, 0
642643201, 0.0, 4.64e-08, 1e-08, 0
645235201, 0.0, 6.41e-08, 1e-08, 0
647827201, 0.0, 2.99e-08, 1e-08, 0
650419201, 0.3, 3.28e-08, 1e-08, 0
655603201, 0.0, 3.03e-08, 1e-08, 0
658195201, 0.08, 5.68e-08, 1e-08, 0
660787201, 0.0, 2.49e-08, 1e-08, 0
663379201, 0.1, 2.82e-08, 1e-08, 0
665971201, 0.0, 2.88e-08, 1e-08, 0
668563201, 0.0, 1.94e-08, 1e-08, 0
671155201, 0.32, 2.98e-08, 1e-08, 0
673747201, 0.0, 4.63e-08, 1e-08, 0
676339201, 0.0, 3.64e-08, 1e-08, 0
678931201, 0.41, 3.75e-08, 1e-08, 0
681523201, 0.0, 2.15e-08, 1e-08, 0
684115201, 0.38, 4.16e-08, 1e-08, 0
686707201, 0.0, 2.8e-08, 1e-08, 0
689299201, 0.0, 3.37e-08, 1e-08, 0
694483201, 0.0, 1.97e-08, 1e-08, 0
697075201, 0.0, 2.74e-08, 1e-08, 0
699667201, 0.0, 2.1e-08, 1e-08, 0
702259201, 0.0, 3.02e-08, 1e-08, 0
704851201, 0.42, 7.15e-08, 1e-08, 0
707443201, 0.0, 3.74e-08, 1e-08, 0
710035201, 0.1, 4.03e-08, 1e-08, 0
712627201, 0.0, 2.18e-08, 1e-08, 0
715219201, 0.0, 2.26e-08, 1e-08, 0
717811201, 0.0, 2.38e-08, 1e-08, 0
720403201, 0.0, 2.76e-08, 1e-08, 0
722995201, 0.0, 4.86e-08, 1e-08, 0
725587201, 0.0, 3.09e-08, 1e-08, 0
735955201, 0.0, 4.29e-08, 1e-08, 0
738547201, 0.0, 3.22e-08, 1e-08, 0
