timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
433598401, 1.19, 1.02e-07, 1.03e-07, 4.4, 5.03, 1e-08, 102, non_zero_quality
438004801, 8.39, 2.46e-07, 1.77e-07, 3.04, 2.45, 1e-08, 102, non_zero_quality
439041601, 1.09, 6.52e-08, 9.26e-08, 2.83, 6.47, 1e-08, 102, non_zero_quality
439560001, 1.19, 7.01e-08, 8.2e-08, 2.97, 6.07, 1e-08, 102, non_zero_quality
439819201, 1.28, 7.73e-08, 7.37e-08, 3.85, 5.08, 1e-08, 102, non_zero_quality
440078401, 3.34, 1.3e-07, 1.03e-06, 6.97, 2.9, 1e-08, 102, non_zero_quality
440596801, 1.21, 9.55e-08, 9.15e-08, 4.31, 5.13, 1e-08, 102, non_zero_quality
440856001, 8.57, 2.82e-07, 8.97e-07, 7.25, 1.16, 1e-08, 102, non_zero_quality
441374401, 8.81, 2.48e-07, 1.01e-07, 4.75, 2.11, 1e-08, 102, non_zero_quality
442152001, 1.83, 1.16e-07, 8.89e-08, 3.91, 4.35, 1e-08, 102, non_zero_quality
448113601, 4.45, 1.65e-07, 8.89e-08, 6.97, 2.8, 1e-08, 102, non_zero_quality
448891201, 2.35, 1.06e-07, 7.6e-08, 3.21, 4.17, 1e-08, 102, non_zero_quality
449150401, 1.44, 9.01e-08, 7.69e-08, 4.47, 4.81, 1e-08, 102, non_zero_quality
451224001, 1.37, 1.03e-07, 9.28e-08, 4.35, 4.88, 1e-08, 102, non_zero_quality
455112001, 1.9, 1.21e-07, 1.24e-07, 3.51, 4.54, 1e-08, 102, non_zero_quality
455371201, 6.35, 1.93e-07, 1.2e-06, 7.11, 2.28, 1e-08, 102, non_zero_quality
456926401, 3.71, 1.71e-07, 1.4e-07, 3.08, 3.47, 1e-08, 102, non_zero_quality
457963201, 1.96, 1.04e-07, 1.01e-07, 3.27, 4.63, 1e-08, 102, non_zero_quality
458222401, 2.05, 1.06e-07, 7.72e-08, 4.01, 4.07, 1e-08, 102, non_zero_quality
460036801, 6.55, 1.99e-07, 8.6e-08, 3.83, 2.4, 1e-08, 102, non_zero_quality
466516801, 1.54, 7.93e-08, 7.27e-08, 4.49, 4.64, 1e-08, 102, non_zero_quality
470145601, 5.18, 2.21e-07, 1.21e-07, 3.72, 2.75, 1e-08, 102, non_zero_quality
471441601, 2.52, 9.77e-08, 7.11e-08, 5.5, 3.76, 1e-08, 102, non_zero_quality
472478401, 3.0, 1.34e-07, 8.51e-08, 3.96, 3.47, 1e-08, 102, non_zero_quality
475070401, 4.06, 1.63e-07, 1.23e-06, 7.05, 2.78, 1e-08, 102, non_zero_quality
477403201, 5.47, 1.84e-07, 6.43e-07, 7.09, 1.28, 1e-08, 102, non_zero_quality
482068801, 1.42, 8.86e-08, 9.81e-07, 6.83, 4.07, 1e-08, 102, non_zero_quality
483624001, 1.06, 1.14e-07, 1.45e-06, 6.92, 4.64, 1e-08, 102, non_zero_quality
488030401, 1.34, 1.06e-07, 1.18e-06, 6.89, 4.09, 1e-08, 102, non_zero_quality
493473601, 1.0, 6.58e-08, 6.7e-08, 4.0, 5.63, 1e-08, 102, non_zero_quality
493992001, 2.06, 1e-07, 9.39e-07, 6.87, 3.44, 1e-08, 102, non_zero_quality
495028801, 3.7, 1.38e-07, 7.92e-08, 3.86, 3.16, 1e-08, 102, non_zero_quality
495288001, 1.38, 6.23e-08, 1.16e-07, 2.77, 6.4, 1e-08, 102, non_zero_quality
495547201, 1.34, 7.89e-08, 7.72e-08, 3.19, 5.44, 1e-08, 102, non_zero_quality
499694401, 1.08, 8.1e-08, 8.29e-08, 3.53, 5.58, 1e-08, 102, non_zero_quality
502027201, 2.19, 1.11e-07, 1.34e-07, 3.06, 4.6, 1e-08, 102, non_zero_quality
506433601, 2.61, 1.31e-07, 9.03e-08, 3.68, 3.69, 1e-08, 102, non_zero_quality
507470401, 2.02, 1.16e-07, 8.81e-08, 3.68, 4.09, 1e-08, 102, non_zero_quality
507729601, 2.35, 1.12e-07, 7.98e-08, 3.66, 3.88, 1e-08, 102, non_zero_quality
507988801, 3.37, 1.41e-07, 8.87e-08, 4.09, 3.24, 1e-08, 102, non_zero_quality
509025601, 3.33, 1.2e-07, 9.87e-07, 6.94, 3.01, 1e-08, 102, non_zero_quality
512654401, 4.32, 1.48e-07, 9.98e-08, 3.47, 3.21, 1e-08, 102, non_zero_quality
515246401, 1.52, 1.12e-07, 9.72e-08, 4.31, 4.56, 1e-08, 102, non_zero_quality
519912001, 4.56, 2.05e-07, 1.06e-07, 4.49, 2.75, 1e-08, 102, non_zero_quality
521208001, 8.9, 2.88e-07, 1.15e-07, 4.93, 2.02, 1e-08, 102, non_zero_quality
523022401, 1.28, 8.36e-08, 1.07e-07, 3.04, 5.71, 1e-08, 102, non_zero_quality
525355201, 5.84, 1.68e-07, 9.32e-08, 3.24, 2.82, 1e-08, 102, non_zero_quality
526132801, 1.78, 9.4e-08, 7.58e-08, 5.56, 4.13, 1e-08, 102, non_zero_quality
527428801, 1.69, 7.73e-08, 3.83e-07, 2.89, 7.16, 1e-08, 102, non_zero_quality
528984001, 4.01, 1.39e-07, 7.9e-08, 4.63, 2.97, 1e-08, 102, non_zero_quality
531057601, 6.18, 1.68e-07, 5.76e-07, 7.06, 1.26, 1e-08, 102, non_zero_quality
533908801, 1.62, 1.12e-07, 9.99e-08, 3.28, 4.72, 1e-08, 102, non_zero_quality
536760001, 11.56, 2.72e-07, 1.17e-07, 3.32, 2.09, 1e-08, 102, non_zero_quality
537278401, 1.97, 1.17e-07, 8.99e-08, 3.4, 4.28, 1e-08, 102, non_zero_quality
538315201, 3.95, 1.7e-07, 9.89e-08, 4.63, 3.03, 1e-08, 102, non_zero_quality
539352001, 3.37, 1.36e-07, 1.11e-06, 6.98, 2.98, 1e-08, 102, non_zero_quality
540907201, 1.43, 8.86e-08, 9.73e-08, 2.82, 5.47, 1e-08, 102, non_zero_quality
541425601, 1.84, 1.14e-07, 9.02e-08, 4.96, 4.16, 1e-08, 102, non_zero_quality
546609601, 2.12, 1.1e-07, 7.92e-08, 3.58, 3.95, 1e-08, 102, non_zero_quality
552312001, 7.46, 2.54e-07, 1.2e-07, 3.35, 2.38, 1e-08, 102, non_zero_quality
552571201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
553348801, 8.21, 2.91e-07, 1.06e-06, 7.26, 1.33, 1e-08, 102, non_zero_quality
553867201, 1.34, 1.17e-07, 1.07e-07, 3.97, 5.02, 1e-08, 102, non_zero_quality
554126401, 3.78, 2.15e-07, 1.25e-07, 5.47, 3.05, 1e-08, 102, non_zero_quality
560347201, 1.09, 1.54e-07, 1.59e-07, 4.68, 5.39, 1e-08, 102, non_zero_quality
562680001, 4.88, 1.3e-07, 6.7e-08, 5.86, 2.69, 1e-08, 102, non_zero_quality
566308801, 2.17, 1.04e-07, 7.92e-08, 3.87, 3.86, 1e-08, 102, non_zero_quality
568900801, 1.06, 8.3e-08, 8.51e-08, 3.49, 5.69, 1e-08, 102, non_zero_quality
570715201, 3.76, 1.48e-07, 1.59e-07, 4.55, 1.35, 1e-08, 102, non_zero_quality
573566401, 3.15, 1.96e-07, 1.26e-07, 7.01, 3.32, 1e-08, 102, non_zero_quality
574344001, 4.25, 1.65e-07, 1.17e-07, 3.06, 3.28, 1e-08, 102, non_zero_quality
574603201, 5.9, 2.03e-07, 9.7e-08, 3.9, 2.62, 1e-08, 102, non_zero_quality
575380801, 1.45, 1.48e-07, 3.57e-06, 4.31, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575640001, 2.23, 1.36e-07, 1.01e-07, 3.38, 4.02, 1e-08, 102, non_zero_quality
579787201, 1.37, 1.06e-07, 1.02e-07, 3.47, 5.07, 1e-08, 102, non_zero_quality
588600001, 1.54, 7.94e-08, 7.54e-08, 6.38, 4.63, 1e-08, 102, non_zero_quality
592228801, 1.24, 7.58e-08, 7.34e-08, 3.2, 5.49, 1e-08, 102, non_zero_quality
595080001, 2.79, 4.02e-07, 5.19e-07, 3.29, 4.57, 1e-08, 102, non_zero_quality
596635201, 3.16, 1.88e-07, 1.19e-07, 3.81, 3.26, 1e-08, 102, non_zero_quality
597931201, 6.77, 2.45e-07, 1.08e-07, 3.86, 2.38, 1e-08, 102, non_zero_quality
599745601, 3.02, 7.91e-07, 5.89e-07, 4.23, 4.29, 1e-08, 102, non_zero_quality
601041601, 1.77, 1.28e-07, 2.87e-06, 4.1, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601560001, 9.53, 2.7e-07, 1.06e-07, 5.43, 2.04, 1e-08, 102, non_zero_quality
602078401, 3.54, 1.65e-07, 1.03e-07, 3.57, 3.27, 1e-08, 102, non_zero_quality
605966401, 4.7, 1.85e-07, 1.05e-07, 3.38, 2.98, 1e-08, 102, non_zero_quality
606484801, 2.19, 1.12e-07, 1.47e-07, 3.41, 4.54, 1e-08, 102, non_zero_quality
606744001, 1.71, 1.28e-07, 1.36e-07, 3.5, 4.74, 1e-08, 102, non_zero_quality
610372801, 2.84, 1.59e-07, 1e-07, 4.4, 3.47, 1e-08, 102, non_zero_quality
611409601, 4.52, 2.1e-07, 1.07e-07, 3.88, 2.78, 1e-08, 102, non_zero_quality
616852801, 2.32, 1.3e-07, 9.69e-08, 3.74, 3.88, 1e-08, 102, non_zero_quality
618148801, 2.38, 1.16e-07, 7.99e-08, 5.11, 3.78, 1e-08, 102, non_zero_quality
620222401, 2.6, 1.23e-07, 8.4e-08, 3.71, 3.71, 1e-08, 102, non_zero_quality
621259201, 2.11, 7.42e-08, 5.91e-08, 3.14, 4.42, 1e-08, 102, non_zero_quality
622814401, 2.42, 9.41e-08, 6.61e-08, 4.83, 3.82, 1e-08, 102, non_zero_quality
624888001, 1.59, 9.64e-08, 7.97e-08, 3.86, 4.56, 1e-08, 102, non_zero_quality
626961601, 3.35, 7.45e-07, 5.58e-07, 5.02, 3.6, 1e-08, 102, non_zero_quality
628257601, 2.28, 1.51e-07, 1.05e-07, 4.26, 3.87, 1e-08, 102, non_zero_quality
629812801, 7.54, 2.56e-07, 8.05e-07, 7.21, 1.15, 1e-08, 102, non_zero_quality
630590401, 1.15, 4.26e-07, 4.64e-07, 3.76, 6.34, 1e-08, 102, non_zero_quality
631627201, 7.63, 6.34e-07, 3.67e-06, 7.54, 2.12, 1e-08, 102, non_zero_quality
632923201, 4.7, 2.22e-07, 1.2e-07, 3.79, 2.78, 1e-08, 102, non_zero_quality
634219201, 2.82, 1.62e-07, 1.92e-07, 3.1, 4.08, 1e-08, 102, non_zero_quality
634737601, 2.96, 1.28e-07, 7.7e-08, 3.99, 3.4, 1e-08, 102, non_zero_quality
634996801, 1.47, 7.88e-08, 7.11e-08, 3.15, 5.16, 1e-08, 102, non_zero_quality
640180801, 7.69, 2e-07, 6.58e-07, 7.12, 1.2, 1e-08, 102, non_zero_quality
642254401, 4.81, 1.92e-07, 1.54e-07, 3.21, 3.09, 1e-08, 102, non_zero_quality
645105601, 77.36, 64500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
652363201, 2.06, 1.01e-07, 9.38e-07, 6.88, 3.39, 1e-08, 102, non_zero_quality
652881601, 5.28, 1.41e-07, 7.07e-08, 3.31, 2.77, 1e-08, 102, non_zero_quality
656510401, 3.4, 1.29e-07, 1.24e-07, 3.12, 3.74, 1e-08, 102, non_zero_quality
657028801, 1.28, 8.67e-08, 9.44e-07, 6.82, 3.99, 1e-08, 102, non_zero_quality
661953601, 4.23, 1.98e-07, 1.1e-07, 3.61, 3, 1e-08, 102, non_zero_quality
662731201, 1.87, 9.36e-07, 9.64e-07, 3.7, 5.16, 1e-08, 102, non_zero_quality
664027201, 5.07, 1.75e-07, 1.35e-07, 3.29, 3.11, 1e-08, 102, non_zero_quality
664545601, 6.04, 2.17e-07, 1.04e-07, 4.45, 2.54, 1e-08, 102, non_zero_quality
665064001, 6.89, 2.34e-07, 1.06e-07, 5.06, 2.35, 1e-08, 102, non_zero_quality
666360001, 2.12, 1.16e-07, 8.8e-08, 3.35, 4.06, 1e-08, 102, non_zero_quality
669211201, 1.69, 1.34e-07, 1.08e-07, 6.3, 4.29, 1e-08, 102, non_zero_quality
669988801, 2.52, 1.45e-07, 9.81e-08, 3.84, 3.68, 1e-08, 102, non_zero_quality
670248001, 1.07, 8.59e-08, 8.71e-08, 5.15, 5.51, 1e-08, 102, non_zero_quality
672580801, 18.36, 6.26e-09, 6.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.2, 1.34e-07, 1.28e-07, 5.52, 4.91, 1e-08, 102, non_zero_quality
677764801, 2.7, 4.07e-07, 2.99e-07, 4.2, 3.81, 1e-08, 102, non_zero_quality
686836801, 3.58, 1.39e-07, 8.8e-08, 3.12, 3.43, 1e-08, 102, non_zero_quality
688392001, 1.68, 1.05e-07, 8.98e-08, 3.03, 4.62, 1e-08, 102, non_zero_quality
690206401, 2.56, 1.72e-07, 1.23e-07, 4.64, 3.66, 1e-08, 102, non_zero_quality
694612801, 3.09, 2.77e-07, 4.4e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
697204801, 4.72, 1.66e-07, 1.95e-07, 3.23, 3.39, 1e-08, 102, non_zero_quality
698760001, 1.67, 9.09e-08, 7.6e-08, 3.46, 4.58, 1e-08, 102, non_zero_quality
707572801, 1.4, 9.52e-08, 9.07e-08, 2.96, 5.28, 1e-08, 102, non_zero_quality
707832001, 2.01, 1.51e-07, 1.53e-07, 3.55, 4.38, 1e-08, 102, non_zero_quality
712756801, 2.97, 1.06e-07, 1.07e-07, 7.36, 0.25, 1e-08, 1, non_zero_quality
715867201, 2.85, 1.22e-07, 8.61e-08, 3.3, 3.68, 1e-08, 102, non_zero_quality
716126401, 7.05, 1.67e-07, 7.49e-08, 5.32, 2.38, 1e-08, 102, non_zero_quality
719755201, 1.89, 1.17e-07, 9.47e-08, 3.43, 4.37, 1e-08, 102, non_zero_quality
724939201, 2.02, 1.16e-07, 8.59e-08, 6.62, 3.97, 1e-08, 102, non_zero_quality
729604801, 1.7, 9.88e-08, 8.13e-08, 6.92, 4.38, 1e-08, 102, non_zero_quality
730123201, 2.69, 1.21e-07, 1.59e-07, 3.41, 4.15, 1e-08, 102, non_zero_quality
730641601, 8.48, 1.67e-07, 6.9e-08, 4.65, 2.16, 1e-08, 102, non_zero_quality
731937601, 2.35, 1.08e-07, 7.4e-08, 4.39, 3.87, 1e-08, 102, non_zero_quality
732196801, 1.15, 6.62e-08, 6.49e-08, 3.62, 5.62, 1e-08, 102, non_zero_quality
734788801, 1.03, 7.97e-08, 2.36e-07, 2.86, 7.43, 1e-08, 102, non_zero_quality
741528001, 9.77, 4.14e-07, 1.67e-07, 4.29, 2.05, 1e-08, 102, non_zero_quality
742046401, 10.74, 2.66e-07, 1.25e-07, 2.99, 2.2, 1e-08, 102, non_zero_quality
