timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
358948801, 2.28, 6.14e-08, 5.85e-08, 3.65, 4.05, 1e-08, 102, non_zero_quality
359726401, 2.61, 6.66e-08, 4.61e-08, 4.79, 3.53, 1e-08, 102, non_zero_quality
367243201, 1.94, 4.65e-08, 3.67e-08, 5.19, 3.97, 1e-08, 102, non_zero_quality
369576001, 4.45, 6.8e-08, 3.89e-08, 6.48, 2.77, 1e-08, 102, non_zero_quality
380203201, 2.31, 6.19e-08, 6.19e-07, 6.97, 3.39, 1e-08, 102, non_zero_quality
384609601, 2.03, 6.18e-08, 6.22e-08, 3.54, 4.16, 1e-08, 102, non_zero_quality
386683201, 3.62, 1.01e-07, 6.18e-08, 3.81, 3.01, 1e-08, 102, non_zero_quality
389793601, 3.01, 5.73e-08, 2.88e-07, 6.95, 1.7, 1e-08, 102, non_zero_quality
390312001, 3.26, 4.5e-08, 6.33e-08, 2.98, 3.77, 1e-08, 102, non_zero_quality
391608001, 3.44, 7.61e-08, 6.76e-07, 7.04, 3.02, 1e-08, 102, non_zero_quality
393163201, 1.9, 5.04e-08, 4.3e-08, 6.09, 3.98, 1e-08, 102, non_zero_quality
393940801, 6.67, 1.26e-07, 5.98e-08, 3.44, 2.3, 1e-08, 102, non_zero_quality
395236801, 1.11, 3.91e-08, 4.35e-08, 3.78, 5.42, 1e-08, 102, non_zero_quality
400161601, 5.9, 8.27e-08, 5.06e-08, 3.51, 2.71, 1e-08, 102, non_zero_quality
400680001, 4.22, 9.14e-08, 5.34e-08, 5.28, 2.79, 1e-08, 102, non_zero_quality
414158401, 1.8, 7.57e-08, 6.42e-08, 5.34, 4.19, 1e-08, 102, non_zero_quality
414936001, 1.79, 1.15e-07, 1.14e-07, 3.89, 4.77, 1e-08, 102, non_zero_quality
416232001, 4.04, 7.49e-08, 4.11e-08, 4.39, 2.74, 1e-08, 102, non_zero_quality
422712001, 3.9, 7.78e-08, 3.52e-07, 7.05, 1.53, 1e-08, 102, non_zero_quality
423489601, 3.97, 2.84e-07, 1.78e-07, 5.82, 2.95, 1e-08, 102, non_zero_quality
424008001, 3.63, 1.19e-07, 7.62e-08, 4.07, 3.2, 1e-08, 102, non_zero_quality
427377601, 2.81, 8.6e-08, 6.18e-08, 4.25, 3.49, 1e-08, 102, non_zero_quality
433080001, 2.48, 2.17e-07, 1.81e-07, 4.44, 4.26, 1e-08, 102, non_zero_quality
434116801, 9.38, 1.47e-07, 5.79e-08, 4.51, 1.87, 1e-08, 102, non_zero_quality
435153601, 3.79, 5.23e-08, 6.36e-08, 3.16, 3.62, 1e-08, 102, non_zero_quality
443707201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
446299201, 12.7, 1.61e-07, 5.9e-08, 5.13, 1.77, 1e-08, 102, non_zero_quality
449150401, 5.28, 1.65e-07, 1.19e-07, 3.88, 2.89, 1e-08, 102, non_zero_quality
454334401, 1.12, 4.26e-08, 4.72e-08, 3.77, 5.19, 1e-08, 102, non_zero_quality
456408001, 8.18, 1.53e-07, 7.41e-08, 3.76, 2.27, 1e-08, 102, non_zero_quality
457185601, 2.05, 5.03e-08, 6.49e-08, 3.43, 4.45, 1e-08, 102, non_zero_quality
460036801, 2.6, 6.02e-08, 3.28e-07, 6.96, 1.85, 1e-08, 102, non_zero_quality
460814401, 4.62, 9.72e-08, 5.28e-08, 5.02, 2.59, 1e-08, 102, non_zero_quality
466257601, 2.73, 5.8e-08, 5.68e-08, 3.08, 3.88, 1e-08, 102, non_zero_quality
467553601, 2.38, 6.91e-08, 5.01e-08, 5.11, 3.52, 1e-08, 102, non_zero_quality
473774401, 2.6, 7.22e-08, 5.86e-08, 3.66, 3.63, 1e-08, 102, non_zero_quality
476107201, 1.7, 4.33e-08, 4.54e-08, 3.5, 4.68, 1e-08, 102, non_zero_quality
477144001, 1.61, 5.4e-08, 4.68e-08, 3.49, 4.38, 1e-08, 102, non_zero_quality
478699201, 2.29, 7.68e-08, 7.01e-08, 3.37, 4.07, 1e-08, 102, non_zero_quality
481809601, 9.25, 1.32e-07, 5.49e-08, 4.66, 1.96, 1e-08, 102, non_zero_quality
484401601, 1.37, 3.95e-08, 3.87e-08, 3.54, 4.98, 1e-08, 102, non_zero_quality
485438401, 1.99, 6.02e-08, 4.8e-08, 3.44, 4.03, 1e-08, 102, non_zero_quality
488289601, 4.77, 1.9e-07, 1.08e-07, 5.2, 2.67, 1e-08, 102, non_zero_quality
492436801, 1.58, 5.74e-08, 5.08e-08, 6.56, 4.55, 1e-08, 102, non_zero_quality
493732801, 1.33, 3.96e-08, 4.04e-08, 3.21, 5.03, 1e-08, 102, non_zero_quality
496843201, 1.2, 1.15e-07, 1.52e-07, 4.12, 5.74, 1e-08, 102, non_zero_quality
497620801, 3.58, 8.06e-08, 4.93e-08, 6.31, 2.92, 1e-08, 102, non_zero_quality
499176001, 4.6, 9.2e-08, 6.19e-08, 3.55, 2.76, 1e-08, 102, non_zero_quality
503064001, 1.75, 5.14e-08, 4.17e-08, 4.1, 4.14, 1e-08, 102, non_zero_quality
507470401, 4.16, 8.6e-08, 4.9e-08, 6.19, 2.76, 1e-08, 102, non_zero_quality
509544001, 1.72, 4.3e-08, 3.71e-08, 6.22, 4.24, 1e-08, 102, non_zero_quality
511099201, 2.16, 5.59e-08, 4.52e-08, 3.65, 4.03, 1e-08, 102, non_zero_quality
511358401, 2.75, 5.48e-08, 3.92e-08, 3.5, 3.64, 1e-08, 102, non_zero_quality
518097601, 7.52, 1.17e-07, 5.52e-08, 5.59, 2.2, 1e-08, 102, non_zero_quality
519393601, 3.32, 7.29e-08, 5.99e-08, 3.73, 3.46, 1e-08, 102, non_zero_quality
521208001, 5.38, 9.78e-08, 4.93e-08, 5.18, 2.45, 1e-08, 102, non_zero_quality
521985601, 4.03, 9.16e-08, 5.25e-08, 5.82, 2.8, 1e-08, 102, non_zero_quality
528465601, 1.26, 3.91e-08, 5.28e-07, 6.82, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528724801, 8.06, 1.24e-07, 5.78e-07, 7.21, 1.57, 1e-08, 102, non_zero_quality
533649601, 5.1, 1.02e-07, 5.62e-08, 6.84, 2.61, 1e-08, 102, non_zero_quality
533908801, 5.38, 9.83e-08, 5.16e-08, 6.59, 2.52, 1e-08, 102, non_zero_quality
536241601, 3.28, 6.25e-08, 4.53e-08, 3.36, 3.5, 1e-08, 102, non_zero_quality
536760001, 1.37, 5.01e-08, 8.48e-08, 4.2, 1.97, 1e-08, 102, non_zero_quality
538574401, 4.36, 9.03e-08, 5.16e-08, 4.49, 2.8, 1e-08, 102, non_zero_quality
542721601, 4.36, 1.12e-07, 7.09e-08, 3.84, 3.04, 1e-08, 102, non_zero_quality
548683201, 1.36, 3.26e-08, 2.99e-08, 3.93, 4.72, 1e-08, 102, non_zero_quality
555422401, 1.47, 3.15e-08, 2.79e-08, 3.62, 4.6, 1e-08, 102, non_zero_quality
555940801, 1.06, 3.41e-08, 3.45e-08, 4.53, 4.95, 1e-08, 102, non_zero_quality
565790401, 1.66, 4.98e-08, 4.4e-08, 3.22, 4.57, 1e-08, 102, non_zero_quality
568900801, 5.36, 1.02e-07, 5.22e-08, 5.43, 2.41, 1e-08, 102, non_zero_quality
569937601, 1.21, 5.27e-08, 5.04e-08, 4.36, 5.04, 1e-08, 102, non_zero_quality
574344001, 1.04, 5.21e-08, 5.68e-08, 4.06, 5.28, 1e-08, 102, non_zero_quality
579787201, 1.35, 4.73e-08, 4.28e-08, 4.58, 4.64, 1e-08, 102, non_zero_quality
583416001, 3.53, 9.03e-08, 5.48e-08, 4.18, 2.98, 1e-08, 102, non_zero_quality
585230401, 4.1, 5.64e-08, 3.53e-08, 3.15, 2.95, 1e-08, 102, non_zero_quality
585748801, 2.11, 4.68e-08, 4.16e-08, 3.22, 4.08, 1e-08, 102, non_zero_quality
586785601, 1.03, 4.03e-08, 5.62e-08, 3.27, 5.72, 1e-08, 102, non_zero_quality
587822401, 1.66, 5.09e-08, 5.44e-08, 3.35, 4.54, 1e-08, 102, non_zero_quality
590155201, 1.53, 5.09e-08, 4.43e-08, 3.44, 4.38, 1e-08, 102, non_zero_quality
592488001, 7.42, 1.15e-07, 5.42e-08, 3.93, 2.34, 1e-08, 102, non_zero_quality
592747201, 1.59, 6.07e-08, 5.13e-08, 3.88, 4.35, 1e-08, 102, non_zero_quality
596116801, 9.09, 9.71e-08, 3.97e-08, 5.73, 1.96, 1e-08, 102, non_zero_quality
598190401, 2.26, 6.08e-08, 4.39e-08, 4.08, 3.65, 1e-08, 102, non_zero_quality
602078401, 3.23, 9.91e-08, 7e-08, 3.83, 3.32, 1e-08, 102, non_zero_quality
603374401, 1.73, 3.86e-08, 5.81e-08, 3.2, 4.79, 1e-08, 102, non_zero_quality
608558401, 1.5, 4.59e-08, 4.21e-08, 3.6, 4.62, 1e-08, 102, non_zero_quality
609076801, 2.05, 4.4e-08, 3.57e-08, 3.54, 3.97, 1e-08, 102, non_zero_quality
609854401, 5.06, 6.36e-08, 3.2e-08, 6.44, 2.45, 1e-08, 102, non_zero_quality
611150401, 3.89, 1.08e-07, 6.51e-08, 5.42, 2.92, 1e-08, 102, non_zero_quality
611668801, 3.53, 8.93e-08, 6.17e-08, 3.67, 3.16, 1e-08, 102, non_zero_quality
612964801, 3.59, 4.64e-08, 3.69e-07, 6.88, 2.7, 1e-08, 102, non_zero_quality
615816001, 1.69, 5.6e-08, 4.7e-08, 3.99, 4.35, 1e-08, 102, non_zero_quality
617889601, 5.07, 8.4e-08, 4.29e-08, 4.42, 2.56, 1e-08, 102, non_zero_quality
618408001, 10.77, 1.61e-07, 6.19e-08, 3.84, 1.82, 1e-08, 102, non_zero_quality
619185601, 1.51, 4.36e-08, 3.77e-08, 5.95, 4.33, 1e-08, 102, non_zero_quality
622296001, 1.33, 4.46e-08, 4.08e-08, 5.97, 4.6, 1e-08, 102, non_zero_quality
629553601, 2.77, 7.7e-08, 5.71e-08, 4.03, 3.59, 1e-08, 102, non_zero_quality
630331201, 4.15, 7.41e-08, 4.19e-08, 4.06, 2.73, 1e-08, 102, non_zero_quality
630849601, 2.06, 4.03e-08, 2.97e-08, 4.28, 3.81, 1e-08, 102, non_zero_quality
633182401, 3.44, 6.73e-08, 5.87e-07, 7.0, 2.96, 1e-08, 102, non_zero_quality
637329601, 5.26, 9.58e-08, 5.51e-08, 3.61, 2.68, 1e-08, 102, non_zero_quality
639144001, 2.14, 6.97e-08, 5.13e-08, 5.23, 3.63, 1e-08, 102, non_zero_quality
639662401, 6.78, 1.17e-07, 5.5e-08, 4.53, 2.2, 1e-08, 102, non_zero_quality
644846401, 4.97, 6.72e-08, 5.58e-08, 3.19, 2.79, 1e-08, 102, non_zero_quality
646920001, 1.01, 3.81e-08, 5.53e-08, 3.33, 5.78, 1e-08, 102, non_zero_quality
653140801, 1.83, 4.63e-08, 3.57e-08, 4.31, 3.98, 1e-08, 102, non_zero_quality
656251201, 1.72, 5.32e-08, 4.51e-08, 5.39, 4.15, 1e-08, 102, non_zero_quality
657547201, 7.39, 1.11e-07, 1.38e-06, 4.75, 2.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661694401, 2.13, 4.91e-08, 5.46e-07, 6.9, 3.77, 1e-08, 102, non_zero_quality
663508801, 2.55, 5.56e-08, 4.73e-08, 3.82, 3.59, 1e-08, 102, non_zero_quality
666878401, 1.16, 3.56e-08, 3.55e-08, 4.61, 4.79, 1e-08, 102, non_zero_quality
671544001, 2.85, 5.75e-08, 3.94e-08, 6.32, 3.39, 1e-08, 102, non_zero_quality
671803201, 3.35, 7.4e-08, 3.5e-07, 7.03, 1.61, 1e-08, 102, non_zero_quality
674913601, 3.24, 8.37e-08, 5.63e-08, 3.74, 3.23, 1e-08, 102, non_zero_quality
676468801, 5.13, 5.93e-08, 2.94e-08, 5.23, 2.47, 1e-08, 102, non_zero_quality
684244801, 4.98, 8.65e-08, 4.78e-08, 4.31, 2.8, 1e-08, 102, non_zero_quality
689947201, 1.96, 4.61e-08, 3.74e-08, 3.49, 4.18, 1e-08, 102, non_zero_quality
698500801, 1.83, 1.39e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 11.85, 9.72e-08, 3.91e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
703425601, 4.17, 2.34e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.04, 4.09e-08, 3.92e-08, 3.24, 4.1, 1e-08, 102, non_zero_quality
705758401, 6.1, 7.99e-08, 3.8e-08, 4.99, 2.32, 1e-08, 102, non_zero_quality
709646401, 4.42, 6.86e-08, 3.65e-08, 4.87, 2.63, 1e-08, 102, non_zero_quality
710683201, 1.27, 3.74e-08, 3.69e-08, 3.63, 5.04, 1e-08, 102, non_zero_quality
711460801, 3.5, 9.19e-08, 6.21e-08, 4.21, 3.27, 1e-08, 102, non_zero_quality
715089601, 5.48, 8e-08, 5.88e-08, 3.35, 2.79, 1e-08, 102, non_zero_quality
716126401, 1.54, 5.86e-08, 5.33e-08, 3.53, 4.48, 1e-08, 102, non_zero_quality
717940801, 1.08, 3.86e-08, 4.12e-08, 3.46, 5.27, 1e-08, 102, non_zero_quality
720273601, 1.69, 4.72e-08, 3.96e-08, 4.24, 4.32, 1e-08, 102, non_zero_quality
726753601, 1.62, 3.6e-08, 2.9e-08, 4.67, 4.14, 1e-08, 102, non_zero_quality
727272001, 5.24, 7.34e-08, 3.78e-08, 3.58, 2.6, 1e-08, 102, non_zero_quality
729864001, 1.14, 5.07e-08, 5.03e-08, 4.96, 5.06, 1e-08, 102, non_zero_quality
730641601, 1.85, 4.55e-08, 3.51e-08, 4.2, 3.98, 1e-08, 102, non_zero_quality
733752001, 2.2, 7.02e-08, 1.44e-06, 5.83, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
734529601, 1.89, 6.61e-08, 5.12e-08, 4.91, 3.83, 1e-08, 102, non_zero_quality
735825601, 2.69, 6.49e-08, 5.3e-08, 3.44, 3.6, 1e-08, 102, non_zero_quality
738158401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
738417601, 3.72, 7.79e-08, 6.28e-08, 3.47, 3.25, 1e-08, 102, non_zero_quality
741528001, 4.56, 7.17e-08, 1.92e-06, 9.41, 9.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
742046401, 2.29, 5.63e-08, 5.07e-08, 2.88, 4.03, 1e-08, 102, non_zero_quality
