timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
457012801, 2.6, 3.85e-08, 2.54e-08, 6.7, 3.24, 1e-08, 102, non_zero_quality
457617601, 2.45, 4.5e-08, 3.67e-08, 3.41, 3.59, 1e-08, 102, non_zero_quality
460036801, 5.54, 6.17e-08, 2.92e-08, 6.85, 2.31, 1e-08, 102, non_zero_quality
468504001, 1.55, 3.23e-08, 2.78e-08, 5.83, 4.15, 1e-08, 102, non_zero_quality
476366401, 1.43, 3.14e-08, 2.72e-08, 4.75, 4.34, 1e-08, 102, non_zero_quality
476971201, 1.89, 3.43e-08, 2.63e-08, 5.11, 3.79, 1e-08, 102, non_zero_quality
481809601, 4.65, 5.55e-08, 2.78e-08, 3.8, 2.59, 1e-08, 102, non_zero_quality
490276801, 1.41, 3.45e-08, 3.04e-08, 4.05, 4.47, 1e-08, 102, non_zero_quality
496929601, 3.79, 1.03e-07, 7.59e-08, 3.5, 3.2, 1e-08, 102, non_zero_quality
499348801, 4.2, 5.86e-08, 4.22e-08, 3.58, 2.85, 1e-08, 102, non_zero_quality
518097601, 8.97, 7.24e-08, 4.17e-08, 3.29, 2.18, 1e-08, 102, non_zero_quality
518702401, 1.61, 3.15e-08, 2.64e-08, 3.49, 4.39, 1e-08, 102, non_zero_quality
519307201, 7.25, 7.9e-08, 9.52e-07, 5.16, 2.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522331201, 3.34, 5.51e-08, 3.13e-08, 4.38, 2.89, 1e-08, 102, non_zero_quality
527169601, 3.94, 8.2e-08, 6.38e-07, 7.07, 2.64, 1e-08, 102, non_zero_quality
528984001, 11.14, 9.69e-08, 4.99e-07, 7.12, 1.75, 1e-08, 102, non_zero_quality
530798401, 1.64, 3.42e-08, 3.19e-08, 3.76, 4.31, 1e-08, 102, non_zero_quality
533822401, 9.65, 8.71e-08, 2.68e-07, 7.09, 1.04, 1e-08, 102, non_zero_quality
535636801, 3.65, 5.76e-08, 8.23e-07, 3.89, 2.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536241601, 6.76, 6.28e-08, 3.26e-08, 3.29, 2.41, 1e-08, 102, non_zero_quality
542894401, 4.37, 1.02e-07, 6.49e-08, 3.65, 3.04, 1e-08, 102, non_zero_quality
554385601, 2.31, 6.4e-08, 6.57e-07, 6.99, 3.48, 1e-08, 102, non_zero_quality
567691201, 1.62, 2.47e-08, 2.01e-08, 3.64, 4.23, 1e-08, 102, non_zero_quality
568900801, 3.96, 5.04e-08, 2.92e-08, 3.5, 2.87, 1e-08, 102, non_zero_quality
584625601, 2.83, 2.35e-08, 3.54e-08, 3.07, 4.12, 1e-08, 102, non_zero_quality
587649601, 3.08, 4.66e-08, 2.74e-08, 4.5, 3.03, 1e-08, 102, non_zero_quality
590673601, 2.35, 3.94e-08, 3.07e-08, 3.62, 3.72, 1e-08, 102, non_zero_quality
592488001, 2.94, 4.89e-08, 2.98e-08, 4.76, 3.13, 1e-08, 102, non_zero_quality
596116801, 7.17, 5.72e-08, 2.42e-08, 6.59, 2.04, 1e-08, 102, non_zero_quality
603374401, 3.88, 3.99e-08, 2.19e-08, 6.29, 2.67, 1e-08, 102, non_zero_quality
610027201, 2.52, 3.12e-08, 2.56e-07, 6.75, 2.78, 1e-08, 102, non_zero_quality
611236801, 1.82, 4.33e-08, 4.17e-08, 3.36, 4.25, 1e-08, 102, non_zero_quality
616075201, 7.9, 6.23e-08, 3.87e-08, 3.19, 2.36, 1e-08, 102, non_zero_quality
617889601, 4.1, 5.17e-08, 2.66e-08, 4.42, 2.67, 1e-08, 102, non_zero_quality
618494401, 5.61, 7.36e-08, 3.45e-08, 4.14, 2.29, 1e-08, 102, non_zero_quality
622123201, 2.66, 3.98e-08, 3.04e-08, 3.29, 3.62, 1e-08, 102, non_zero_quality
623937601, 1.02, 1.69e-08, 4.64e-08, 2.74, 6.82, 1e-08, 102, non_zero_quality
626356801, 2.05, 3.37e-08, 2.5e-08, 3.84, 3.74, 1e-08, 102, non_zero_quality
629380801, 3.07, 5.55e-08, 1.52e-08, 5.43, 1.51, 1e-08, 1, non_zero_quality
630590401, 1.76, 2.72e-08, 2.09e-08, 3.88, 3.94, 1e-08, 102, non_zero_quality
637243201, 2.31, 3.42e-08, 3.49e-08, 3.14, 4.01, 1e-08, 102, non_zero_quality
639662401, 6.33, 7.07e-08, 3.16e-08, 3.9, 2.2, 1e-08, 102, non_zero_quality
643291201, 2.05, 3.68e-08, 4.13e-08, 3.2, 4.3, 1e-08, 102, non_zero_quality
666878401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
671716801, 6.42, 6.09e-08, 1.93e-07, 6.97, 1.07, 1e-08, 102, non_zero_quality
676555201, 4.95, 3.87e-08, 1.79e-08, 5.43, 2.35, 1e-08, 102, non_zero_quality
677160001, 1.81, 2.39e-08, 1.84e-08, 5.34, 3.78, 1e-08, 102, non_zero_quality
689860801, 1.6, 2.87e-08, 2.39e-08, 4.0, 4.25, 1e-08, 102, non_zero_quality
701352001, 5.81, 4.82e-08, 3.08e-08, 3.17, 2.58, 1e-08, 102, non_zero_quality
703166401, 2.45, 9.84e-10, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.0, 1.66e-08, 1.79e-08, 3.48, 5.45, 1e-08, 102, non_zero_quality
708004801, 2.22, 2.13e-08, 8.07e-08, 10.0, 0.01, 1e-08, 1, non_zero_quality
709819201, 2.92, 3.87e-08, 2.35e-08, 5.12, 3.04, 1e-08, 102, non_zero_quality
711633601, 1.84, 4.03e-08, 3.02e-08, 4.15, 3.9, 1e-08, 102, non_zero_quality
712238401, 2.26, 2.71e-08, 1.87e-08, 4.63, 3.46, 1e-08, 102, non_zero_quality
714657601, 2.36, 3.94e-08, 2.66e-08, 4.28, 3.49, 1e-08, 102, non_zero_quality
715262401, 1.11, 2.27e-08, 2.47e-08, 3.28, 5.34, 1e-08, 102, non_zero_quality
726753601, 3.91, 3.91e-08, 2.02e-08, 4.57, 2.65, 1e-08, 102, non_zero_quality
729777601, 1.66, 3.01e-08, 5.78e-08, 2.88, 5.29, 1e-08, 102, non_zero_quality
731592001, 3.72, 4.21e-08, 5.04e-08, 3.31, 3.43, 1e-08, 102, non_zero_quality
