timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
665668801, 0.65, 3e-08, 1e-08, 0
666878401, 0.45, 3.08e-08, 1e-08, 0
667483201, 0.0, 3.27e-08, 1e-08, 102
668692801, 0.0, 3.31e-08, 1e-08, 102
669297601, 0.0, 1.82e-08, 1e-08, 0
670507201, 0.0, 2.24e-08, 1e-08, 0
671112001, 0.0, 2.19e-08, 1e-08, 0
672321601, 0.7, 4.22e-08, 1e-08, 0
672926401, 0.5, 1.92e-08, 1e-08, 0
673531201, 0.16, 1.96e-08, 1e-08, 0
674740801, 0.96, 3.25e-08, 1e-08, 0
675345601, 0.2, 2.61e-08, 1e-08, 0
677160001, 0.42, 2.2e-08, 1e-08, 0
681393601, 0.47, 2.68e-08, 1e-08, 0
683208001, 0.0, 2.41e-08, 1e-08, 101
683812801, 0.0, 2.5e-08, 1e-08, 101
685022401, 0.0, 2.78e-08, 1e-08, 101
685627201, 0.0, 3.65e-08, 1e-08, 102
686232001, 0.0, 2.9e-08, 1e-08, 101
686836801, 0.0, 1.98e-08, 1e-08, 102
687441601, 0.0, 1.48e-08, 1e-08, 101
688046401, 0.0, 2.15e-08, 1e-08, 102
690465601, 0.0, 2.09e-08, 1e-08, 101
692280001, 0.3, 3.14e-08, 1e-08, 0
694094401, 0.0, 1.38e-08, 1e-08, 101
694699201, 0.11, 2.17e-08, 1e-08, 1
695304001, 0.38, 2.93e-08, 1e-08, 0
695908801, 0.96, 4.41e-08, 1e-08, 0
696513601, 0.11, 2.81e-08, 1e-08, 102
697118401, 0.0, 1.61e-08, 1e-08, 102
697723201, 0.42, 2.74e-08, 1e-08, 102
699537601, 0.0, 3.12e-08, 1e-08, 102
701352001, 0.23, 2.9e-08, 1e-08, 0
701956801, 0.09, 2.71e-08, 1e-08, 0
703771201, 0.0, 3.6e-08, 1e-08, 102
704980801, 0.38, 3.27e-08, 1e-08, 0
705585601, 0.29, 2.1e-08, 1e-08, 102
706795201, 0.0, 2.3e-08, 1e-08, 102
708004801, 0.0, 2.4e-08, 1e-08, 101
709214401, 0.05, 1.92e-08, 1e-08, 0
711028801, 0.17, 2.57e-08, 1e-08, 102
711633601, 0.0, 2.05e-08, 1e-08, 101
712843201, 0.13, 3.07e-08, 1e-08, 102
714052801, 0.19, 4.12e-08, 1e-08, 0
714657601, 0.19, 2.66e-08, 1e-08, 0
715262401, 0.24, 3.02e-08, 1e-08, 0
716472001, 0.95, 2.6e-08, 1e-08, 102
717076801, 0.0, 2.92e-08, 1e-08, 102
718286401, 0.0, 3.36e-08, 1e-08, 101
719496001, 0.01, 2.29e-08, 1e-08, 1
720705601, 0.0, 1.79e-08, 1e-08, 102
721310401, 0.52, 2.7e-08, 1e-08, 102
723124801, 0.0, 1.48e-08, 1e-08, 101
724334401, 0.0, 1.75e-08, 1e-08, 101
724939201, 0.0, 1.57e-08, 1e-08, 101
725544001, 0.05, 2.09e-08, 1e-08, 102
726148801, 0.89, 2.52e-08, 1e-08, 102
727963201, 0.0, 2.62e-08, 1e-08, 101
728568001, 0.0, 1.88e-08, 1e-08, 101
729172801, 0.85, 2.51e-08, 1e-08, 0
729777601, 0.0, 1.74e-08, 1e-08, 101
730382401, 0.0, 1.75e-08, 1e-08, 1
730987201, 0.0, 2.45e-08, 1e-08, 101
732196801, 0.0, 3.96e-08, 1e-08, 1
732801601, 0.0, 1.91e-08, 1e-08, 101
733406401, 0.0, 2.48e-08, 1e-08, 102
734616001, 0.0, 2.18e-08, 1e-08, 101
735220801, 0.0, 2.75e-08, 1e-08, 101
736430401, 0.83, 4.02e-08, 1e-08, 0
737640001, 0.12, 2.38e-08, 1e-08, 0
740664001, 0.0, 2.26e-08, 1e-08, 101
741268801, 0.0, 2.1e-08, 1e-08, 101
741873601, 0.0, 2.38e-08, 1e-08, 101
