timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
391694401, 0.88, 5.96e-08, 1e-08, 0
392299201, 0.01, 3.88e-08, 1e-08, 0
392904001, 0.16, 6.45e-08, 1e-08, 0
393508801, 0.0, 4.42e-08, 1e-08, 0
395928001, 0.43, 5.08e-08, 1e-08, 0
396532801, 0.65, 6.81e-08, 1e-08, 0
398347201, 0.69, 7.2e-08, 1e-08, 0
398952001, 0.0, 3.85e-08, 1e-08, 1
400766401, 0.04, 5.93e-08, 1e-08, 0
401976001, 0.0, 5.68e-08, 1e-08, 0
403790401, 0.0, 5.07e-08, 1e-08, 0
405604801, 0.0, 2.62e-08, 1e-08, 0
406209601, 0.08, 6.11e-08, 1e-08, 0
407419201, 0.0, 3.35e-08, 1e-08, 0
410443201, 0.48, 1.04e-07, 1e-08, 0
411048001, 0.24, 9.43e-08, 1e-08, 0
415281601, 0.0, 7.14e-08, 1e-08, 102
417700801, 0.98, 5.26e-08, 1e-08, 0
418305601, 0.0, 2.39e-08, 1e-08, 0
418910401, 0.0, 4.87e-08, 1e-08, 0
420120001, 0.0, 4.58e-08, 1e-08, 102
420724801, 0.0, 4.68e-08, 1e-08, 0
421329601, 0.0, 3.04e-08, 1e-08, 0
422539201, 0.12, 3.14e-08, 1e-08, 0
424958401, 0.0, 4.25e-08, 1e-08, 0
426168001, 0.96, 4.01e-08, 1e-08, 0
427377601, 0.59, 4.94e-08, 1e-08, 0
427982401, 0.0, 4.03e-08, 1e-08, 0
428587201, 0.3, 7.32e-08, 1e-08, 102
433425601, 0.0, 6.24e-08, 1e-08, 0
435240001, 0.06, 4.51e-08, 1e-08, 0
437054401, 0.07, 5.4e-08, 1e-08, 0
437659201, 0.0, 4.78e-08, 1e-08, 0
438868801, 0.22, 8.87e-08, 1e-08, 0
440078401, 0.0, 3.32e-08, 1e-08, 0
440683201, 0.09, 3.51e-08, 1e-08, 0
441892801, 0.0, 3.24e-08, 1e-08, 0
443102401, 0.0, 4.21e-08, 1e-08, 0
446126401, 0.14, 2.82e-08, 1e-08, 0
446731201, 0.0, 6.07e-08, 1e-08, 0
447336001, 0.0, 4.87e-08, 1e-08, 0
447940801, 0.37, 7.82e-08, 1e-08, 0
448545601, 0.0, 4.81e-08, 1e-08, 1
449755201, 0.32, 4.09e-08, 1e-08, 0
450964801, 0.0, 3.8e-08, 1e-08, 0
451569601, 0.34, 5.74e-08, 1e-08, 0
454593601, 0.5, 4.02e-08, 1e-08, 0
455198401, 0.0, 2.62e-08, 1e-08, 1
455803201, 0.0, 5.14e-08, 1e-08, 0
460036801, 0.04, 3.42e-08, 1e-08, 0
461246401, 0.42, 8.05e-08, 1e-08, 0
461851201, 0.65, 6.32e-08, 1e-08, 0
462456001, 0.81, 6.89e-08, 1e-08, 0
466084801, 0.95, 1.03e-07, 1e-08, 0
475156801, 0.44, 7.38e-08, 1e-08, 102
476366401, 0.23, 5.19e-08, 1e-08, 0
479995201, 0.0, 5.72e-08, 1e-08, 0
483019201, 0.96, 5.94e-08, 1e-08, 102
483624001, 0.94, 7.39e-08, 1e-08, 0
487857601, 0.0, 3.8e-08, 1e-08, 0
489672001, 0.0, 5.22e-08, 1e-08, 0
492091201, 0.99, 3.95e-08, 1e-08, 0
492696001, 0.0, 3.9e-08, 1e-08, 0
494510401, 0.06, 5.5e-08, 1e-08, 102
496324801, 0.25, 3.9e-08, 1e-08, 0
496929601, 0.02, 4.79e-08, 1e-08, 0
498139201, 0.49, 1.2e-07, 1e-08, 0
498744001, 0.0, 5.8e-08, 1e-08, 0
499348801, 0.27, 5.23e-08, 1e-08, 0
501768001, 0.02, 5.79e-08, 1e-08, 0
502372801, 0.0, 5.39e-08, 1e-08, 0
502977601, 0.0, 5.87e-08, 1e-08, 0
503582401, 0.0, 5.34e-08, 1e-08, 0
506606401, 0.29, 7.12e-08, 1e-08, 0
507816001, 0.0, 3.7e-08, 1e-08, 0
510235201, 0.0, 3.72e-08, 1e-08, 0
510840001, 0.23, 3.68e-08, 1e-08, 0
511444801, 0.0, 5.49e-08, 1e-08, 102
513864001, 0.72, 3.98e-08, 1e-08, 0
519912001, 0.37, 6.93e-08, 1e-08, 0
522331201, 0.28, 4.97e-08, 1e-08, 0
525355201, 0.24, 7.97e-08, 1e-08, 0
525960001, 0.0, 4.73e-08, 1e-08, 0
526564801, 0.81, 4.46e-08, 1e-08, 0
527169601, 0.0, 2.84e-08, 1e-08, 0
527774401, 0.0, 3.14e-08, 1e-08, 0
528379201, 0.0, 2.54e-08, 1e-08, 0
528984001, 0.28, 6.42e-08, 1e-08, 0
530798401, 0.0, 3.97e-08, 1e-08, 0
532008001, 0.0, 2.97e-08, 1e-08, 1
533217601, 0.05, 4.72e-08, 1e-08, 0
534427201, 0.55, 8.32e-08, 1e-08, 0
542894401, 0.0, 1.6e-07, 1e-08, 0
551361601, 0.6, 1.47e-07, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
556804801, 0.04, 5.87e-08, 1e-08, 0
557409601, 0.38, 6.09e-08, 1e-08, 0
558619201, 0.05, 9.27e-08, 1e-08, 0
561643201, 0.25, 5.77e-08, 1e-08, 0
564667201, 0.23, 3.6e-07, 1e-08, 0
565876801, 0.18, 6.74e-08, 1e-08, 0
567086401, 0.81, 3.25e-08, 1e-08, 0
567691201, 0.0, 2.32e-08, 1e-08, 0
568296001, 0.0, 4.3e-08, 1e-08, 0
571924801, 0.0, 2.66e-08, 1e-08, 0
574344001, 0.97, 6.2e-08, 1e-08, 0
574948801, 0.0, 5.83e-08, 1e-08, 0
575553601, 0.67, 9.7e-08, 1e-08, 0
576158401, 0.13, 4.85e-08, 1e-08, 0
576763201, 0.0, 6.19e-08, 1e-08, 0
577368001, 0.0, 8.11e-08, 1e-08, 0
579182401, 0.0, 4.79e-08, 1e-08, 102
584625601, 0.54, 6.33e-08, 1e-08, 102
588859201, 0.38, 3.68e-08, 1e-08, 0
590068801, 0.19, 6.88e-08, 1e-08, 102
591278401, 0.29, 1.02e-07, 1e-08, 0
593092801, 0.0, 4.44e-08, 1e-08, 0
593697601, 0.82, 6.31e-08, 1e-08, 0
594907201, 0.14, 4.76e-08, 1e-08, 0
595512001, 0.35, 3.79e-08, 1e-08, 0
596721601, 0.0, 3.9e-08, 1e-08, 0
597326401, 0.0, 3.37e-08, 1e-08, 102
597931201, 0.0, 4.69e-08, 1e-08, 0
598536001, 0.79, 6.84e-08, 1e-08, 102
599140801, 0.1, 4.57e-08, 1e-08, 0
599745601, 0.59, 3.01e-08, 1e-08, 0
601560001, 0.02, 4.24e-08, 1e-08, 1
602769601, 0.0, 5.79e-08, 1e-08, 0
603979201, 0.52, 6.11e-08, 1e-08, 0
608817601, 0.87, 8.69e-08, 1e-08, 0
611841601, 0.2, 5.93e-08, 1e-08, 0
614865601, 0.5, 2.8e-08, 1e-08, 0
616075201, 0.18, 6.72e-08, 1e-08, 0
620913601, 0.78, 5.89e-08, 1e-08, 102
622123201, 0.0, 4.66e-08, 1e-08, 0
623332801, 0.0, 8.27e-08, 1e-08, 0
623937601, 0.53, 3.99e-08, 1e-08, 0
624542401, 0.0, 4.18e-08, 1e-08, 0
625147201, 0.0, 5.18e-08, 1e-08, 102
627566401, 0.66, 4.44e-08, 1e-08, 102
628776001, 0.0, 3.53e-08, 1e-08, 1
629985601, 0.0, 5.7e-08, 1e-08, 0
634824001, 0.61, 5.81e-08, 1e-08, 102
636033601, 0.18, 5.46e-08, 1e-08, 0
639057601, 0.0, 5.74e-08, 1e-08, 102
639662401, 0.39, 7.53e-08, 1e-08, 0
640267201, 0.05, 4.62e-08, 1e-08, 0
640872001, 0.0, 6.7e-08, 1e-08, 0
641476801, 0.0, 5.2e-08, 1e-08, 0
642686401, 0.15, 5.32e-08, 1e-08, 0
643291201, 0.0, 4.03e-08, 1e-08, 0
652363201, 0.38, 5.44e-08, 1e-08, 0
653572801, 0.0, 6.04e-08, 1e-08, 1
654177601, 0.01, 4.9e-08, 1e-08, 0
654782401, 0.0, 3.79e-08, 1e-08, 0
655387201, 0.0, 5.69e-08, 1e-08, 0
655992001, 0.23, 4.11e-08, 1e-08, 0
658411201, 0.08, 5.4e-08, 1e-08, 0
659016001, 0.88, 6.14e-08, 1e-08, 0
659620801, 0.09, 3.44e-08, 1e-08, 0
660225601, 0.0, 3.1e-08, 1e-08, 0
660830401, 0.6, 4.86e-08, 1e-08, 0
661435201, 0.0, 3.73e-08, 1e-08, 0
662644801, 0.0, 3.95e-08, 1e-08, 0
666273601, 0.0, 5.19e-08, 1e-08, 0
667483201, 0.0, 5.32e-08, 1e-08, 102
670507201, 0.07, 4.5e-08, 1e-08, 0
671112001, 0.0, 6.09e-08, 1e-08, 0
672321601, 0.0, 5.71e-08, 1e-08, 0
672926401, 0.31, 5.33e-08, 1e-08, 0
674136001, 0.82, 4.19e-08, 1e-08, 0
677764801, 0.18, 4.04e-08, 1e-08, 0
678369601, 0.35, 3.77e-08, 1e-08, 0
681393601, 0.23, 4.94e-08, 1e-08, 0
685022401, 0.0, 4.54e-08, 1e-08, 101
685627201, 0.82, 5.24e-08, 1e-08, 0
688046401, 0.05, 3.35e-08, 1e-08, 0
688651201, 0.16, 5.21e-08, 1e-08, 0
689860801, 0.73, 6.12e-08, 1e-08, 0
691675201, 0.19, 3.65e-08, 1e-08, 0
692884801, 0.0, 4.6e-08, 1e-08, 102
693489601, 0.0, 3.66e-08, 1e-08, 101
694699201, 0.13, 5.45e-08, 1e-08, 102
695908801, 0.0, 2.63e-08, 1e-08, 102
699537601, 0.16, 6.83e-08, 1e-08, 0
701956801, 0.0, 2.23e-08, 1e-08, 101
703771201, 0.81, 8.99e-08, 1e-08, 0
704376001, 0.94, 6.36e-08, 1e-08, 0
704980801, 0.48, 7.09e-08, 1e-08, 0
705585601, 0.0, 3.47e-08, 1e-08, 101
708004801, 0.66, 6.53e-08, 1e-08, 0
709819201, 0.05, 2.71e-08, 1e-08, 0
711633601, 0.0, 2.85e-08, 1e-08, 101
712238401, 0.53, 4.87e-08, 1e-08, 0
712843201, 0.13, 5.18e-08, 1e-08, 0
714052801, 0.0, 3.63e-08, 1e-08, 101
714657601, 0.08, 3.41e-08, 1e-08, 0
715262401, 0.16, 4.14e-08, 1e-08, 102
715867201, 0.0, 3e-08, 1e-08, 101
717076801, 0.0, 5.01e-08, 1e-08, 0
717681601, 0.67, 6.98e-08, 1e-08, 0
718891201, 0.0, 5.97e-08, 1e-08, 1
719496001, 0.51, 5.2e-08, 1e-08, 0
720100801, 0.2, 4.58e-08, 1e-08, 0
720705601, 0.18, 5.28e-08, 1e-08, 0
722520001, 0.08, 3.63e-08, 1e-08, 0
723729601, 0.0, 2.97e-08, 1e-08, 101
724939201, 0.24, 4.38e-08, 1e-08, 0
726148801, 0.0, 5.22e-08, 1e-08, 101
727963201, 0.0, 3.23e-08, 1e-08, 101
729777601, 0.16, 5.22e-08, 1e-08, 102
730987201, 0.0, 3.68e-08, 1e-08, 102
731592001, 0.41, 5.05e-08, 1e-08, 0
732196801, 0.0, 3.29e-08, 1e-08, 102
732801601, 0.0, 7.36e-08, 1e-08, 102
733406401, 0.0, 2.51e-08, 1e-08, 101
734011201, 0.0, 3.94e-08, 1e-08, 101
734616001, 0.67, 4.63e-08, 1e-08, 0
735825601, 0.99, 8.69e-08, 1e-08, 0
736430401, 0.98, 6.18e-08, 1e-08, 0
738244801, 0.04, 3.6e-08, 1e-08, 102
738849601, 0.0, 3.37e-08, 1e-08, 101
740059201, 0.0, 4.04e-08, 1e-08, 101
740664001, 0.28, 3.39e-08, 1e-08, 0
741873601, 0.1, 3.47e-08, 1e-08, 0
