timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
304776001, 3.91, 1.25e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.18, 6.08e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 3.3, 1.15e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 4.55, 1.08e-07, 5.99e-08, 3.89, 3.63, 1e-08, 102, non_zero_quality
314884801, 1.76, 6.15e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 5.09, 1.49e-07, 8.52e-08, 4.43, 3.5, 1e-08, 102, non_zero_quality
322401601, 5.97, 1.41e-07, 7.42e-08, 4.71, 3.12, 1e-08, 102, non_zero_quality
323179201, 9.69, 2.21e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 1.21, 4.28e-08, 6.42e-08, 3.26, 7.54, 1e-08, 102, non_zero_quality
329140801, 2.63, 7e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 4.86, 9.09e-08, 6.09e-08, 3.74, 3.86, 1e-08, 102, non_zero_quality
334843201, 4.33, 1.04e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 5.3, 1.16e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 1.66, 6.79e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 1.57, 6.7e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 1.36, 5.68e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 1.01, 3.28e-08, 6.57e-08, 3.44, 8.64, 1e-08, 102, non_zero_quality
354542401, 1.3, 5.44e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 11.81, 1.9e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 1.2, 6.1e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 17.17, 3.58e-09, 5.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 17.15, 3.39e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 19.16, 2.66e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.48, 6.08e-08, 1.49e-06, 3.84, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391867201, 4.26, 4.75e-09, 5.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 3.49, 1.01e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 8.71, 1.68e-07, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 15.9, 2.84e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 13.36, 3.04e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 1.23, 6.74e-08, 5.31e-07, 4.67, 1.83, 1e-08, 0, outlier_in_relative_flux
417009601, 3.79, 1.4e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 5.84, 1.68e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 1.63, 9.79e-08, 8.53e-08, 3.61, 5.76, 1e-08, 102, non_zero_quality
420638401, 1.87, 6.86e-08, 8.76e-08, 3.39, 6, 1e-08, 102, non_zero_quality
421156801, 2.03, 6.12e-08, 5.06e-08, 3.05, 5.64, 1e-08, 102, non_zero_quality
422193601, 15.01, 3.1e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 2.47, 8.31e-08, 9.4e-08, 3.5, 5.32, 1e-08, 102, non_zero_quality
445521601, 2.43, 6.76e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 3.71, 1.01e-07, 6.09e-08, 3.56, 3.93, 1e-08, 102, non_zero_quality
454593601, 3.34, 7.87e-08, 6.15e-08, 3.21, 4.57, 1e-08, 102, non_zero_quality
455630401, 1.16, 6.42e-08, 6.8e-07, 4.35, 2.46, 1e-08, 0, outlier_in_relative_flux
457704001, 3.21, 7.44e-08, 6.18e-08, 3.21, 4.64, 1e-08, 102, non_zero_quality
458740801, 4.73, 1.08e-07, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 4.25, 9.59e-08, 5.7e-08, 3.98, 3.92, 1e-08, 102, non_zero_quality
463406401, 4.53, 3.23e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 3.32, 6.96e-08, 1.38e-07, 3.0, 5.75, 1e-08, 102, non_zero_quality
464702401, 14.58, 3.13e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 3.09, 7.76e-08, 5.82e-08, 3.67, 4.71, 1e-08, 102, non_zero_quality
468072001, 7.48, 1.13e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 1.81, 6.13e-08, 4.87e-08, 3.98, 5.26, 1e-08, 102, non_zero_quality
468590401, 6.93, 1.11e-07, 5.2e-08, 3.66, 3.1, 1e-08, 102, non_zero_quality
469886401, 1.31, 6.21e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 5.52, 1.12e-07, 6.42e-08, 3.89, 3.41, 1e-08, 102, non_zero_quality
473256001, 1.28, 4.87e-08, 4.67e-08, 4.36, 6.13, 1e-08, 102, non_zero_quality
473774401, 1.83, 6.59e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.79, 8.2e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 1.39, 5.36e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 4.15, 9.54e-08, 5.54e-08, 3.92, 3.82, 1e-08, 102, non_zero_quality
477403201, 1.27, 5.49e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 1.55, 8.21e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 2.65, 9.98e-08, 8.82e-08, 3.63, 2.37, 1e-08, 102, non_zero_quality
481032001, 3.97, 8.63e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 1.23, 5.78e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 2.43, 6.8e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 5.1, 1.18e-07, 1.47e-07, 2.64, 4.64, 1e-08, 102, non_zero_quality
491918401, 1.7, 3.23e-07, 3.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.46, 7.11e-08, 5e-08, 3.84, 4.81, 1e-08, 102, non_zero_quality
493732801, 1.17, 5.28e-08, 6.92e-08, 3.59, 7.22, 1e-08, 102, non_zero_quality
497880001, 4.1, 1.28e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.24, 5.44e-08, 7.96e-08, 3.15, 7.42, 1e-08, 102, non_zero_quality
506433601, 2.73, 9.49e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 3.34, 1.02e-07, 8.5e-08, 3.71, 4.43, 1e-08, 102, non_zero_quality
513172801, 1.49, 6.58e-08, 5.74e-08, 3.63, 5.89, 1e-08, 102, non_zero_quality
515246401, 1.4, 5.72e-08, 1.47e-06, 3.99, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
515505601, 4.62, 1.27e-07, 1.32e-07, 3.37, 4.02, 1e-08, 102, non_zero_quality
516542401, 15.76, 2.63e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 6.71, 1.32e-07, 6.52e-08, 3.68, 3.03, 1e-08, 102, non_zero_quality
519134401, 3.02, 5.25e-08, 2.57e-07, 3.12, 7.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520948801, 2.36, 6.78e-08, 4.91e-08, 3.24, 5.06, 1e-08, 102, non_zero_quality
525096001, 5.43, 1.54e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.36, 5.16e-08, 6.24e-08, 4.23, 6.51, 1e-08, 102, non_zero_quality
547646401, 2.71, 7.95e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 6.15, 9.96e-08, 6.05e-08, 3.32, 3.33, 1e-08, 102, non_zero_quality
557236801, 2.55, 8.05e-08, 8.93e-07, 4.51, 2.55, 1e-08, 0, outlier_in_relative_flux
559828801, 2.87, 4.77e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 10.63, 1.87e-07, 8.2e-08, 3.49, 2.56, 1e-08, 102, non_zero_quality
566308801, 3.55, 1.01e-07, 8.58e-07, 4.66, 1.95, 1e-08, 0, outlier_in_relative_flux
566568001, 2.64, 6.32e-08, 5.9e-08, 3.36, 5.07, 1e-08, 102, non_zero_quality
569160001, 1.98, 5.91e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 2.27, 7.18e-08, 5.24e-08, 4.36, 4.89, 1e-08, 102, non_zero_quality
570715201, 5.27, 1.09e-07, 5.41e-08, 4.14, 3.18, 1e-08, 102, non_zero_quality
571233601, 8.33, 1.14e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 2.07, 5.89e-08, 4.71e-08, 3.62, 5.41, 1e-08, 102, non_zero_quality
581601601, 1.73, 5.65e-08, 4.65e-08, 4.11, 5.5, 1e-08, 102, non_zero_quality
583934401, 1.79, 7.52e-08, 6.6e-08, 4.35, 5.07, 1e-08, 102, non_zero_quality
588081601, 1.95, 6.32e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 1.89, 6.81e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 2.38, 6.52e-08, 5e-08, 4.17, 4.84, 1e-08, 102, non_zero_quality
590932801, 2.96, 7.22e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 12.31, 0.0487, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
593006401, 2.4, 8.91e-08, 1.04e-07, 3.07, 5.43, 1e-08, 102, non_zero_quality
597931201, 15.72, 2.76e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 1.49, 5.01e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 3.56, 7.72e-08, 6.39e-08, 3.37, 4.53, 1e-08, 102, non_zero_quality
601041601, 3.63, 8.03e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.66, 7.81e-08, 6.49e-08, 3.96, 5.26, 1e-08, 102, non_zero_quality
603633601, 1.99, 4.11e-08, 3.45e-08, 3.53, 5.56, 1e-08, 102, non_zero_quality
605707201, 1.12, 4.82e-08, 3.23e-08, 4.22, 3.35, 1e-08, 102, non_zero_quality
605966401, 2.84, 9.11e-08, 6.48e-08, 3.88, 4.4, 1e-08, 102, non_zero_quality
608558401, 2.53, 9.71e-08, 4.57e-08, 4.23, 2.86, 1e-08, 102, non_zero_quality
611150401, 3.23, 8.15e-08, 5.75e-08, 3.39, 4.63, 1e-08, 102, non_zero_quality
612187201, 1.14, 6.26e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.38, 5.08e-08, 1.4e-07, 2.9, 8.06, 1e-08, 102, non_zero_quality
621777601, 6.79, 1.33e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 3.58, 9.22e-08, 5.66e-08, 4.43, 3.96, 1e-08, 102, non_zero_quality
625406401, 4.92, 1.38e-07, 8.48e-08, 3.5, 3.65, 1e-08, 102, non_zero_quality
625924801, 2.11, 8.21e-08, 6.28e-08, 3.38, 5.25, 1e-08, 102, non_zero_quality
631368001, 6.19, 8.7e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.89, 6.28e-08, 4.83e-08, 4.66, 5.22, 1e-08, 102, non_zero_quality
643809601, 1.34, 5.89e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 1.12, 4.67e-08, 7.45e-08, 3.16, 8.01, 1e-08, 102, non_zero_quality
647697601, 1.72, 5.84e-08, 7.35e-08, 3.27, 6.27, 1e-08, 102, non_zero_quality
648216001, 2.36, 7.55e-08, 4.81e-07, 4.07, 1.51, 1e-08, 0, outlier_in_relative_flux
648475201, 2.36, 5.39e-08, 5.91e-08, 3.2, 5.54, 1e-08, 102, non_zero_quality
649252801, 2.38, 4.54e-08, 5.22e-08, 2.94, 5.85, 1e-08, 102, non_zero_quality
653918401, 2.47, 8.27e-08, 6.03e-08, 3.55, 4.74, 1e-08, 102, non_zero_quality
658324801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
659102401, 3.83, 1.58e-07, 1.14e-07, 3.64, 4.15, 1e-08, 102, non_zero_quality
671284801, 7.06, 1.45e-07, 2.82e-07, 3.2, 4.1, 1e-08, 102, non_zero_quality
671544001, 1.62, 8.01e-08, 6.9e-08, 3.84, 5.51, 1e-08, 102, non_zero_quality
680356801, 8.12, 1.08e-07, 7.39e-08, 3.3, 3.16, 1e-08, 102, non_zero_quality
681393601, 4.3, 6.48e-08, 3.53e-08, 4.0, 3.68, 1e-08, 102, non_zero_quality
683208001, 6.48, 1.34e-07, 6.47e-08, 4.72, 2.98, 1e-08, 102, non_zero_quality
685281601, 1.22, 5.24e-08, 5.35e-08, 3.4, 6.65, 1e-08, 102, non_zero_quality
694353601, 17.81, 2.22e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.28, 4.19e-08, 3.86e-08, 4.16, 6.19, 1e-08, 102, non_zero_quality
710683201, 1.96, 6.48e-08, 5.11e-08, 3.67, 5.42, 1e-08, 102, non_zero_quality
714312001, 6.75, 1.21e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.7, 1e-07, 1.14e-07, 3.59, 6.72, 1e-08, 102, non_zero_quality
