timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
436449601, 2.22, 5.87e-08, 4.71e-08, 5.46, 7, 1e-08, 102, non_zero_quality
436968001, 1.52, 4.01e-08, 6.79e-07, 9.53, 10.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
438264001, 1.08, 6.57e-08, 7.55e-08, 3.98, 9.85, 1e-08, 102, non_zero_quality
453297601, 2.96, 1.15e-07, 8.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 2.22, 7.47e-08, 5.93e-08, 4.5, 7, 1e-08, 102, non_zero_quality
462369601, 2.03, 1.13e-07, 8.79e-08, 4.94, 7.05, 1e-08, 102, non_zero_quality
464184001, 5.06, 9.3e-08, 7.45e-07, 8.19, 2.42, 1e-08, 0, outlier_in_relative_flux
465480001, 2.9, 8.97e-08, 5.81e-08, 7.11, 5.71, 1e-08, 102, non_zero_quality
467294401, 3.83, 1.63e-07, 2.55e-06, 7.33, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468331201, 5.03, 9.85e-08, 6.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 3.45, 7.72e-08, 5.48e-08, 4.19, 5.71, 1e-08, 102, non_zero_quality
469886401, 1.37, 6.09e-08, 5.4e-08, 6.14, 8.09, 1e-08, 102, non_zero_quality
481550401, 7.66, 1.82e-07, 8.92e-08, 7.56, 4.2, 1e-08, 102, non_zero_quality
483624001, 6.33, 1.47e-07, 7.8e-08, 4.34, 4.6, 1e-08, 102, non_zero_quality
488030401, 7.1, 1.27e-07, 6.09e-08, 7.05, 4.01, 1e-08, 102, non_zero_quality
489585601, 1.21, 1.26e-07, 1.24e-07, 4.89, 8.78, 1e-08, 102, non_zero_quality
492177601, 2.88, 4.79e-08, 3.18e-08, 7.38, 5.55, 1e-08, 102, non_zero_quality
495028801, 6.36, 1.63e-07, 8.71e-08, 5.07, 4.51, 1e-08, 102, non_zero_quality
496584001, 1.66, 4.7e-08, 4.35e-08, 7.02, 7.57, 1e-08, 102, non_zero_quality
498916801, 2.03, 4.48e-08, 4.25e-07, 9.59, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500212801, 8.03, 1.49e-07, 7.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 11.88, 2.61e-07, 1.02e-07, 5.31, 3.4, 1e-08, 102, non_zero_quality
506692801, 5.62, 9.28e-08, 5.53e-08, 9.28, 5.01, 1e-08, 102, non_zero_quality
513432001, 3.79, 1.73e-07, 1.14e-07, 8.37, 5.28, 1e-08, 102, non_zero_quality
516801601, 2.46, 1.44e-07, 1.19e-07, 5.42, 6.53, 1e-08, 102, non_zero_quality
519912001, 2.68, 7.15e-08, 4.96e-08, 4.83, 6.34, 1e-08, 102, non_zero_quality
528984001, 6.05, 1.12e-07, 5.51e-08, 3.87, 4.66, 1e-08, 102, non_zero_quality
529243201, 2.61, 6.95e-08, 5.47e-08, 4.29, 6.46, 1e-08, 102, non_zero_quality
537537601, 6.67, 1.07e-07, 4.98e-08, 5.74, 4.14, 1e-08, 102, non_zero_quality
541166401, 2.33, 8.82e-08, 6.58e-08, 7.77, 6.46, 1e-08, 102, non_zero_quality
546609601, 3.26, 3.95e-08, 7.35e-07, 9.06, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
549979201, 2.03, 6.93e-08, 6.09e-08, 5.68, 6.88, 1e-08, 102, non_zero_quality
553867201, 1.7, 7.5e-08, 6.9e-08, 4.11, 8.28, 1e-08, 102, non_zero_quality
562420801, 2.51, 1.06e-07, 9.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 2.46, 1.32e-07, 9.39e-08, 4.92, 6.5, 1e-08, 102, non_zero_quality
567086401, 1.69, 1.08e-07, 9.3e-08, 4.72, 8.1, 1e-08, 102, non_zero_quality
570715201, 3.88, 9.37e-08, 5.42e-08, 5.04, 5.11, 1e-08, 102, non_zero_quality
572011201, 1.93, 1.02e-07, 9.59e-08, 5.04, 7.21, 1e-08, 102, non_zero_quality
574344001, 5.1, 9.9e-08, 5.2e-08, 3.99, 4.96, 1e-08, 102, non_zero_quality
576936001, 2.36, 9.59e-08, 7.33e-08, 4.19, 6.96, 1e-08, 102, non_zero_quality
580824001, 1.86, 9.18e-08, 8.2e-08, 3.65, 8.27, 1e-08, 102, non_zero_quality
581601601, 1.59, 7.76e-08, 7.16e-08, 3.61, 8.67, 1e-08, 102, non_zero_quality
583156801, 11.39, 2.46e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 3.97, 1.3e-07, 7.88e-08, 6.19, 4.96, 1e-08, 102, non_zero_quality
585748801, 1.78, 9.58e-08, 8.23e-08, 4.37, 7.67, 1e-08, 102, non_zero_quality
587044801, 4.59, 1.22e-07, 6.89e-08, 6.88, 4.76, 1e-08, 102, non_zero_quality
592488001, 4.48, 9.67e-08, 5.04e-08, 5.78, 4.78, 1e-08, 102, non_zero_quality
593784001, 4.31, 1.26e-07, 7.5e-08, 6.88, 5, 1e-08, 102, non_zero_quality
594043201, 11.75, 2.5e-07, 1.08e-07, 5.32, 3.38, 1e-08, 102, non_zero_quality
594820801, 8.34, 2.61e-07, 1.17e-07, 4.58, 3.87, 1e-08, 102, non_zero_quality
595857601, 1.12, 5.38e-08, 5.4e-08, 5.48, 8.95, 1e-08, 102, non_zero_quality
602856001, 6.67, 9.75e-08, 5.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.8, 4.39e-08, 4.38e-08, 4.29, 7.77, 1e-08, 102, non_zero_quality
609336001, 9.24, 1.49e-07, 6.71e-08, 7.36, 3.63, 1e-08, 102, non_zero_quality
610372801, 3.07, 8.26e-08, 5.44e-08, 3.96, 6.2, 1e-08, 102, non_zero_quality
613742401, 2.42, 9.06e-08, 2.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.47, 9.16e-08, 6.82e-08, 5.14, 6.52, 1e-08, 102, non_zero_quality
619444801, 2.32, 4.73e-08, 4.68e-07, 9.62, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620222401, 4.27, 8.42e-08, 5.16e-08, 6.56, 4.92, 1e-08, 102, non_zero_quality
620481601, 3.8, 8.21e-08, 6.47e-07, 9.94, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623332801, 3.2, 6.22e-08, 5.38e-07, 9.78, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624369601, 3.74, 8.37e-08, 5.12e-08, 3.56, 5.88, 1e-08, 102, non_zero_quality
631627201, 5.3, 2.63e-07, 1.4e-07, 5.21, 4.55, 1e-08, 102, non_zero_quality
635774401, 3.23, 1.11e-07, 7.58e-08, 8.43, 5.85, 1e-08, 102, non_zero_quality
639403201, 1.3, 1.01e-07, 9.32e-08, 4.57, 8.96, 1e-08, 102, non_zero_quality
640958401, 1.34, 5.86e-08, 6.12e-08, 4.9, 8.55, 1e-08, 102, non_zero_quality
641476801, 1.41, 5.83e-08, 9.56e-08, 3.34, 10, 1e-08, 102, non_zero_quality
643291201, 1.54, 6.37e-08, 5.93e-08, 3.65, 8.42, 1e-08, 102, non_zero_quality
644846401, 6.56, 2.18e-07, 1.07e-07, 4.18, 4.38, 1e-08, 102, non_zero_quality
646660801, 7.03, 1.14e-07, 5.3e-08, 8.03, 4.16, 1e-08, 102, non_zero_quality
650289601, 3.68, 1.38e-07, 8.78e-08, 5.71, 5.49, 1e-08, 102, non_zero_quality
655992001, 1.11, 4.97e-08, 4.78e-08, 6.68, 8.79, 1e-08, 102, non_zero_quality
662472001, 5.62, 1.65e-07, 8.4e-08, 6.74, 4.3, 1e-08, 102, non_zero_quality
664545601, 2.24, 8.97e-08, 7.31e-08, 3.87, 7.3, 1e-08, 102, non_zero_quality
665841601, 1.49, 5.02e-08, 4.64e-08, 5.48, 7.81, 1e-08, 102, non_zero_quality
666100801, 1.34, 5.1e-08, 5.19e-08, 5.44, 8.47, 1e-08, 102, non_zero_quality
667915201, 1.97, 1.34e-07, 1.13e-07, 9.84, 7.11, 1e-08, 102, non_zero_quality
672062401, 1.83, 1.1e-07, 9.59e-08, 3.78, 8.43, 1e-08, 102, non_zero_quality
674913601, 3.95, 9.15e-08, 5.36e-08, 4.52, 5.33, 1e-08, 102, non_zero_quality
685281601, 3.78, 1.07e-07, 6.77e-08, 5.06, 5.54, 1e-08, 102, non_zero_quality
688132801, 4.02, 9.85e-08, 5.56e-08, 7.14, 4.79, 1e-08, 102, non_zero_quality
692280001, 1.42, 6.34e-08, 6.49e-08, 4.25, 8.3, 1e-08, 102, non_zero_quality
694353601, 1.69, 7.08e-08, 6.2e-08, 5.67, 7.51, 1e-08, 102, non_zero_quality
695390401, 2.04, 1.05e-07, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 3.18, 8.13e-08, 5.35e-08, 4.77, 5.82, 1e-08, 102, non_zero_quality
699278401, 1.06, 5.06e-08, 6.03e-08, 6.45, 9.55, 1e-08, 102, non_zero_quality
700056001, 2.5, 3.71e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 2.41, 6.6e-08, 5.23e-08, 3.47, 7.39, 1e-08, 102, non_zero_quality
709387201, 1.29, 7.67e-08, 7.84e-08, 6.89, 8.1, 1e-08, 102, non_zero_quality
712497601, 2.01, 7.38e-08, 7.71e-08, 3.67, 7.07, 1e-08, 102, non_zero_quality
716904001, 1.64, 6.5e-08, 5.5e-08, 3.86, 8.26, 1e-08, 102, non_zero_quality
725457601, 4.45, 1.04e-07, 6.5e-08, 5.3, 4.97, 1e-08, 102, non_zero_quality
726494401, 4.11, 1.43e-07, 8.88e-08, 5.3, 5.45, 1e-08, 102, non_zero_quality
728049601, 2.78, 1.07e-07, 7.58e-08, 5.72, 6.33, 1e-08, 102, non_zero_quality
728568001, 1.4, 5.49e-08, 4.9e-08, 8.4, 7.81, 1e-08, 102, non_zero_quality
732196801, 1.44, 1.16e-07, 1.32e-07, 4.25, 8.38, 1e-08, 102, non_zero_quality
735307201, 1.01, 7.84e-08, 8.68e-08, 5.28, 9.4, 1e-08, 102, non_zero_quality
738417601, 7.33, 1.04e-07, 4.93e-08, 6.65, 4, 1e-08, 102, non_zero_quality
